CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1363.4,1370,1344.9,1347.9,EQ,CREDITACC,2025-08-19T18:30:00.000Z,20253,191543,258406374.6,1375,1333,51.64,98922,1349.08,20-Aug-2025
1395.8,1388,1361,1363.4,EQ,CREDITACC,2025-08-20T18:30:00.000Z,20724,255571,353514030.1,1401,1354,50.47,128977,1383.23,21-Aug-2025
1398.6,1375.9,1388,1395.8,EQ,CREDITACC,2025-08-21T18:30:00.000Z,16923,261810,366148250.1,1409,1374,54.44,142517,1398.53,22-Aug-2025
1387.8,1387.8,1392.9,1398.6,EQ,CREDITACC,2025-08-24T18:30:00.000Z,16845,149972,209061994.7,1403,1380.2,54.74,82091,1394.01,25-Aug-2025
1363,1353.9,1375.2,1387.8,EQ,CREDITACC,2025-08-25T18:30:00.000Z,15102,133573,182399084.8,1390,1352,56.74,75791,1365.54,26-Aug-2025
1343,1340,1350,1363,EQ,CREDITACC,2025-08-27T18:30:00.000Z,17532,107560,144581012.3,1361.7,1331.5,43.34,46614,1344.19,28-Aug-2025
1399.9,1395,1343,1343,EQ,CREDITACC,2025-08-28T18:30:00.000Z,68818,803591,1112580750.2,1410.6,1323.1,22.69,182353,1384.51,29-Aug-2025
1403.2,1399.9,1399,1399.9,EQ,CREDITACC,2025-08-31T18:30:00.000Z,40559,496025,698445706.5,1425,1387,39,193444,1408.09,01-Sep-2025
1391.9,1382.3,1403.1,1403.2,EQ,CREDITACC,2025-09-01T18:30:00.000Z,21823,231740,322303243,1404,1381,62.98,145950,1390.8,02-Sep-2025
1382.4,1378,1388,1391.9,EQ,CREDITACC,2025-09-02T18:30:00.000Z,12837,202567,280395870.1,1398,1371,77.1,156183,1384.21,03-Sep-2025
1356.8,1348,1380,1382.4,EQ,CREDITACC,2025-09-03T18:30:00.000Z,14721,173849,237256350.1,1387,1345,46.57,80961,1364.73,04-Sep-2025
1340,1342,1355,1356.8,EQ,CREDITACC,2025-09-04T18:30:00.000Z,8799,61831,83312869.4,1363,1335.6,37.31,23071,1347.43,05-Sep-2025
1336.7,1340,1339.9,1340,EQ,CREDITACC,2025-09-07T18:30:00.000Z,7194,98288,131513969.7,1353,1328.1,56.64,55668,1338.05,08-Sep-2025
1305.1,1311.5,1340.9,1336.7,EQ,CREDITACC,2025-09-08T18:30:00.000Z,26474,314425,416646206.1,1351.5,1300.9,71.91,226110,1325.11,09-Sep-2025
1296.7,1296.7,1314.8,1305.1,EQ,CREDITACC,2025-09-09T18:30:00.000Z,21353,209128,272497404.5,1330,1291.4,64.29,134456,1303.02,10-Sep-2025
1298.3,1295.2,1296.7,1296.7,EQ,CREDITACC,2025-09-10T18:30:00.000Z,6759,78483,102435922.8,1315.8,1295,51.34,40293,1305.2,11-Sep-2025
1292.6,1295,1300,1298.3,EQ,CREDITACC,2025-09-11T18:30:00.000Z,14230,188446,243627458,1309.5,1282,64.88,122262,1292.82,12-Sep-2025
1322.1,1322,1290,1292.6,EQ,CREDITACC,2025-09-14T18:30:00.000Z,37508,394348,513316735.2,1328.2,1265,57.77,227825,1301.68,15-Sep-2025
1323.6,1328,1329.9,1322.1,EQ,CREDITACC,2025-09-15T18:30:00.000Z,28987,253191,336110601.2,1342,1317.5,62.52,158296,1327.5,16-Sep-2025
1360.2,1360.5,1330,1323.6,EQ,CREDITACC,2025-09-16T18:30:00.000Z,44812,551587,751866697.9,1388.8,1330,34.46,190091,1363.1,17-Sep-2025
1388.7,1388,1360,1360.2,EQ,CREDITACC,2025-09-17T18:30:00.000Z,28260,449063,624168516,1400,1360,47.6,213750,1389.94,18-Sep-2025
1363.4,1364,1385,1388.7,EQ,CREDITACC,2025-09-18T18:30:00.000Z,17058,203611,277912167.4,1385,1348,51.52,104908,1364.92,19-Sep-2025
1360.6,1361.8,1363,1363.4,EQ,CREDITACC,2025-09-21T18:30:00.000Z,12946,122729,168102070.4,1393,1353.1,34.36,42172,1369.7,22-Sep-2025
1357.5,1358.5,1351,1360.6,EQ,CREDITACC,2025-09-22T18:30:00.000Z,8685,96592,130765364.6,1365.2,1341.5,43.49,42009,1353.79,23-Sep-2025
1391.2,1392,1357.5,1357.5,EQ,CREDITACC,2025-09-23T18:30:00.000Z,22443,345602,479590770.4,1398,1354.2,54.18,187230,1387.7,24-Sep-2025
1416.5,1422,1389,1391.2,EQ,CREDITACC,2025-09-24T18:30:00.000Z,31138,444437,628760989.9,1430,1370,39.23,174373,1414.74,25-Sep-2025
1377.5,1375,1419.4,1416.5,EQ,CREDITACC,2025-09-25T18:30:00.000Z,33279,322484,449399853.2,1424,1366.9,36.93,119084,1393.56,26-Sep-2025
1335.8,1332.5,1376,1377.5,EQ,CREDITACC,2025-09-28T18:30:00.000Z,22608,202647,274893032.1,1396.6,1330,51.69,104745,1356.51,29-Sep-2025
1353.2,1345.7,1332.5,1335.8,EQ,CREDITACC,2025-09-29T18:30:00.000Z,18274,281341,380738755.5,1369.3,1330,58.95,165843,1353.3,30-Sep-2025
1400.8,1401.6,1345.7,1353.2,EQ,CREDITACC,2025-09-30T18:30:00.000Z,20285,229235,313877816.6,1404,1326,42.52,97464,1369.24,01-Oct-2025
1410.9,1398,1398,1400.8,EQ,CREDITACC,2025-10-02T18:30:00.000Z,20929,238288,334340906.8,1417.7,1380,40.81,97240,1403.1,03-Oct-2025
1399.4,1398.5,1400,1410.9,EQ,CREDITACC,2025-10-05T18:30:00.000Z,7479,91433,127750580.3,1400.4,1387.3,44.67,40845,1397.2,06-Oct-2025
1392,1395,1399.9,1399.4,EQ,CREDITACC,2025-10-06T18:30:00.000Z,20504,142625,198767796.8,1409.5,1380.8,45.28,64574,1393.64,07-Oct-2025
1375.5,1371.1,1392,1392,EQ,CREDITACC,2025-10-07T18:30:00.000Z,6608,60123,82901141.1,1400.6,1364.4,45.38,27281,1378.86,08-Oct-2025
1381.7,1380.3,1370.7,1375.5,EQ,CREDITACC,2025-10-08T18:30:00.000Z,10064,82643,113879646.8,1389.8,1365.8,47.41,39183,1377.97,09-Oct-2025
1380.1,1385.6,1380.3,1381.7,EQ,CREDITACC,2025-10-09T18:30:00.000Z,6503,59224,81707685.2,1388,1365.1,44.37,26279,1379.64,10-Oct-2025
1407.8,1398.9,1378.9,1380.1,EQ,CREDITACC,2025-10-12T18:30:00.000Z,52800,746062,1055748966,1430,1360.2,37.44,279317,1415.1,13-Oct-2025
1370.7,1368.8,1409,1407.8,EQ,CREDITACC,2025-10-13T18:30:00.000Z,15868,138209,191099809.4,1409,1368,37.35,51615,1382.69,14-Oct-2025
1390.4,1381.2,1377,1370.7,EQ,CREDITACC,2025-10-14T18:30:00.000Z,7185,56985,78895679,1398.9,1370.3,37.35,21285,1384.5,15-Oct-2025
1392.4,1383.1,1390.4,1390.4,EQ,CREDITACC,2025-10-15T18:30:00.000Z,17170,89879,125261805,1401.9,1380.1,56.04,50371,1393.67,16-Oct-2025
1288.9,1284,1385.9,1392.4,EQ,CREDITACC,2025-10-16T18:30:00.000Z,44233,630802,829228410.9,1385.9,1281.2,48.13,303612,1314.56,17-Oct-2025
1286.8,1289,1288.9,1288.9,EQ,CREDITACC,2025-10-19T18:30:00.000Z,27130,409377,525785971.1,1299.6,1265,55.95,229053,1284.36,20-Oct-2025
1295.7,1295.5,1294.9,1286.8,EQ,CREDITACC,2025-10-20T18:30:00.000Z,2421,20687,26816557.6,1300.3,1290.8,55.82,11547,1296.3,21-Oct-2025
1333.9,1329.6,1296.3,1295.7,EQ,CREDITACC,2025-10-22T18:30:00.000Z,44715,511949,679443882.5,1345,1280,52.14,266942,1327.17,23-Oct-2025
1422.5,1417,1332.3,1333.9,EQ,CREDITACC,2025-10-23T18:30:00.000Z,119034,2746423,3862330240.2,1430,1328.5,24.16,663598,1406.31,24-Oct-2025
1472.2,1470,1422.5,1422.5,EQ,CREDITACC,2025-10-26T18:30:00.000Z,81798,1865447,2738284152.2,1490.1,1415.5,26.44,493255,1467.9,27-Oct-2025
1477.1,1469.9,1472.2,1472.2,EQ,CREDITACC,2025-10-27T18:30:00.000Z,44885,1144513,1683747746.9,1490,1431.9,49.13,562324,1471.15,28-Oct-2025
1403.7,1410,1384.1,1477.1,EQ,CREDITACC,2025-10-28T18:30:00.000Z,62764,1608232,2278281707.5,1460,1370,24.14,388211,1416.64,29-Oct-2025
1472,1478,1404,1403.7,EQ,CREDITACC,2025-10-29T18:30:00.000Z,61782,1455294,2120400162.3,1483.8,1390.3,33.92,493708,1457.03,30-Oct-2025
1423.6,1411.2,1479,1472,EQ,CREDITACC,2025-10-30T18:30:00.000Z,20788,536676,776660946.8,1481.7,1406,40.96,219821,1447.17,31-Oct-2025
1409.2,1407,1412.7,1423.6,EQ,CREDITACC,2025-11-02T18:30:00.000Z,12899,171173,242506005.3,1456.4,1399.3,30.33,51915,1416.73,03-Nov-2025
1377.9,1381.1,1416,1409.2,EQ,CREDITACC,2025-11-03T18:30:00.000Z,14776,273581,383121112.6,1424.5,1375.1,54.22,148342,1400.39,04-Nov-2025
1337.5,1338.3,1379.1,1377.9,EQ,CREDITACC,2025-11-05T18:30:00.000Z,11071,118585,160421033.1,1390.9,1333.7,45.16,53554,1352.79,06-Nov-2025
1346.9,1360.4,1335,1337.5,EQ,CREDITACC,2025-11-06T18:30:00.000Z,27356,550597,723656955.8,1365,1291,57.35,315743,1314.31,07-Nov-2025
1407.8,1413.9,1356,1346.9,EQ,CREDITACC,2025-11-09T18:30:00.000Z,21984,362437,503222217.9,1414,1341,43.64,158161,1388.44,10-Nov-2025
1369.2,1370,1400,1407.8,EQ,CREDITACC,2025-11-10T18:30:00.000Z,25332,599031,847163772.9,1442,1365,60.12,360159,1414.22,11-Nov-2025
1367.8,1370,1375.6,1369.2,EQ,CREDITACC,2025-11-11T18:30:00.000Z,13485,136342,187995534.1,1397,1362.9,40.51,55238,1378.85,12-Nov-2025
1355.8,1360,1369.9,1367.8,EQ,CREDITACC,2025-11-12T18:30:00.000Z,8804,116166,158076629.4,1379.9,1350.1,31.37,36443,1360.78,13-Nov-2025
1366.7,1371.3,1343,1355.8,EQ,CREDITACC,2025-11-13T18:30:00.000Z,15490,649022,884137236.8,1374.5,1343,83.2,540006,1362.26,14-Nov-2025
1356,1352.5,1370,1366.7,EQ,CREDITACC,2025-11-16T18:30:00.000Z,11654,125144,170814771.2,1380,1351,48.74,60993,1364.95,17-Nov-2025
1328.5,1326.8,1341,1356,EQ,CREDITACC,2025-11-17T18:30:00.000Z,19450,225027,299134858,1356,1310.1,44.9,101040,1329.33,18-Nov-2025
1321.2,1319.6,1321,1328.5,EQ,CREDITACC,2025-11-18T18:30:00.000Z,8703,84063,110718825.6,1327.2,1308.1,39.9,33540,1317.09,19-Nov-2025
1328.3,1328,1321,1321.2,EQ,CREDITACC,2025-11-19T18:30:00.000Z,10302,121617,160939546,1337.5,1306.6,46.18,56168,1323.33,20-Nov-2025
1359.2,1358.1,1328.3,1328.3,EQ,CREDITACC,2025-11-20T18:30:00.000Z,34891,513808,693078120.8,1363,1324.1,42.12,216401,1348.9,21-Nov-2025
1392.3,1393,1358.1,1359.2,EQ,CREDITACC,2025-11-23T18:30:00.000Z,37518,730590,1014603727.6,1396,1353.7,65.01,474923,1388.75,24-Nov-2025
1389.2,1380.1,1393,1392.3,EQ,CREDITACC,2025-11-24T18:30:00.000Z,10772,152389,212200914.4,1399.8,1378.3,41.68,63513,1392.49,25-Nov-2025
1370,1371,1387,1389.2,EQ,CREDITACC,2025-11-25T18:30:00.000Z,13238,146205,199915130.7,1392.5,1354.8,41.44,60586,1367.36,26-Nov-2025
1372,1368.5,1370,1370,EQ,CREDITACC,2025-11-26T18:30:00.000Z,11222,131703,179797490.3,1377,1350.1,50.45,66446,1365.17,27-Nov-2025
1337.1,1334.9,1367.9,1372,EQ,CREDITACC,2025-11-27T18:30:00.000Z,19098,247273,330600660.5,1368,1324,45.9,113508,1336.99,28-Nov-2025
1344,1344.9,1334.9,1337.1,EQ,CREDITACC,2025-11-30T18:30:00.000Z,13193,102641,138215482.1,1354.7,1333.7,40.96,42041,1346.59,01-Dec-2025
1324.8,1325.6,1330.6,1344,EQ,CREDITACC,2025-12-01T18:30:00.000Z,14433,127347,169103192.7,1350,1317.3,48.27,61465,1327.89,02-Dec-2025
1334.1,1331,1331.4,1324.8,EQ,CREDITACC,2025-12-02T18:30:00.000Z,16709,141771,187920526.5,1337.9,1311.6,40.58,57533,1325.52,03-Dec-2025
1347,1337,1334.1,1334.1,EQ,CREDITACC,2025-12-03T18:30:00.000Z,8297,99054,132079401.1,1353.5,1313.7,45.61,45178,1333.41,04-Dec-2025
1290.7,1295,1346,1347,EQ,CREDITACC,2025-12-04T18:30:00.000Z,27338,304196,396941970.7,1346,1284.2,46.16,140413,1304.89,05-Dec-2025
1250.3,1254.9,1297.3,1290.7,EQ,CREDITACC,2025-12-07T18:30:00.000Z,19555,250530,314322995.9,1297.3,1245.8,54.93,137613,1254.63,08-Dec-2025
1268.4,1274,1240.3,1250.3,EQ,CREDITACC,2025-12-08T18:30:00.000Z,17242,127738,160734727.1,1275,1232.8,40.47,51693,1258.32,09-Dec-2025
1269.8,1260.3,1265,1268.4,EQ,CREDITACC,2025-12-09T18:30:00.000Z,17331,130575,167270612.2,1293.8,1259.8,41.44,54114,1281.03,10-Dec-2025
1277.3,1277.8,1277,1269.8,EQ,CREDITACC,2025-12-10T18:30:00.000Z,11656,71453,90392948.5,1286.9,1251,29.6,21147,1265.07,11-Dec-2025
1288.4,1279.9,1277.3,1277.3,EQ,CREDITACC,2025-12-11T18:30:00.000Z,7191,72779,93818601.6,1297.3,1275,49.07,35711,1289.09,12-Dec-2025
1279.9,1278,1276.8,1288.4,EQ,CREDITACC,2025-12-14T18:30:00.000Z,15176,195952,249432785,1290.6,1250.8,44.19,86599,1272.93,15-Dec-2025
1257.9,1260,1285.6,1279.9,EQ,CREDITACC,2025-12-15T18:30:00.000Z,8989,128870,164105669.4,1292.2,1232.8,46.16,59491,1273.42,16-Dec-2025
1278.2,1278.2,1261.9,1257.9,EQ,CREDITACC,2025-12-16T18:30:00.000Z,20337,223989,283789229.8,1290.5,1246.8,37.84,84767,1266.98,17-Dec-2025
1264.8,1268,1278,1278.2,EQ,CREDITACC,2025-12-17T18:30:00.000Z,6471,52205,65994688.3,1278,1255.1,38.02,19846,1264.14,18-Dec-2025
1279.9,1279.5,1268,1264.8,EQ,CREDITACC,2025-12-18T18:30:00.000Z,21290,155355,198076313,1286.6,1255,45.55,70771,1274.99,19-Dec-2025
1300.3,1296,1279,1279.9,EQ,CREDITACC,2025-12-21T18:30:00.000Z,21151,189489,244619950.8,1303.6,1260.3,55.02,104248,1290.95,22-Dec-2025
1301.7,1301,1300.3,1300.3,EQ,CREDITACC,2025-12-22T18:30:00.000Z,9412,93782,122069916.5,1313.8,1281.7,48.05,45060,1301.63,23-Dec-2025
1303.1,1302,1299,1301.7,EQ,CREDITACC,2025-12-23T18:30:00.000Z,15314,102202,133506278.7,1317.8,1294.1,42.61,43546,1306.3,24-Dec-2025
1261.6,1270.1,1303.1,1303.1,EQ,CREDITACC,2025-12-25T18:30:00.000Z,31261,330781,423939392.2,1317.8,1248.7,50.35,166552,1281.63,26-Dec-2025
1281.4,1275.1,1263,1261.6,EQ,CREDITACC,2025-12-28T18:30:00.000Z,39702,394239,504479750.1,1294,1263,61.33,241769,1279.63,29-Dec-2025
1235.7,1240,1274,1281.4,EQ,CREDITACC,2025-12-29T18:30:00.000Z,47516,538901,671839072.8,1309,1228.9,66.51,358423,1246.68,30-Dec-2025
1273.6,1272,1244.3,1235.7,EQ,CREDITACC,2025-12-30T18:30:00.000Z,17760,172376,217516960.2,1280,1237.9,56.26,96982,1261.87,31-Dec-2025
1259.1,1261.6,1267.3,1273.6,EQ,CREDITACC,2025-12-31T18:30:00.000Z,29566,274086,346381699.3,1280,1251.1,54.3,148818,1263.77,01-Jan-2026
1287.7,1287,1261.6,1259.1,EQ,CREDITACC,2026-01-01T18:30:00.000Z,28402,291572,376482501.6,1308.5,1259,52.08,151843,1291.22,02-Jan-2026
1331.3,1333,1295,1287.7,EQ,CREDITACC,2026-01-04T18:30:00.000Z,33968,596293,785005843.9,1345,1295,61.95,369411,1316.48,05-Jan-2026
1327.5,1327,1334.9,1331.3,EQ,CREDITACC,2026-01-05T18:30:00.000Z,31536,571845,750224849.3,1339.9,1296,54.84,313619,1311.94,06-Jan-2026
1340,1339.9,1339.5,1327.5,EQ,CREDITACC,2026-01-06T18:30:00.000Z,47419,791073,1051570394.3,1369,1297.2,42.93,339601,1329.3,07-Jan-2026
1336.7,1325,1340,1340,EQ,CREDITACC,2026-01-07T18:30:00.000Z,21623,308462,413514516.1,1349.4,1325,64.62,199330,1340.57,08-Jan-2026
1325,1324.9,1329,1336.7,EQ,CREDITACC,2026-01-08T18:30:00.000Z,26613,265517,353185839.7,1343,1318.2,57.14,151725,1330.18,09-Jan-2026
1291.2,1292.8,1318.5,1325,EQ,CREDITACC,2026-01-11T18:30:00.000Z,28687,239179,311359408.8,1325.7,1288.4,59.45,142187,1301.78,12-Jan-2026
1288.7,1303.2,1307,1291.2,EQ,CREDITACC,2026-01-12T18:30:00.000Z,29161,325026,421056225.7,1317.5,1275.1,48.13,156446,1295.45,13-Jan-2026
1284.1,1286.9,1295.3,1288.7,EQ,CREDITACC,2026-01-13T18:30:00.000Z,23803,272566,352716019.3,1324.4,1278.9,55.33,150808,1294.06,14-Jan-2026
1299.4,1300,1284.1,1284.1,EQ,CREDITACC,2026-01-15T18:30:00.000Z,12741,149824,194719101.7,1306.9,1284.1,59.1,88550,1299.65,16-Jan-2026
1282.1,1280,1304.4,1299.4,EQ,CREDITACC,2026-01-18T18:30:00.000Z,21700,301767,392412306,1315.6,1273.2,59.72,180213,1300.38,19-Jan-2026
1242.6,1248,1285,1282.1,EQ,CREDITACC,2026-01-19T18:30:00.000Z,22103,288675,359913179.1,1285,1207.9,43.67,126070,1246.78,20-Jan-2026
1355.2,1365,1309,1242.6,EQ,CREDITACC,2026-01-20T18:30:00.000Z,567423,19755353,26992740205.9,1422.3,1280.1,14.23,2812040,1366.35,21-Jan-2026
1449.8,1440,1369,1355.2,EQ,CREDITACC,2026-01-21T18:30:00.000Z,347688,10684729,15535329361.5,1496.7,1360.3,17.96,1919497,1453.98,22-Jan-2026
1392.7,1384,1435,1449.8,EQ,CREDITACC,2026-01-22T18:30:00.000Z,167527,4522919,6413419798.4,1463.8,1373.7,28.21,1275796,1417.98,23-Jan-2026
1320.6,1332,1390,1392.7,EQ,CREDITACC,2026-01-26T18:30:00.000Z,52871,1160480,1575171238.4,1402.6,1313.6,22.86,265254,1357.34,27-Jan-2026
1292.3,1299,1329.9,1320.6,EQ,CREDITACC,2026-01-27T18:30:00.000Z,34051,614510,798091969.3,1338.1,1284.4,32.98,202647,1298.75,28-Jan-2026
1268,1270.9,1300,1292.3,EQ,CREDITACC,2026-01-28T18:30:00.000Z,36153,407550,514914422.8,1300,1240.2,41.78,170283,1263.44,29-Jan-2026
1326.5,1313.1,1268,1268,EQ,CREDITACC,2026-01-29T18:30:00.000Z,95203,1878383,2496761944.9,1357.9,1268,21.43,402476,1329.21,30-Jan-2026
1273.3,1269.5,1326.4,1326.5,EQ,CREDITACC,2026-01-31T18:30:00.000Z,11517,166849,215246367.1,1326.4,1263.5,31.38,52352,1290.07,01-Feb-2026
1245,1253.3,1273.3,1273.3,EQ,CREDITACC,2026-02-01T18:30:00.000Z,33491,403927,506745450.5,1299,1225.6,39.9,161180,1254.55,02-Feb-2026
1321.4,1318.6,1290,1245,EQ,CREDITACC,2026-02-02T18:30:00.000Z,59453,484099,637903731.4,1400.5,1285,45.15,218551,1317.71,03-Feb-2026
1334.9,1342,1322,1321.4,EQ,CREDITACC,2026-02-03T18:30:00.000Z,31736,385089,514751372.5,1359,1318.7,30.91,119044,1336.71,04-Feb-2026
1290.9,1294.9,1342,1334.9,EQ,CREDITACC,2026-02-04T18:30:00.000Z,15604,213333,280648998.8,1355,1286.2,42.67,91019,1315.54,05-Feb-2026
1289.9,1289.6,1295.8,1290.9,EQ,CREDITACC,2026-02-05T18:30:00.000Z,18282,234617,304052426,1326.9,1281.6,33.69,79040,1295.95,06-Feb-2026
1282.3,1282.3,1295.4,1289.9,EQ,CREDITACC,2026-02-08T18:30:00.000Z,16224,170949,219526220.5,1303,1274.8,44.94,76817,1284.16,09-Feb-2026
1284.6,1281.1,1290,1282.3,EQ,CREDITACC,2026-02-09T18:30:00.000Z,14752,210499,269277672,1299.9,1262.6,36.77,77401,1279.23,10-Feb-2026
1272.2,1271,1290,1284.6,EQ,CREDITACC,2026-02-10T18:30:00.000Z,11662,136844,174519347.7,1295,1267,58.14,79566,1275.32,11-Feb-2026
1267.8,1268,1272.2,1272.2,EQ,CREDITACC,2026-02-11T18:30:00.000Z,14855,157439,199130160.5,1279.2,1248.1,42.59,67050,1264.81,12-Feb-2026
1270,1270,1267.5,1267.8,EQ,CREDITACC,2026-02-12T18:30:00.000Z,8798,113560,143310084.5,1272.8,1245,50.14,56937,1261.98,13-Feb-2026
1253.7,1255.2,1262,1270,EQ,CREDITACC,2026-02-15T18:30:00.000Z,12895,126369,158799490.7,1273.1,1247,47.26,59728,1256.63,16-Feb-2026
1257.7,1257,1259,1253.7,EQ,CREDITACC,2026-02-16T18:30:00.000Z,12187,96457,121508518.9,1270,1245.8,42.91,41386,1259.72,17-Feb-2026
1276.6,1279,1257.8,1257.7,EQ,CREDITACC,2026-02-17T18:30:00.000Z,33145,285902,365485172.7,1291,1257.8,41.68,119164,1278.36,18-Feb-2026
1280.2,1280,1276.6,1276.6,EQ,CREDITACC,2026-02-18T18:30:00.000Z,14237,192044,245852454.2,1286.8,1269.2,60.72,116618,1280.19,19-Feb-2026
1285.9,1283,1280.2,1280.2,EQ,CREDITACC,2026-02-19T18:30:00.000Z,17089,140736,180409971,1291.9,1267,54.01,76010,1281.9,20-Feb-2026
1294.3,1285,1295.9,1285.9,EQ,CREDITACC,2026-02-22T18:30:00.000Z,33851,354667,463851548.5,1333.8,1280,46.11,163544,1307.85,23-Feb-2026
1279.3,1280.9,1285,1294.3,EQ,CREDITACC,2026-02-23T18:30:00.000Z,14574,147554,189348173.8,1295,1275.7,43.72,64516,1283.25,24-Feb-2026
1306.3,1302,1279.2,1279.3,EQ,CREDITACC,2026-02-24T18:30:00.000Z,20140,268714,348161779.7,1310,1274,49.72,133617,1295.66,25-Feb-2026
1338.8,1334,1310,1306.3,EQ,CREDITACC,2026-02-25T18:30:00.000Z,24738,352011,469297490.2,1349,1300,45.66,160742,1333.19,26-Feb-2026
1265.2,1266.8,1316.3,1338.8,EQ,CREDITACC,2026-02-26T18:30:00.000Z,57663,865829,1095886173.5,1327.8,1239.5,48.8,422564,1265.71,27-Feb-2026
1210.9,1213.9,1226,1265.2,EQ,CREDITACC,2026-03-01T18:30:00.000Z,32297,362947,438896609,1238.9,1188.4,40.18,145833,1209.26,02-Mar-2026
1225.5,1210.6,1200,1210.9,EQ,CREDITACC,2026-03-03T18:30:00.000Z,46135,659171,815846940.9,1269,1194,30.87,203460,1237.69,04-Mar-2026
1210.8,1209,1225.9,1225.5,EQ,CREDITACC,2026-03-04T18:30:00.000Z,19723,361456,440227725.5,1250,1193.1,74.44,269065,1217.93,05-Mar-2026
1202.8,1203,1208,1210.8,EQ,CREDITACC,2026-03-05T18:30:00.000Z,11202,186477,223789983.2,1230,1191,58.96,109943,1200.09,06-Mar-2026
1154.2,1153.5,1182.8,1202.8,EQ,CREDITACC,2026-03-08T18:30:00.000Z,19196,211645,243654520.3,1189,1131,43.48,92019,1151.24,09-Mar-2026
1216.8,1217.3,1184.6,1154.2,EQ,CREDITACC,2026-03-09T18:30:00.000Z,23925,317396,381642764.4,1225.7,1171.2,25.94,82340,1202.42,10-Mar-2026
1195.3,1194,1213,1216.8,EQ,CREDITACC,2026-03-10T18:30:00.000Z,14298,101695,123013293.4,1228.5,1188,45.77,46548,1209.63,11-Mar-2026
1177.2,1179,1189.4,1195.3,EQ,CREDITACC,2026-03-11T18:30:00.000Z,18129,216950,254226341.9,1198.3,1151,57.67,125110,1171.82,12-Mar-2026
1160.9,1160.1,1170,1177.2,EQ,CREDITACC,2026-03-12T18:30:00.000Z,19118,203150,235585937.4,1172.5,1147,60.81,123526,1159.66,13-Mar-2026
1177.3,1172,1160.9,1160.9,EQ,CREDITACC,2026-03-15T18:30:00.000Z,13738,245164,285012130.1,1182,1147.8,57.34,140583,1162.54,16-Mar-2026
1168.9,1165.1,1170,1177.3,EQ,CREDITACC,2026-03-16T18:30:00.000Z,18537,239255,278092453.5,1176.1,1155.4,65.25,156118,1162.33,17-Mar-2026
1188.2,1184,1169,1168.9,EQ,CREDITACC,2026-03-17T18:30:00.000Z,17173,331672,395068188.6,1210.8,1164.5,67.36,223408,1191.14,18-Mar-2026
1153.8,1155.5,1165,1188.2,EQ,CREDITACC,2026-03-18T18:30:00.000Z,15302,121215,140588775.3,1179.9,1150.4,44.56,54008,1159.83,19-Mar-2026
1156.9,1160,1165.3,1153.8,EQ,CREDITACC,2026-03-19T18:30:00.000Z,20073,262900,305498570.3,1179.9,1144.4,47.57,125067,1162.03,20-Mar-2026
1134.9,1135,1159.6,1156.9,EQ,CREDITACC,2026-03-22T18:30:00.000Z,25913,331410,376132662.7,1164,1113,52.85,175138,1134.95,23-Mar-2026
1150.4,1147,1145,1134.9,EQ,CREDITACC,2026-03-23T18:30:00.000Z,18161,217347,249152943,1158.6,1130.8,48.89,106271,1146.34,24-Mar-2026
1171.8,1160,1151.9,1150.4,EQ,CREDITACC,2026-03-24T18:30:00.000Z,18935,223255,261581487.1,1187.2,1151.9,49.24,109923,1171.67,25-Mar-2026
1167.2,1160.5,1164,1171.8,EQ,CREDITACC,2026-03-26T18:30:00.000Z,23853,203838,237313494.2,1176,1152.9,53.57,109203,1164.23,27-Mar-2026
1158,1160,1148.8,1167.2,EQ,CREDITACC,2026-03-29T18:30:00.000Z,19493,287081,335150712.5,1186,1144.1,50.99,146373,1167.44,30-Mar-2026
1192,1181.6,1174,1158,EQ,CREDITACC,2026-03-31T18:30:00.000Z,17028,137170,163095492.7,1209.9,1162.1,35.08,48115,1189,01-Apr-2026
1177.9,1170.8,1168,1192,EQ,CREDITACC,2026-04-01T18:30:00.000Z,14616,216183,253303762.7,1189,1158.1,64.92,140352,1171.71,02-Apr-2026
1180.6,1179.9,1183,1177.9,EQ,CREDITACC,2026-04-05T18:30:00.000Z,19157,244895,289320851.8,1193.9,1164.3,57.17,140010,1181.41,06-Apr-2026
1222.7,1230,1226,1180.6,EQ,CREDITACC,2026-04-06T18:30:00.000Z,159341,3815731,4751003765.4,1298,1205.6,12.56,479147,1245.11,07-Apr-2026
1235.4,1233,1263,1222.7,EQ,CREDITACC,2026-04-07T18:30:00.000Z,42782,974286,1217508054.4,1274.2,1228,61.74,601566,1249.64,08-Apr-2026
1235.6,1236,1235,1235.4,EQ,CREDITACC,2026-04-08T18:30:00.000Z,13013,150248,186484860.3,1254.3,1224.1,31,46581,1241.18,09-Apr-2026
1222.9,1226,1252.9,1235.6,EQ,CREDITACC,2026-04-09T18:30:00.000Z,15344,208952,257344956.2,1255.1,1220,40.76,85163,1231.6,10-Apr-2026
