CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
725.4,724,730.9,728.05,EQ,JUBLINGREA,2025-08-28T18:30:00.000Z,12743,263899,192218006.05,734.65,722,63.07,166434,728.38,29-Aug-2025
730.75,731.1,732.6,725.4,EQ,JUBLINGREA,2025-08-31T18:30:00.000Z,6560,83840,61292158.05,737.6,723.05,52.75,44223,731.06,01-Sep-2025
731.45,732,731.95,730.75,EQ,JUBLINGREA,2025-09-01T18:30:00.000Z,5700,80744,59067824.15,735.95,726.95,57.14,46138,731.54,02-Sep-2025
731.7,733.95,734.9,731.45,EQ,JUBLINGREA,2025-09-02T18:30:00.000Z,7640,200293,146466072.65,736.35,729.5,68.41,137022,731.26,03-Sep-2025
731.85,732,735.5,731.7,EQ,JUBLINGREA,2025-09-03T18:30:00.000Z,5174,107206,78405197.9,735.5,729.9,66.58,71377,731.35,04-Sep-2025
717.8,717,736.85,731.85,EQ,JUBLINGREA,2025-09-04T18:30:00.000Z,13888,174988,126764526.05,738.55,715.55,57.7,100976,724.42,05-Sep-2025
717.7,722,719.45,717.8,EQ,JUBLINGREA,2025-09-07T18:30:00.000Z,9302,183557,131723864.2,724.5,706.55,48.83,89636,717.62,08-Sep-2025
713,711.25,721.6,717.7,EQ,JUBLINGREA,2025-09-08T18:30:00.000Z,16032,246251,177912353.15,742.95,710,40.79,100451,722.48,09-Sep-2025
715.3,714.8,715.95,713,EQ,JUBLINGREA,2025-09-09T18:30:00.000Z,9512,149862,107049242.3,720,710.05,50.52,75714,714.32,10-Sep-2025
713.9,714.8,715.3,715.3,EQ,JUBLINGREA,2025-09-10T18:30:00.000Z,7905,100447,71936688.45,723,711.95,46.85,47063,716.17,11-Sep-2025
708.35,708.35,713.9,713.9,EQ,JUBLINGREA,2025-09-11T18:30:00.000Z,11773,181239,128026002.2,717.65,698.3,52.22,94650,706.39,12-Sep-2025
706.8,707,712,708.35,EQ,JUBLINGREA,2025-09-14T18:30:00.000Z,12015,154867,109335425.2,713.95,700.05,45.12,69875,706,15-Sep-2025
716.7,718,704,706.8,EQ,JUBLINGREA,2025-09-15T18:30:00.000Z,8581,174097,124505925.85,723,703.3,45.79,79717,715.15,16-Sep-2025
717.7,717.8,716.7,716.7,EQ,JUBLINGREA,2025-09-16T18:30:00.000Z,10717,159783,114239464.9,722.6,708.55,49.73,79467,714.97,17-Sep-2025
709.3,710.5,716,717.7,EQ,JUBLINGREA,2025-09-17T18:30:00.000Z,7566,89395,63654056.2,719.25,707,57.36,51275,712.05,18-Sep-2025
673.85,678.9,711.8,709.3,EQ,JUBLINGREA,2025-09-18T18:30:00.000Z,64186,2085693,1411771016.3,715,656,70.75,1475549,676.88,19-Sep-2025
685.4,686,684.25,673.85,EQ,JUBLINGREA,2025-09-21T18:30:00.000Z,18022,291535,199507173.95,693.95,673.45,48.02,140008,684.33,22-Sep-2025
671.95,672.1,685.4,685.4,EQ,JUBLINGREA,2025-09-22T18:30:00.000Z,12076,228885,154322125.15,687.6,666.05,65,148777,674.23,23-Sep-2025
662.7,660,671,671.95,EQ,JUBLINGREA,2025-09-23T18:30:00.000Z,10986,252032,167419938.9,671.7,660,63.71,160568,664.28,24-Sep-2025
669.9,670,660,662.7,EQ,JUBLINGREA,2025-09-24T18:30:00.000Z,8566,132948,88593133,672.5,658,54.97,73080,666.37,25-Sep-2025
650,649.5,669.9,669.9,EQ,JUBLINGREA,2025-09-25T18:30:00.000Z,17699,397430,258920969.4,669.9,645.1,71.78,285289,651.49,26-Sep-2025
639.7,634,651,650,EQ,JUBLINGREA,2025-09-28T18:30:00.000Z,13675,197415,126765099.95,654.25,633.3,53.69,105983,642.12,29-Sep-2025
639.35,639,637.7,639.7,EQ,JUBLINGREA,2025-09-29T18:30:00.000Z,8440,117920,74840204.9,642.05,626.9,48.09,56710,634.67,30-Sep-2025
649.65,650,645,639.35,EQ,JUBLINGREA,2025-09-30T18:30:00.000Z,16213,236002,151231740.3,652,628.4,45.87,108262,640.81,01-Oct-2025
667.4,669,649.85,649.65,EQ,JUBLINGREA,2025-10-02T18:30:00.000Z,9683,220418,146290528.75,670.3,648,47.93,105656,663.7,03-Oct-2025
653.7,654.75,667,667.4,EQ,JUBLINGREA,2025-10-05T18:30:00.000Z,8728,120363,78906435.65,667.15,650.2,52.56,63258,655.57,06-Oct-2025
663.5,660.2,657.1,653.7,EQ,JUBLINGREA,2025-10-06T18:30:00.000Z,13376,219033,144418704.3,667.4,648.9,39.97,87545,659.35,07-Oct-2025
654.55,665.25,666.85,663.5,EQ,JUBLINGREA,2025-10-07T18:30:00.000Z,16004,231434,153101393.75,671.75,651.65,45.04,104232,661.53,08-Oct-2025
648.25,648,669.55,654.55,EQ,JUBLINGREA,2025-10-08T18:30:00.000Z,15170,186960,122925598.95,669.55,646.85,36.43,68118,657.5,09-Oct-2025
651.2,653.4,651.5,648.25,EQ,JUBLINGREA,2025-10-09T18:30:00.000Z,11401,145079,94336073.25,657.4,643.05,52.35,75947,650.24,10-Oct-2025
706.25,701.9,660,651.2,EQ,JUBLINGREA,2025-10-12T18:30:00.000Z,222384,8007607,5591334650.1,719,654,7.17,574425,698.25,13-Oct-2025
712.8,713,694.35,706.25,EQ,JUBLINGREA,2025-10-13T18:30:00.000Z,30833,788313,549281132.1,720,681.5,16.09,126840,696.78,14-Oct-2025
697.8,702,709.75,712.8,EQ,JUBLINGREA,2025-10-14T18:30:00.000Z,31461,677470,471301804.45,711.45,679.05,28.81,195179,695.68,15-Oct-2025
706.65,704.3,702.85,697.8,EQ,JUBLINGREA,2025-10-15T18:30:00.000Z,17048,265024,187626819.35,716.9,695.05,26.39,69945,707.96,16-Oct-2025
699.35,700,704.95,706.65,EQ,JUBLINGREA,2025-10-16T18:30:00.000Z,13109,188240,131407157.6,706.1,690.15,32.04,60313,698.08,17-Oct-2025
677.4,677,700,699.35,EQ,JUBLINGREA,2025-10-19T18:30:00.000Z,19189,387655,263466667.25,700,669.45,50.27,194882,679.64,20-Oct-2025
686.2,687.4,671,677.4,EQ,JUBLINGREA,2025-10-20T18:30:00.000Z,3609,42570,29181416.7,691.9,671,38.48,16383,685.49,21-Oct-2025
684.9,679.2,684.05,686.2,EQ,JUBLINGREA,2025-10-22T18:30:00.000Z,29591,663147,453679458.25,698.4,672.45,52.9,350821,684.13,23-Oct-2025
677.7,679,681,684.9,EQ,JUBLINGREA,2025-10-23T18:30:00.000Z,8630,108220,73545536.7,685.75,675.45,48.8,52808,679.59,24-Oct-2025
677.25,677.95,679,677.7,EQ,JUBLINGREA,2025-10-26T18:30:00.000Z,14187,205316,138924821.9,684,670.65,50.77,104241,676.64,27-Oct-2025
692.35,692.25,679.8,677.25,EQ,JUBLINGREA,2025-10-27T18:30:00.000Z,35761,827620,565735063.8,694.8,664.2,27.54,227966,683.57,28-Oct-2025
689.15,691,693.5,692.35,EQ,JUBLINGREA,2025-10-28T18:30:00.000Z,18503,285910,198515323.35,707.95,684.1,33.38,95449,694.33,29-Oct-2025
697.5,698,685.2,689.15,EQ,JUBLINGREA,2025-10-29T18:30:00.000Z,8055,144954,100574435.6,701,684.9,44.62,64677,693.84,30-Oct-2025
689.95,690,695.1,697.5,EQ,JUBLINGREA,2025-10-30T18:30:00.000Z,8842,251771,173812990.1,701.55,682.75,64.95,163516,690.36,31-Oct-2025
691.6,687.3,691,689.95,EQ,JUBLINGREA,2025-11-02T18:30:00.000Z,17008,254804,176240861.5,698.45,683.8,65.51,166932,691.67,03-Nov-2025
690.55,690.05,691.55,691.6,EQ,JUBLINGREA,2025-11-03T18:30:00.000Z,6919,87521,60412655.5,694.95,686.3,61.97,54240,690.26,04-Nov-2025
664.4,663.15,687.1,690.55,EQ,JUBLINGREA,2025-11-05T18:30:00.000Z,9903,157304,105884178.45,688.35,661.7,54.69,86030,673.12,06-Nov-2025
654.8,664.85,662.95,664.4,EQ,JUBLINGREA,2025-11-06T18:30:00.000Z,20676,319827,209365485.45,672,643.8,49.55,158474,654.62,07-Nov-2025
663.7,660.95,663.9,654.8,EQ,JUBLINGREA,2025-11-09T18:30:00.000Z,19392,315370,209989121.8,677,657.1,27.65,87190,665.85,10-Nov-2025
665.45,666.9,662.75,663.7,EQ,JUBLINGREA,2025-11-10T18:30:00.000Z,13303,209331,138246283.6,674,648,54.33,113726,660.42,11-Nov-2025
673.9,676.5,669,665.45,EQ,JUBLINGREA,2025-11-11T18:30:00.000Z,18361,245412,165348400.1,685.25,657.8,54.32,133318,673.76,12-Nov-2025
681.5,681.6,673.9,673.9,EQ,JUBLINGREA,2025-11-12T18:30:00.000Z,10205,138403,94229822.5,687.15,672,44.73,61913,680.84,13-Nov-2025
683,683.1,689.5,681.5,EQ,JUBLINGREA,2025-11-13T18:30:00.000Z,30495,126564,86037342.35,689.5,670.5,68.16,86263,679.79,14-Nov-2025
718.25,720.85,683,683,EQ,JUBLINGREA,2025-11-16T18:30:00.000Z,33633,919161,654878183.35,721.85,681.25,28.64,263206,712.47,17-Nov-2025
706.2,703.05,718.25,718.25,EQ,JUBLINGREA,2025-11-17T18:30:00.000Z,13992,217247,154638359,725,703,36.19,78626,711.81,18-Nov-2025
713.7,714.25,704.5,706.2,EQ,JUBLINGREA,2025-11-18T18:30:00.000Z,18190,306020,217873572.65,720.1,699.95,63.45,194184,711.96,19-Nov-2025
724.25,726,716,713.7,EQ,JUBLINGREA,2025-11-19T18:30:00.000Z,11254,193650,139501334.5,726,709,60.04,116260,720.38,20-Nov-2025
719.75,720,725,724.25,EQ,JUBLINGREA,2025-11-20T18:30:00.000Z,13100,136446,98030340.45,726,710.6,48.79,66571,718.46,21-Nov-2025
708.65,708,719.75,719.75,EQ,JUBLINGREA,2025-11-23T18:30:00.000Z,18670,333746,236548342.8,719.75,700,63.2,210919,708.77,24-Nov-2025
725,727,709.45,708.65,EQ,JUBLINGREA,2025-11-24T18:30:00.000Z,9490,173055,123666020.1,727,702,46.91,81186,714.61,25-Nov-2025
729,729.5,732,725,EQ,JUBLINGREA,2025-11-25T18:30:00.000Z,26914,533184,394851870,755.8,725.7,34.93,186239,740.55,26-Nov-2025
711.95,712.2,729,729,EQ,JUBLINGREA,2025-11-26T18:30:00.000Z,13475,285873,203647401.55,730,707.05,48.78,139443,712.37,27-Nov-2025
708.05,707,715.85,711.95,EQ,JUBLINGREA,2025-11-27T18:30:00.000Z,7731,100253,71422085.05,719,706.5,47.77,47894,712.42,28-Nov-2025
703.55,701.65,708.4,708.05,EQ,JUBLINGREA,2025-11-30T18:30:00.000Z,15736,177220,125504648,720,700.15,49.41,87561,708.19,01-Dec-2025
703.05,703,704.95,703.55,EQ,JUBLINGREA,2025-12-01T18:30:00.000Z,9259,109920,77669948.1,713.65,701,50.3,55292,706.6,02-Dec-2025
702.7,703,706.4,703.05,EQ,JUBLINGREA,2025-12-02T18:30:00.000Z,9083,85361,60179669.85,711.2,700.15,44.25,37769,705,03-Dec-2025
688.4,686.45,706,702.7,EQ,JUBLINGREA,2025-12-03T18:30:00.000Z,7769,101353,70460931.3,710,686,47.41,48052,695.2,04-Dec-2025
687.3,685,688.4,688.4,EQ,JUBLINGREA,2025-12-04T18:30:00.000Z,8230,87235,59892788.95,694.75,681.15,47.48,41423,686.57,05-Dec-2025
657.8,664,681.5,687.3,EQ,JUBLINGREA,2025-12-07T18:30:00.000Z,18086,307731,202499658.7,687,584.3,47.43,145972,658.04,08-Dec-2025
680.85,682.6,651.8,657.8,EQ,JUBLINGREA,2025-12-08T18:30:00.000Z,14285,176513,118252714.55,684.5,650,46.79,82594,669.94,09-Dec-2025
665.35,676.6,682.6,680.85,EQ,JUBLINGREA,2025-12-09T18:30:00.000Z,6716,83577,56451802.55,688.4,662.7,40.61,33942,675.45,10-Dec-2025
680.9,680,673.15,665.35,EQ,JUBLINGREA,2025-12-10T18:30:00.000Z,9611,117358,79291010.65,682.95,666.3,48.47,56887,675.63,11-Dec-2025
695.5,694,680.9,680.9,EQ,JUBLINGREA,2025-12-11T18:30:00.000Z,7735,120820,83728267.9,699.3,679.9,63.61,76851,693,12-Dec-2025
705.8,705,688,695.5,EQ,JUBLINGREA,2025-12-14T18:30:00.000Z,10292,162979,114824574.65,710.95,685.05,60.86,99197,704.54,15-Dec-2025
699.85,697,718.5,705.8,EQ,JUBLINGREA,2025-12-15T18:30:00.000Z,20865,326229,230984340.7,721,695,29,94608,708.04,16-Dec-2025
691.35,689,699.85,699.85,EQ,JUBLINGREA,2025-12-16T18:30:00.000Z,6632,76148,52780820.55,700.8,687.65,46.19,35173,693.13,17-Dec-2025
675.75,674.85,690,691.35,EQ,JUBLINGREA,2025-12-17T18:30:00.000Z,6967,87337,59110363.5,690,671.4,46.42,40541,676.81,18-Dec-2025
709.9,707,675.75,675.75,EQ,JUBLINGREA,2025-12-18T18:30:00.000Z,44930,1285071,909168469.45,720.45,675,59.6,765881,707.49,19-Dec-2025
712.2,712,708,709.9,EQ,JUBLINGREA,2025-12-21T18:30:00.000Z,10167,173785,123297923.2,715.65,704,57.61,100109,709.49,22-Dec-2025
720.9,723.65,713.6,712.2,EQ,JUBLINGREA,2025-12-22T18:30:00.000Z,9051,144536,103879631.15,724,705.85,61.66,89116,718.71,23-Dec-2025
710.7,711,722.8,720.9,EQ,JUBLINGREA,2025-12-23T18:30:00.000Z,8424,94400,67627697.5,729,709.2,51.68,48782,716.4,24-Dec-2025
710.45,710.5,711,710.7,EQ,JUBLINGREA,2025-12-25T18:30:00.000Z,6322,101038,72388239.5,726.55,708.1,47.53,48019,716.45,26-Dec-2025
712.05,716.3,710,710.45,EQ,JUBLINGREA,2025-12-28T18:30:00.000Z,8859,119747,85285857.5,722,700.45,44.52,53314,712.22,29-Dec-2025
695.15,696.15,710,712.05,EQ,JUBLINGREA,2025-12-29T18:30:00.000Z,7276,71619,50066054.15,710,692.9,49.94,35769,699.06,30-Dec-2025
703.45,702.6,699,695.15,EQ,JUBLINGREA,2025-12-30T18:30:00.000Z,8475,126002,88812018.75,715.45,696.15,52.59,66263,704.85,31-Dec-2025
707,706.6,703.45,703.45,EQ,JUBLINGREA,2025-12-31T18:30:00.000Z,2763,44217,31191525.1,709.15,700.5,44.64,19740,705.42,01-Jan-2026
726.25,726.85,706.5,707,EQ,JUBLINGREA,2026-01-01T18:30:00.000Z,8185,138413,99995850.35,728.45,701.45,59.49,82339,722.45,02-Jan-2026
750.75,749,734,726.25,EQ,JUBLINGREA,2026-01-04T18:30:00.000Z,88183,2136567,1622328323.05,777,729.85,21.46,458603,759.32,05-Jan-2026
743.6,742.65,740,750.75,EQ,JUBLINGREA,2026-01-05T18:30:00.000Z,20681,322005,240608694.8,755.35,736.1,41.03,132105,747.22,06-Jan-2026
729.3,729,732.2,743.6,EQ,JUBLINGREA,2026-01-06T18:30:00.000Z,13937,132957,98178174.95,751.05,723.2,39.66,52727,738.42,07-Jan-2026
707.4,708.35,737,729.3,EQ,JUBLINGREA,2026-01-07T18:30:00.000Z,12075,231241,164654877.1,737,704.05,73.73,170494,712.05,08-Jan-2026
685.8,690,703.9,707.4,EQ,JUBLINGREA,2026-01-08T18:30:00.000Z,12209,302046,209086121.7,707.95,682.35,76.53,231145,692.23,09-Jan-2026
675.45,673.75,680.8,685.8,EQ,JUBLINGREA,2026-01-11T18:30:00.000Z,12538,113821,76978841.15,685,666.7,52.58,59847,676.31,12-Jan-2026
684.3,686,678.95,675.45,EQ,JUBLINGREA,2026-01-12T18:30:00.000Z,11536,99229,68154973.6,696.5,675.15,39.24,38938,686.85,13-Jan-2026
686.45,687.9,682.6,684.3,EQ,JUBLINGREA,2026-01-13T18:30:00.000Z,9853,97649,66555656.2,690,674.35,45.56,44489,681.58,14-Jan-2026
701.25,693,694.95,686.45,EQ,JUBLINGREA,2026-01-15T18:30:00.000Z,15069,189031,132394080.3,707.4,690.2,42.29,79948,700.38,16-Jan-2026
685.1,694,693,701.25,EQ,JUBLINGREA,2026-01-18T18:30:00.000Z,9359,109140,74657462.85,694.9,679,45.9,50097,684.05,19-Jan-2026
670.65,669.8,686.95,685.1,EQ,JUBLINGREA,2026-01-19T18:30:00.000Z,14928,159537,107308352.85,688.6,658.25,48.55,77448,672.62,20-Jan-2026
649.8,649,665,670.65,EQ,JUBLINGREA,2026-01-20T18:30:00.000Z,17527,259056,169457609.85,672.3,641.35,49.19,127425,654.14,21-Jan-2026
658.25,660,662,649.8,EQ,JUBLINGREA,2026-01-21T18:30:00.000Z,13512,149432,98131228.55,674.35,641.65,44.92,67126,656.69,22-Jan-2026
638.6,644,659.95,658.25,EQ,JUBLINGREA,2026-01-22T18:30:00.000Z,11967,135824,86824035.1,663.25,626,49.53,67267,639.24,23-Jan-2026
621.6,625,642,638.6,EQ,JUBLINGREA,2026-01-26T18:30:00.000Z,11950,159530,99550608.55,642,615,44.39,70821,624.02,27-Jan-2026
633.9,632,624.9,621.6,EQ,JUBLINGREA,2026-01-27T18:30:00.000Z,8764,112100,71107990.85,641,624.9,43.63,48912,634.33,28-Jan-2026
624.3,625.6,631.65,633.9,EQ,JUBLINGREA,2026-01-28T18:30:00.000Z,12339,266488,166733604.55,636.75,619.65,56.36,150199,625.67,29-Jan-2026
635.25,639,621.55,624.3,EQ,JUBLINGREA,2026-01-29T18:30:00.000Z,13846,275881,175481029.65,652.45,606.85,55.41,152876,636.08,30-Jan-2026
622.8,620,638.4,635.25,EQ,JUBLINGREA,2026-01-31T18:30:00.000Z,4389,77354,48377793.45,643.95,615.8,45.19,34957,625.41,01-Feb-2026
615,614.95,622.85,622.8,EQ,JUBLINGREA,2026-02-01T18:30:00.000Z,16292,164827,101357054.8,626.1,609,50.81,83747,614.93,02-Feb-2026
666.35,666,698.55,615,EQ,JUBLINGREA,2026-02-02T18:30:00.000Z,20252,363402,242358039.85,698.55,653.1,34.32,124729,666.91,03-Feb-2026
652.15,654,666.35,666.35,EQ,JUBLINGREA,2026-02-03T18:30:00.000Z,9114,200984,131552983.8,668.1,641.3,57.83,116225,654.54,04-Feb-2026
626.05,625,632.5,652.15,EQ,JUBLINGREA,2026-02-04T18:30:00.000Z,16105,257742,161548861.8,646.35,617.05,43.52,112180,626.79,05-Feb-2026
613.55,610,620.5,626.05,EQ,JUBLINGREA,2026-02-05T18:30:00.000Z,14140,179382,110297213.1,623.55,606.35,38.66,69357,614.87,06-Feb-2026
663.35,659,620,613.55,EQ,JUBLINGREA,2026-02-08T18:30:00.000Z,39884,785836,517895232.65,673.4,620,25.8,202720,659.04,09-Feb-2026
660.4,662.5,666.8,663.35,EQ,JUBLINGREA,2026-02-09T18:30:00.000Z,13171,210665,140466610.5,681.9,656.95,42.09,88679,666.78,10-Feb-2026
671.55,668.55,660.4,660.4,EQ,JUBLINGREA,2026-02-10T18:30:00.000Z,16244,169253,113578145.65,678.55,659.8,51.35,86905,671.06,11-Feb-2026
661.8,662,670,671.55,EQ,JUBLINGREA,2026-02-11T18:30:00.000Z,18778,186302,124590887.35,678.6,658,51.39,95737,668.76,12-Feb-2026
640.75,636.95,659.95,661.8,EQ,JUBLINGREA,2026-02-12T18:30:00.000Z,9057,102014,66042935.85,659.95,635.55,49.08,50068,647.39,13-Feb-2026
628,632,636.2,640.75,EQ,JUBLINGREA,2026-02-15T18:30:00.000Z,6323,124257,78004411.4,636.55,623.1,50.82,63153,627.77,16-Feb-2026
632.65,635,631,628,EQ,JUBLINGREA,2026-02-16T18:30:00.000Z,8312,109278,69288187.6,640.95,625,48.89,53426,634.05,17-Feb-2026
624.85,625.7,632.65,632.65,EQ,JUBLINGREA,2026-02-17T18:30:00.000Z,5192,64733,40633012.7,635.65,620.5,43.79,28346,627.7,18-Feb-2026
612.4,610.2,625.75,624.85,EQ,JUBLINGREA,2026-02-18T18:30:00.000Z,6512,77384,47855345.9,628,610,48.13,37248,618.41,19-Feb-2026
602.35,604,612.4,612.4,EQ,JUBLINGREA,2026-02-19T18:30:00.000Z,17728,257447,155061472.7,614.8,589.95,46.57,119895,602.3,20-Feb-2026
608.6,609.8,605,602.35,EQ,JUBLINGREA,2026-02-22T18:30:00.000Z,9409,103798,63192996.8,616,602.2,50.71,52641,608.81,23-Feb-2026
602.45,603.9,608.5,608.6,EQ,JUBLINGREA,2026-02-23T18:30:00.000Z,9901,169531,101419882,608.5,592,42.87,72681,598.24,24-Feb-2026
593.3,594.9,604,602.45,EQ,JUBLINGREA,2026-02-24T18:30:00.000Z,6825,117147,69743523.5,608.85,590.9,45.11,52840,595.35,25-Feb-2026
593.4,593.9,593.95,593.3,EQ,JUBLINGREA,2026-02-25T18:30:00.000Z,13087,243586,143414045.65,599.45,579.05,52.57,128043,588.76,26-Feb-2026
585.4,585,595,593.4,EQ,JUBLINGREA,2026-02-26T18:30:00.000Z,11105,171805,100679121.35,596.9,580.7,51.28,88104,586.01,27-Feb-2026
568.9,571,570.7,585.4,EQ,JUBLINGREA,2026-03-01T18:30:00.000Z,12594,217902,124030587.45,583.75,557.65,43.56,94913,569.2,02-Mar-2026
555.9,555,561,568.9,EQ,JUBLINGREA,2026-03-03T18:30:00.000Z,13366,177405,99138378.75,568.65,550.15,55.26,98034,558.83,04-Mar-2026
565.1,567.5,554.95,555.9,EQ,JUBLINGREA,2026-03-04T18:30:00.000Z,11096,173010,96889778.1,570,553.7,53.16,91978,560.02,05-Mar-2026
567,565,566.2,565.1,EQ,JUBLINGREA,2026-03-05T18:30:00.000Z,12237,166503,94545278.55,572.65,561.85,57.15,95152,567.83,06-Mar-2026
541.3,539,560,567,EQ,JUBLINGREA,2026-03-08T18:30:00.000Z,9617,147716,80191083.75,560,537.3,41.4,61161,542.87,09-Mar-2026
570.75,571,550,541.3,EQ,JUBLINGREA,2026-03-09T18:30:00.000Z,21765,363466,205942569.95,578,549.35,33.22,120745,566.61,10-Mar-2026
570.5,570.35,567.15,570.75,EQ,JUBLINGREA,2026-03-10T18:30:00.000Z,29300,464339,269734135.6,592.55,564.1,38.68,179598,580.9,11-Mar-2026
577.95,575,570.45,570.5,EQ,JUBLINGREA,2026-03-11T18:30:00.000Z,22691,451611,258406838.35,590.75,561.5,39.38,177837,572.19,12-Mar-2026
557.6,558,575,577.95,EQ,JUBLINGREA,2026-03-12T18:30:00.000Z,24827,366862,205013749.15,577.8,547.85,56.92,208807,558.83,13-Mar-2026
550.05,547,560.5,557.6,EQ,JUBLINGREA,2026-03-15T18:30:00.000Z,20339,441356,242665625.65,561.1,540.1,59.06,260650,549.82,16-Mar-2026
564.65,565.1,553,550.05,EQ,JUBLINGREA,2026-03-16T18:30:00.000Z,13365,272760,151930092.6,566.5,548.4,55.79,152177,557.01,17-Mar-2026
576.15,575.6,564.5,564.65,EQ,JUBLINGREA,2026-03-17T18:30:00.000Z,14110,251043,144878652.75,584.5,564.5,64.68,162378,577.11,18-Mar-2026
571.3,572.45,571,576.15,EQ,JUBLINGREA,2026-03-18T18:30:00.000Z,18125,296713,170349508.2,586,562,51.14,151740,574.12,19-Mar-2026
583.3,585,571.3,571.3,EQ,JUBLINGREA,2026-03-19T18:30:00.000Z,14230,250811,146015203.6,590,570.9,62.37,156434,582.17,20-Mar-2026
565.15,568,582.55,583.3,EQ,JUBLINGREA,2026-03-22T18:30:00.000Z,13821,268916,151744463.5,582.6,552,60.94,163878,564.28,23-Mar-2026
573.05,576.1,582.55,565.15,EQ,JUBLINGREA,2026-03-23T18:30:00.000Z,12640,165694,93865644.15,582.55,555.2,46.26,76656,566.5,24-Mar-2026
583.85,583,575.95,573.05,EQ,JUBLINGREA,2026-03-24T18:30:00.000Z,14493,186800,109689319.85,596.45,561.2,49.38,92240,587.2,25-Mar-2026
557.55,555,583.8,583.85,EQ,JUBLINGREA,2026-03-26T18:30:00.000Z,12397,174222,98082674.85,583.85,554,58.08,101187,562.98,27-Mar-2026
543.7,544.1,560.05,557.55,EQ,JUBLINGREA,2026-03-29T18:30:00.000Z,18448,236925,130544193.6,565.05,540,45.59,108025,550.99,30-Mar-2026
573,579.9,551.05,543.7,EQ,JUBLINGREA,2026-03-31T18:30:00.000Z,10263,108474,61693786.05,579.9,551.05,29.46,31958,568.74,01-Apr-2026
579.15,575,573,573,EQ,JUBLINGREA,2026-04-01T18:30:00.000Z,12147,137344,78044055.95,582.5,553.75,36.75,50476,568.24,02-Apr-2026
594.2,593,572.5,579.15,EQ,JUBLINGREA,2026-04-05T18:30:00.000Z,15184,178536,104323994.2,598.85,561.55,41.17,73508,584.33,06-Apr-2026
606.05,610.75,589.15,594.2,EQ,JUBLINGREA,2026-04-06T18:30:00.000Z,11404,169422,101948529.4,610.8,583,44.12,74752,601.74,07-Apr-2026
630.05,635,622,606.05,EQ,JUBLINGREA,2026-04-07T18:30:00.000Z,11191,200639,125427145.15,636,610.55,45.03,90357,625.14,08-Apr-2026
638.85,644,630.05,630.05,EQ,JUBLINGREA,2026-04-08T18:30:00.000Z,13081,166208,105068594.85,644,618.2,37.33,62045,632.15,09-Apr-2026
648.1,646,646.7,638.85,EQ,JUBLINGREA,2026-04-09T18:30:00.000Z,14732,223414,145627429.6,660.5,641.25,40.65,90820,651.83,10-Apr-2026
640.05,636,630,648.1,EQ,JUBLINGREA,2026-04-12T18:30:00.000Z,8382,125194,79637606.7,651.5,620.7,39.95,50016,636.11,13-Apr-2026
667.9,665,651.9,640.05,EQ,JUBLINGREA,2026-04-14T18:30:00.000Z,12770,198599,131592098.7,671.6,645.05,47.59,94505,662.6,15-Apr-2026
667.8,664,668,667.9,EQ,JUBLINGREA,2026-04-15T18:30:00.000Z,7596,84115,56166779.05,676.35,658.3,49.53,41666,667.74,16-Apr-2026
665.2,662.2,670,667.8,EQ,JUBLINGREA,2026-04-16T18:30:00.000Z,18475,156542,104644525,675.8,662.1,51.87,81200,668.48,17-Apr-2026
667.35,664.85,660.8,665.2,EQ,JUBLINGREA,2026-04-19T18:30:00.000Z,13932,184766,123257815.7,671.65,656.05,60.73,112213,667.1,20-Apr-2026
658.75,662.85,665,667.35,EQ,JUBLINGREA,2026-04-20T18:30:00.000Z,13710,235376,157302301,677.2,654.75,63.73,149999,668.3,21-Apr-2026
698.95,696.1,662.35,658.75,EQ,JUBLINGREA,2026-04-21T18:30:00.000Z,132180,3384928,2393584871.5,739.9,662.35,13.33,451125,707.13,22-Apr-2026
735.75,735.5,701,698.95,EQ,JUBLINGREA,2026-04-22T18:30:00.000Z,79839,1489239,1089276665.4,748.8,696,26.57,395717,731.43,23-Apr-2026
738.55,731.75,735,735.75,EQ,JUBLINGREA,2026-04-23T18:30:00.000Z,27366,373345,274637549.35,744.7,720.55,38.24,142769,735.61,24-Apr-2026
734.6,730,725,738.55,EQ,JUBLINGREA,2026-04-26T18:30:00.000Z,9326,180631,132892509.3,745.6,725,60.9,110002,735.71,27-Apr-2026
720.3,720,730,734.6,EQ,JUBLINGREA,2026-04-27T18:30:00.000Z,10873,219622,158972830.25,738.25,716.5,56.74,124612,723.85,28-Apr-2026
702.75,703.3,722,720.3,EQ,JUBLINGREA,2026-04-28T18:30:00.000Z,9364,135557,96358986.2,727.45,700.25,59.16,80201,710.84,29-Apr-2026
713.75,706.1,702.55,702.75,EQ,JUBLINGREA,2026-04-29T18:30:00.000Z,15004,257367,182129459.6,721,694.8,58.92,151652,707.66,30-Apr-2026
716.7,710.6,716.95,713.75,EQ,JUBLINGREA,2026-05-03T18:30:00.000Z,8365,103630,74695442,730,710,31.39,32530,720.79,04-May-2026
