CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
994.3,995,998.75,993.8,EQ,NAUKRI,2026-04-05T18:30:00.000Z,85449,1355458,1340057803.8,1004.95,980.05,53.21,721280,988.64,06-Apr-2026
1005.75,1007.3,986.1,994.3,EQ,NAUKRI,2026-04-06T18:30:00.000Z,48204,1573502,1573963759.4,1009.15,978.2,63.99,1006909,1000.29,07-Apr-2026
1032.7,1033,1040,1005.75,EQ,NAUKRI,2026-04-07T18:30:00.000Z,82539,1747493,1795347899.45,1040,1018.15,59.97,1048009,1027.38,08-Apr-2026
1002.4,1003,1030,1032.7,EQ,NAUKRI,2026-04-08T18:30:00.000Z,97804,3794166,3804560167.65,1030,985.7,42.64,1617747,1002.74,09-Apr-2026
990.9,992,1004.9,1002.4,EQ,NAUKRI,2026-04-09T18:30:00.000Z,91146,3704112,3631493715.55,1004.9,966.8,49.66,1839641,980.4,10-Apr-2026
994.65,990,979.4,990.9,EQ,NAUKRI,2026-04-12T18:30:00.000Z,29571,1105874,1095258298.3,1003.95,968.75,45.81,506605,990.4,13-Apr-2026
1028.05,1027.55,1003,994.65,EQ,NAUKRI,2026-04-14T18:30:00.000Z,53894,1440167,1470131793.95,1030.95,1003,51.29,738594,1020.81,15-Apr-2026
1047.7,1048.1,1033.05,1028.05,EQ,NAUKRI,2026-04-15T18:30:00.000Z,58404,1321938,1376662418.15,1056.45,1031.55,56.91,752339,1041.4,16-Apr-2026
1054.55,1054.05,1050.9,1047.7,EQ,NAUKRI,2026-04-16T18:30:00.000Z,54509,1032427,1083334410.55,1057.5,1040.15,54.27,560301,1049.31,17-Apr-2026
1067.9,1067,1054.55,1054.55,EQ,NAUKRI,2026-04-19T18:30:00.000Z,63777,1203100,1284133124.55,1080.7,1048.2,58.23,700582,1067.35,20-Apr-2026
1077.7,1071,1071,1067.9,EQ,NAUKRI,2026-04-20T18:30:00.000Z,26791,619652,666336926.25,1080.9,1065.25,55.56,344279,1075.34,21-Apr-2026
1052.7,1049.25,1066,1077.7,EQ,NAUKRI,2026-04-21T18:30:00.000Z,57635,2100144,2215966756.9,1077.6,1044.1,59.84,1256761,1055.15,22-Apr-2026
1018.05,1020.2,1041.7,1052.7,EQ,NAUKRI,2026-04-22T18:30:00.000Z,60049,2088219,2136165352.6,1044.95,1014.3,55.93,1167851,1022.96,23-Apr-2026
984.95,990,1015,1018.05,EQ,NAUKRI,2026-04-23T18:30:00.000Z,71652,2114591,2098310840.2,1016.3,979.35,55.94,1182818,992.3,24-Apr-2026
1000.9,1001.8,991.2,984.95,EQ,NAUKRI,2026-04-26T18:30:00.000Z,48540,1333360,1344120745.35,1023.5,990.95,45.82,610919,1008.07,27-Apr-2026
1004.6,1009.9,1000.6,1000.9,EQ,NAUKRI,2026-04-27T18:30:00.000Z,44730,1477347,1485995293.55,1014.75,991.45,62.55,924093,1005.85,28-Apr-2026
991.65,991.1,1011.8,1004.6,EQ,NAUKRI,2026-04-28T18:30:00.000Z,36680,2058896,2068309954.35,1021.05,986.3,60.89,1253688,1004.57,29-Apr-2026
972.85,970.1,991.65,991.65,EQ,NAUKRI,2026-04-29T18:30:00.000Z,64333,1347139,1313266576.75,995,968.25,62.15,837295,974.86,30-Apr-2026
976.65,977.75,976.15,972.85,EQ,NAUKRI,2026-05-03T18:30:00.000Z,30166,724113,709797164.3,991.25,967.65,45.21,327385,980.23,04-May-2026
963.95,959.65,977,976.65,EQ,NAUKRI,2026-05-04T18:30:00.000Z,32232,987377,957994645.85,988.6,959,56.69,559751,970.24,05-May-2026
981.4,988.95,970.05,963.95,EQ,NAUKRI,2026-05-05T18:30:00.000Z,35340,1896598,1851810664.65,989,962.25,64.63,1225826,976.39,06-May-2026
981.85,984.05,988.05,981.4,EQ,NAUKRI,2026-05-06T18:30:00.000Z,32456,1114882,1095710908.7,996,968.7,43.93,489746,982.8,07-May-2026
978.35,978,981.85,981.85,EQ,NAUKRI,2026-05-07T18:30:00.000Z,36110,1597738,1564665628.95,988.8,973.3,58.17,929358,979.3,08-May-2026
961.2,958.1,978.35,978.35,EQ,NAUKRI,2026-05-10T18:30:00.000Z,38539,1864026,1797020788.65,980.95,956.95,61.98,1155242,964.05,11-May-2026
930.9,932.5,958.3,961.2,EQ,NAUKRI,2026-05-11T18:30:00.000Z,53609,1803634,1692493430.25,958.3,928.6,58.3,1051483,938.38,12-May-2026
927.85,924.9,930.9,930.9,EQ,NAUKRI,2026-05-12T18:30:00.000Z,68772,2370054,2207107626,940.9,920.2,58.68,1390632,931.25,13-May-2026
937.75,938.75,926.05,927.85,EQ,NAUKRI,2026-05-13T18:30:00.000Z,32906,1119252,1049641021.25,951.8,921.5,48.05,537793,937.81,14-May-2026
928.1,927,938,937.75,EQ,NAUKRI,2026-05-14T18:30:00.000Z,28000,1577568,1474503276.35,954.9,925.55,67.89,1070934,934.67,15-May-2026
925.95,926.5,922.5,928.1,EQ,NAUKRI,2026-05-17T18:30:00.000Z,71084,3644001,3370184131.1,934.1,914.8,72.97,2659041,924.86,18-May-2026
933.65,935.95,926,925.95,EQ,NAUKRI,2026-05-18T18:30:00.000Z,62768,1411851,1331203083.55,959.45,926,59.9,845638,942.88,19-May-2026
942.25,946.7,926,933.65,EQ,NAUKRI,2026-05-19T18:30:00.000Z,44582,1512310,1415597412.15,954,918.6,66.22,1001465,936.05,20-May-2026
926.25,921.5,941,942.25,EQ,NAUKRI,2026-05-20T18:30:00.000Z,65182,2267419,2108072008.6,951.3,921.5,62.33,1413264,929.72,21-May-2026
960.95,964.5,932,926.25,EQ,NAUKRI,2026-05-21T18:30:00.000Z,195640,9364081,8994246494.8,985,920.1,26.89,2517715,960.5,22-May-2026
938.5,936.9,964.45,960.95,EQ,NAUKRI,2026-05-24T18:30:00.000Z,206513,9279351,8586846138.9,969.35,908.3,51.63,4790931,925.37,25-May-2026
980.7,982,938.5,938.5,EQ,NAUKRI,2026-05-25T18:30:00.000Z,85306,4782697,4653697935.4,987,937.1,45.28,2165580,973.03,26-May-2026
1005.65,1009,987.05,980.7,EQ,NAUKRI,2026-05-26T18:30:00.000Z,90871,2690729,2694454716.55,1014.3,979.25,50.18,1350279,1001.38,27-May-2026
995,1002,1027.9,1005.65,EQ,NAUKRI,2026-05-28T18:30:00.000Z,139051,8551128,8540369237.05,1047.8,982.5,65,5558418,998.74,29-May-2026
1004.05,999.9,1005,995,EQ,NAUKRI,2026-05-31T18:30:00.000Z,68447,1885527,1895341791.6,1018.1,996.85,56.58,1066895,1005.21,01-Jun-2026
1015.7,1019.95,995,1004.05,EQ,NAUKRI,2026-06-01T18:30:00.000Z,82272,2238097,2251487469.25,1020.6,980.5,55.23,1236060,1005.98,02-Jun-2026
1006.05,1005.7,1010.1,1015.7,EQ,NAUKRI,2026-06-02T18:30:00.000Z,140124,2369632,2381966731.05,1020,989.4,53.18,1260229,1005.21,03-Jun-2026
1008.85,1008.05,995,1006.05,EQ,NAUKRI,2026-06-03T18:30:00.000Z,65164,934260,944869831.7,1022.35,992.35,48.69,454864,1011.36,04-Jun-2026
988.45,986,1018.9,1008.85,EQ,NAUKRI,2026-06-04T18:30:00.000Z,58050,1456438,1454410514.85,1019.9,985.35,52.97,771537,998.61,05-Jun-2026
999.2,998.5,977.25,988.45,EQ,NAUKRI,2026-06-07T18:30:00.000Z,56874,1328261,1322083474.35,1008.15,972.25,44.81,595145,995.35,08-Jun-2026
982.6,982,1011.85,999.2,EQ,NAUKRI,2026-06-08T18:30:00.000Z,37066,915803,904762463.05,1011.85,972.4,46.8,428633,987.94,09-Jun-2026
971.25,967.6,982.6,982.6,EQ,NAUKRI,2026-06-09T18:30:00.000Z,31074,1186017,1158919330.3,986.95,965,62.59,742294,977.15,10-Jun-2026
963.8,964.95,960.5,971.25,EQ,NAUKRI,2026-06-10T18:30:00.000Z,30452,878016,845416133.7,970.9,949.05,51.83,455050,962.87,11-Jun-2026
972.2,974,970,963.8,EQ,NAUKRI,2026-06-11T18:30:00.000Z,35301,1035001,1007647554.3,983.9,962,60.49,626052,973.57,12-Jun-2026
982.45,986.9,989.9,972.2,EQ,NAUKRI,2026-06-14T18:30:00.000Z,42182,1077227,1066503799.1,1001.4,977.1,55.57,598567,990.05,15-Jun-2026
997.65,997.9,988,982.45,EQ,NAUKRI,2026-06-15T18:30:00.000Z,29134,1165372,1159301213.4,1003.95,985.35,56.77,661569,994.79,16-Jun-2026
1017.05,1015.85,1016,997.65,EQ,NAUKRI,2026-06-16T18:30:00.000Z,39763,1499058,1523495825.85,1027,1003.25,53.28,798680,1016.3,17-Jun-2026
1006.8,1007.95,1029,1017.05,EQ,NAUKRI,2026-06-17T18:30:00.000Z,32651,1289480,1295390267,1029,994.1,45.76,590051,1004.58,18-Jun-2026
984.25,984.5,987.85,1006.8,EQ,NAUKRI,2026-06-18T18:30:00.000Z,61960,2539070,2489305414.5,988.5,955,56.58,1436520,980.4,19-Jun-2026
984.55,983,985,984.25,EQ,NAUKRI,2026-06-21T18:30:00.000Z,31426,1305758,1286525244.1,999.6,981.4,66.67,870546,985.27,22-Jun-2026
1011.6,1012,1010,984.55,EQ,NAUKRI,2026-06-22T18:30:00.000Z,92846,4328910,4371478669.65,1024.8,993,27.81,1203731,1009.83,23-Jun-2026
1009.8,1012.9,1015.15,1011.6,EQ,NAUKRI,2026-06-23T18:30:00.000Z,49767,2053511,2070693268.4,1023.5,995.4,38.58,792147,1008.37,24-Jun-2026
978.85,980,1019.5,1009.8,EQ,NAUKRI,2026-06-24T18:30:00.000Z,48398,4379956,4398055695.05,1019.9,976.3,70.98,3108951,1004.13,25-Jun-2026
986.8,988.35,988.75,978.85,EQ,NAUKRI,2026-06-28T18:30:00.000Z,52429,1396899,1381477858.65,997.5,983.45,60.24,841492,988.96,29-Jun-2026
978,980.5,993.5,986.8,EQ,NAUKRI,2026-06-29T18:30:00.000Z,46708,1437793,1406508673.85,995.95,970,56.23,808489,978.24,30-Jun-2026
993.55,995,975,978,EQ,NAUKRI,2026-06-30T18:30:00.000Z,29483,1002221,994180407.7,998.5,974.6,61.07,612010,991.98,01-Jul-2026
1026.15,1031.4,996.95,993.55,EQ,NAUKRI,2026-07-01T18:30:00.000Z,67820,2206568,2274656737.7,1044,996.95,40.35,890323,1030.86,02-Jul-2026
1034.65,1035,1038,1026.15,EQ,NAUKRI,2026-07-02T18:30:00.000Z,60976,2016558,2093303443.1,1055.1,1027.25,51.83,1045111,1038.06,03-Jul-2026
1025.15,1025,1034.65,1034.65,EQ,NAUKRI,2026-07-05T18:30:00.000Z,48519,1226901,1257287994.1,1035.25,1012.8,54.43,667748,1024.77,06-Jul-2026
1159.45,1157.95,1032,1025.15,EQ,NAUKRI,2026-07-06T18:30:00.000Z,351608,16707549,18819675244.3,1167.15,1029,25.64,4283329,1126.42,07-Jul-2026
1179,1174.3,1172,1159.45,EQ,NAUKRI,2026-07-07T18:30:00.000Z,342197,10975945,13123246515.35,1217.8,1172,36.64,4021642,1195.64,08-Jul-2026
1201.85,1199.5,1173.05,1179,EQ,NAUKRI,2026-07-08T18:30:00.000Z,161171,4748967,5720163568.9,1217.75,1168.35,50.28,2388010,1204.51,09-Jul-2026
1204.05,1203,1215,1201.85,EQ,NAUKRI,2026-07-09T18:30:00.000Z,87732,2000844,2422618873,1229.1,1201.1,50.85,1017402,1210.8,10-Jul-2026
1191.05,1191,1191,1204.05,EQ,NAUKRI,2026-07-12T18:30:00.000Z,79014,1659497,1981426535.1,1206.75,1180.3,52.97,878976,1193.99,13-Jul-2026
1187.95,1185.55,1190.7,1191.05,EQ,NAUKRI,2026-07-13T18:30:00.000Z,30008,712150,844510604.05,1199.85,1175.75,42.3,301231,1185.86,14-Jul-2026
1185.95,1186.7,1187.5,1187.95,EQ,NAUKRI,2026-07-14T18:30:00.000Z,40181,1057048,1257395492.1,1205.9,1175,51.89,548467,1189.53,15-Jul-2026
1207,1206.5,1191.75,1185.95,EQ,NAUKRI,2026-07-15T18:30:00.000Z,53953,1096469,1315822140.5,1210.8,1184.2,53.43,585849,1200.05,16-Jul-2026
1187.25,1184.2,1213.3,1207,EQ,NAUKRI,2026-07-16T18:30:00.000Z,52175,1669004,1990393360.4,1220.5,1182.05,62.7,1046544,1192.56,17-Jul-2026
1191.5,1190.8,1185,1187.25,EQ,NAUKRI,2026-07-19T18:30:00.000Z,73583,3300086,3945499363.7,1205.65,1181.55,69.39,2289898,1195.57,20-Jul-2026
1207.7,1207,1194,1191.5,EQ,NAUKRI,2026-07-20T18:30:00.000Z,125344,4113918,4986422458.45,1223.5,1193.95,58.26,2396922,1212.09,21-Jul-2026
1189.3,1189.5,1209,1207.7,EQ,NAUKRI,2026-07-21T18:30:00.000Z,74118,1736169,2066597097.45,1209,1183.8,58.59,1017305,1190.32,22-Jul-2026
1169.95,1169,1188,1189.3,EQ,NAUKRI,2026-07-22T18:30:00.000Z,43425,857055,1001784311.9,1188,1155.7,47.68,408617,1168.87,23-Jul-2026
1165.5,1162,1150,1169.95,EQ,NAUKRI,2026-07-23T18:30:00.000Z,52684,1248750,1449554717.3,1177.5,1140,50.81,634472,1160.8,24-Jul-2026
1194.3,1190,1171.45,1165.5,EQ,NAUKRI,2026-07-26T18:30:00.000Z,70774,2342436,2793393207,1203,1171.45,54.96,1287287,1192.52,27-Jul-2026
1236.15,1234,1200,1194.3,EQ,NAUKRI,2026-07-27T18:30:00.000Z,94127,3902008,4822946414.05,1252.55,1198,44.22,1725323,1236.02,28-Jul-2026
1247.85,1248.9,1249.9,1236.15,EQ,NAUKRI,2026-07-28T18:30:00.000Z,88126,1977359,2477139659.85,1268.9,1237.15,56.05,1108217,1252.75,29-Jul-2026
1244.05,1245,1248.9,1247.85,EQ,NAUKRI,2026-07-29T18:30:00.000Z,61374,1007603,1258713380.45,1265.45,1236,60.65,611100,1249.22,30-Jul-2026
1226.25,1226.9,1236,1244.05,EQ,NAUKRI,2026-07-30T18:30:00.000Z,63221,1990511,2440949014.1,1236,1204.1,60.56,1205537,1226.29,31-Jul-2026
1268.8,1268.8,1231.8,1226.25,EQ,NAUKRI,2026-08-02T18:30:00.000Z,43753,937278,1175387214.9,1268.8,1231.8,54.45,510392,1254.04,03-Aug-2026
1260,1260,1274.5,1268.8,EQ,NAUKRI,2026-08-03T18:30:00.000Z,49985,1053721,1331226448.7,1276.8,1251.7,57.83,609407,1263.36,04-Aug-2026
1242,1242,1265.9,1260,EQ,NAUKRI,2026-08-04T18:30:00.000Z,51264,1282107,1600590805,1277.9,1230.5,54,692370,1248.41,05-Aug-2026
1240,1240,1245,1242,EQ,NAUKRI,2026-08-05T18:30:00.000Z,60990,1210220,1506979466.2,1257,1229.5,61.32,742067,1245.21,06-Aug-2026
1225.3,1225.3,1236.9,1240,EQ,NAUKRI,2026-08-06T18:30:00.000Z,55428,747939,920676613.4,1244,1222.6,50.91,380763,1230.95,07-Aug-2026
1282,1282,1240.1,1225.3,EQ,NAUKRI,2026-08-09T18:30:00.000Z,168389,5801604,7369952533.7,1298.5,1236.7,39.4,2285657,1270.33,10-Aug-2026
1360,1360,1297,1282,EQ,NAUKRI,2026-08-10T18:30:00.000Z,295265,9948602,13522509391.7,1391,1291.1,38.07,3787096,1359.24,11-Aug-2026
1339,1339,1360.1,1360,EQ,NAUKRI,2026-08-11T18:30:00.000Z,58921,1787437,2404873024.1,1364,1329.6,54.68,977350,1345.43,12-Aug-2026
1357.3,1357.3,1339,1339,EQ,NAUKRI,2026-08-12T18:30:00.000Z,40810,1173878,1586234242.7,1369.4,1336.5,49.21,577678,1351.28,13-Aug-2026
1343,1343,1365,1357.3,EQ,NAUKRI,2026-08-13T18:30:00.000Z,76516,1048678,1410703574.2,1367.1,1337,64.46,675988,1345.22,14-Aug-2026
1355.8,1355.8,1341,1343,EQ,NAUKRI,2026-08-16T18:30:00.000Z,70651,3063291,4172589085.2,1374,1340.7,59.84,1833172,1362.13,17-Aug-2026
1354.9,1354.9,1345,1355.8,EQ,NAUKRI,2026-08-17T18:30:00.000Z,45154,1540395,2091872110.5,1368.8,1331.1,62.6,964329,1358.01,18-Aug-2026
1378.4,1378.4,1355,1354.9,EQ,NAUKRI,2026-08-18T18:30:00.000Z,34197,826319,1129251456.9,1378.4,1351.5,37.92,313375,1366.6,19-Aug-2026
1360.9,1360.9,1385.3,1378.4,EQ,NAUKRI,2026-08-19T18:30:00.000Z,36800,1278109,1746462775.6,1390.1,1355.3,54.69,699026,1366.44,20-Aug-2026
1350.1,1350.1,1367.8,1360.9,EQ,NAUKRI,2026-08-20T18:30:00.000Z,27061,600356,812464092.6,1367.8,1345.2,53.63,321963,1353.3,21-Aug-2026
1349,1349,1348,1350.1,EQ,NAUKRI,2026-08-23T18:30:00.000Z,37004,1123288,1511865501.5,1360,1336.7,66.67,748949,1345.93,24-Aug-2026
1350,1350,1345.7,1349,EQ,NAUKRI,2026-08-24T18:30:00.000Z,36187,970768,1296682755.1,1350,1328.1,53.84,522648,1335.73,25-Aug-2026
1323.5,1323.5,1349.2,1350,EQ,NAUKRI,2026-08-25T18:30:00.000Z,59320,805875,1073415898.4,1350.9,1322,65.84,530570,1331.99,26-Aug-2026
1330,1330,1319.6,1323.5,EQ,NAUKRI,2026-08-26T18:30:00.000Z,41351,982905,1312005269.5,1345.6,1318,54.82,538802,1334.82,27-Aug-2026
1354,1354,1339,1330,EQ,NAUKRI,2026-08-27T18:30:00.000Z,75476,1808851,2452715886.6,1369.4,1339,49.49,895150,1355.95,28-Aug-2026
1313,1313,1354,1354,EQ,NAUKRI,2026-08-30T18:30:00.000Z,42121,2345418,3106887225.8,1358,1313,86.35,2025187,1324.66,31-Aug-2026
1356,1356,1335,1313,EQ,NAUKRI,2026-08-31T18:30:00.000Z,68394,1564601,2123698179.7,1371.7,1327.2,44.07,689559,1357.34,01-Sep-2026
1343.7,1343.7,1330.1,1356,EQ,NAUKRI,2026-09-01T18:30:00.000Z,68370,1456671,1940878804.2,1352.4,1314.8,59.49,866575,1332.41,02-Sep-2026
1330,1330,1343.7,1343.7,EQ,NAUKRI,2026-09-02T18:30:00.000Z,23303,450580,600594798.4,1348.9,1320.2,49.87,224699,1332.94,03-Sep-2026
1319.8,1319.8,1330.5,1330,EQ,NAUKRI,2026-09-03T18:30:00.000Z,32323,556306,736786071.9,1349.5,1313.1,57.37,319167,1324.43,04-Sep-2026
1302.5,1302.5,1319,1319.8,EQ,NAUKRI,2026-09-06T18:30:00.000Z,39322,856453,1105934323.6,1321.8,1284.4,62.42,534559,1291.3,07-Sep-2026
1292,1292,1274.5,1302.5,EQ,NAUKRI,2026-09-07T18:30:00.000Z,71658,2345489,3015527062,1298.3,1251.9,56.58,1327088,1285.67,08-Sep-2026
1267,1267,1281,1292,EQ,NAUKRI,2026-09-08T18:30:00.000Z,54839,1281379,1618410915.6,1286.6,1255,58.67,751819,1263.02,09-Sep-2026
1265,1265,1266.9,1267,EQ,NAUKRI,2026-09-09T18:30:00.000Z,36167,981803,1242051349.3,1277.9,1246.9,58.75,576809,1265.07,10-Sep-2026
1250.8,1250.8,1250,1265,EQ,NAUKRI,2026-09-10T18:30:00.000Z,22795,524171,656654699.9,1262.1,1244.8,55.62,256659,1252.75,11-Sep-2026
1261.5,1261.5,1268.1,1250.8,EQ,NAUKRI,2026-09-14T18:30:00.000Z,57023,1716983,2203145368.3,1310,1261.5,46.2,793200,1283.15,15-Sep-2026
1256,1256,1258.5,1261.5,EQ,NAUKRI,2026-09-15T18:30:00.000Z,52223,788281,995264638.3,1274.3,1250.9,57.26,451365,1262.58,16-Sep-2026
