date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-05,506,508.85,497.5,499.8,500.38,2250312,1200913,53.37,1126005591.75,16914
2026-03-06,499.9,504.55,496.4,500.55,500.84,879648,312934,35.57,440563877.3,12774
2026-03-09,495,497.25,484.05,491.05,489.04,1891181,816675,43.18,924860796.8,15246
2026-03-10,497,504,491.6,500.1,498.39,1403136,476951,33.99,699310888.3,13121
2026-03-11,502.05,504.5,494.1,497.85,498.45,1081784,460996,42.61,539214253.7,12332
2026-03-12,494,494.55,487.2,490.6,490.62,1877473,815424,43.43,921130571.9,19528
2026-03-13,492,494.45,480.05,481.6,485.66,1946280,812008,41.72,945229284.9,16020
2026-03-16,484.85,487,476.45,483.8,481.43,1891383,885123,46.8,910560720.6,16971
2026-03-17,489.8,489.8,480.4,486.45,483.98,1422596,530873,37.32,688507703.75,14254
2026-03-18,488,493.05,484.15,490.15,489.86,796275,287461,36.1,390064473.95,10029
2026-03-19,483.5,485.8,472.05,474.3,477.23,959311,299504,31.22,457815171.9,11052
2026-03-20,478,482.45,472.75,474.6,478.84,1300103,592319,45.56,622543284.4,13394
2026-03-23,471,472,460.4,463.3,465.4,1603263,443967,27.69,746155778.55,30083
2026-03-24,473.05,476.25,464.2,472.8,470.93,1053615,234108,22.22,496179735.25,17204
2026-03-25,478,490.5,467.1,485.1,481.05,2614123,563862,21.57,1257535427.3,45425
2026-03-27,484.95,485,472,476.45,478.38,1655613,763521,46.12,792008847.25,25814
2026-03-30,473,473.95,454,459.75,461.6,3158842,1696544,53.71,1458136744.6,44022
2026-04-01,473.8,478,465.2,470.1,469.65,1460492,323972,22.18,685918316.3,26180
2026-04-02,468,469.25,457.6,466.95,463.75,1979405,342584,17.31,917945949.55,32434
2026-04-06,469,473.55,461.5,471.7,467.16,1878287,693311,36.91,877452974.25,19359
2026-04-07,472,472,463,468.1,466.85,962590,126287,13.12,449388350.4,14592
2026-04-08,479.5,484,465.8,468.55,471.76,5346258,2135263,39.94,2522166887.4,34236
2026-04-09,469.8,470.05,456.8,459.7,460.53,1626345,527942,32.46,748972740.25,28567
2026-04-10,462.5,468.9,460.8,467.35,465.04,1135929,318186,28.01,528257522.9,16282
2026-04-13,459.9,461.95,450.6,460.1,458.12,1452733,362057,24.92,665522616.25,18688
2026-04-15,463.1,469,463.1,464.7,465.41,2716703,1428891,52.6,1264389644,21589
2026-04-16,470,470.35,460.65,464.95,464.68,945761,323494,34.2,439472249.3,13558
2026-04-17,464.95,473.7,463.55,468.3,469.3,2685076,1386015,51.62,1260106126.25,26133
2026-04-20,468.95,468.95,458,459.65,461.02,2341311,1009593,43.12,1079399300.65,22672
2026-04-21,460.05,469.9,458.8,468.1,463.18,5619268,2514560,44.75,2602729794.75,30844
2026-04-22,469.8,475.85,466.2,472.1,472.03,1656672,524813,31.68,781994667.9,22693
2026-04-23,471.9,472.4,466.65,469.25,469.44,758763,268688,35.41,356197145.15,12525
2026-04-24,472,472,456.15,462.95,461,2634632,1235857,46.91,1214562192.1,29573
2026-04-27,465.2,472,462.9,466.5,467.67,1626324,489918,30.12,760584214.7,19757
2026-04-28,468.9,468.9,461.1,463.85,464.2,1079986,537077,49.73,501333884.9,19791
2026-04-29,465,469.4,462.1,466.3,465.32,1582925,849102,53.64,736561908.55,27554
2026-04-30,465.2,465.9,455.5,459.45,457.95,1811550,548061,30.25,829592436.15,19391
2026-05-04,463,465.55,451.65,456.25,458.64,1372925,655669,47.76,629675075.15,17518
2026-05-05,456.25,458.3,451.7,457.2,455.61,1819346,765885,42.1,828920626.65,21675
2026-05-06,458,462.2,455,460.05,458.16,1862719,836318,44.9,853430993.4,26414
2026-05-07,461,461.95,456.15,460.35,459.84,1741424,667670,38.34,800770144.75,18256
2026-05-08,460,463.75,457.1,461.6,461.21,1284672,592624,46.13,592507379.2,15524
2026-05-11,460.6,460.8,451.05,454.1,454.81,1388143,628467,45.27,631340769.1,16852
2026-05-12,455,456.3,438,441.05,446.71,2725068,1100542,40.39,1217323589.5,33140
2026-05-13,443.5,449.5,440.15,446.65,443.16,4447600,2206179,49.6,1971005357.35,38734
2026-05-14,447.95,451.9,445.05,449.95,449.15,1495969,523244,34.98,671913302.9,18582
2026-05-15,453,469.4,448.3,459.85,462.75,7192210,3005206,41.78,3328202642,54888
2026-05-18,462.1,462.5,450.1,456.75,455.62,3139729,1548605,49.32,1430520533.45,40466
2026-05-19,456.95,477.65,456.75,471.1,471.21,6838707,2856166,41.76,3222494982.7,47371
2026-05-20,471.9,472.05,462,467.15,466.38,2208498,847622,38.38,1030002577.7,24395
2026-05-21,470.5,471.5,460.5,463.25,465.8,2183232,559898,25.65,1016955382.9,102295
2026-05-22,464,468.45,460.4,463.45,463.6,1314806,475365,36.15,609537868.6,16777
2026-05-25,469.35,470.4,463.5,468.45,467.4,2069309,611205,29.54,967204431.6,19152
2026-05-26,467,469.5,462.5,465.75,465.74,1730797,645114,37.27,806097420.45,26927
2026-05-27,465.95,466.75,452,454.75,460.05,1174899,618265,52.62,540507688.7,18141
2026-05-29,459.8,460.45,449.3,456.2,456.27,3322253,1302913,39.22,1515847405.2,33283
2026-06-01,457.45,460.6,444.65,449.25,454.55,3864370,1016194,26.3,1756564653.65,32405
2026-06-02,449.25,455,441.5,451.55,450.66,3878659,1296900,33.44,1747960772.15,25320
2026-06-03,451,451.75,430.35,441.65,440.6,6827656,2354876,34.49,3008272048.8,48637
2026-06-04,444,445.05,423.2,427.25,436.04,5421306,1883474,34.74,2363929719.5,92261
2026-06-05,425,429.25,408.15,420.45,417.32,5359917,2566750,47.89,2236824730.35,43177
2026-06-08,420,424.7,416.1,419.95,420.72,6882450,4308506,62.6,2895559341.1,31054
2026-06-09,422.95,425.4,420.1,422.05,422.15,1068516,397648,37.21,451073907.5,12670
2026-06-10,421,428.7,416.6,419.6,421.4,3020116,1209511,40.05,1272675698.05,17102
2026-06-11,419.6,423.5,413.75,419.1,418.45,4924164,2604074,52.88,2060535297.7,80455
2026-06-12,425,427.5,422.1,425.55,425.37,2390987,731485,30.59,1017055115.15,27679
2026-06-15,435,435.05,423.4,425.7,428.36,1284383,603373,46.98,550182018.6,20907
2026-06-16,427.85,429.35,423.05,425.55,425.89,666560,214173,32.13,283878150.7,86623
2026-06-17,426.95,426.95,416.3,419,419.84,3265235,1199742,36.74,1370879749.7,40628
2026-06-18,421,427.3,419,424.2,424.28,2514438,957912,38.1,1066816664.95,50288
2026-06-19,423.95,424.1,419.2,421.7,421.81,1950271,719243,36.88,822647591.75,35376
2026-06-22,425,425,416.7,418.25,419.54,1659660,493000,29.7,696298736,102033
2026-06-23,418.9,419.1,411.6,414.6,415.04,1307563,486679,37.22,542693190.55,23241
2026-06-24,417.7,418.8,410.35,414.2,413.25,2438885,807330,33.1,1007869101.3,41352
2026-06-25,416.2,416.8,408.8,412.55,412.61,2591955,1223368,47.2,1069474664.75,111429
2026-06-29,413.45,414.5,407.5,412.6,410.61,4242453,1547577,36.48,1741995002.75,32464
2026-06-30,413,413.4,406.35,411.05,410.38,2820164,1189565,42.18,1157339170.8,63451
2026-07-01,411,415.7,410.15,413.2,413.16,1345571,307995,22.89,555931303.5,13635
2026-07-02,414.3,417.1,409.65,413.45,412.5,6457579,3113036,48.21,2663743990.45,35191
2026-07-03,415,416.7,411.9,413.95,413.95,1312796,520025,39.61,543437073.6,14440
2026-07-06,415,417.5,412.45,415.5,415.27,2057384,719577,34.98,854378606.95,10462
2026-07-07,415.5,416.5,410.85,414.5,414.63,870717,368255,42.29,361023785.5,10616
2026-07-08,414.4,414.4,407,409.3,409.68,1737228,850056,48.93,711712501.25,14544
2026-07-09,409.8,414.5,408.65,412.25,412.17,1589218,333549,20.99,655021649.45,248532
2026-07-10,413.25,415.05,411.5,413.8,413.7,1343933,359611,26.76,555979085.8,55069
2026-07-13,412,412.15,406.55,408.85,409.14,2030352,967025,47.63,830692433.55,16960
2026-07-14,408.85,409.55,405.85,407.55,407.37,2782224,1135469,40.81,1133394190.55,63966
2026-07-15,407.5,408.75,328.2,347.9,350.99,81422871,11701107,14.37,28578838967.55,556745
2026-07-16,353.2,359.1,343.35,347.25,347.96,14748859,3168694,21.48,5132001942.95,113580
2026-07-17,349.85,351,334,337.7,342.82,7624401,2339630,30.69,2613784581.65,75451
2026-07-20,339.9,342.6,335.05,339.2,339.33,6763591,1494444,22.1,2295070400.3,53346
2026-07-21,340,344.5,336.35,340.25,339.6,4238561,874952,20.64,1439414322.3,37525
2026-07-22,341.4,341.9,334,336.15,336.38,3209073,943522,29.4,1079482367.4,32230
2026-07-23,336,342.3,334.35,337.65,337.91,3955640,1073237,27.13,1336651234.05,32073
2026-07-24,336.35,342.9,330.8,340.95,339.07,5715863,1482746,25.94,1938066842.15,54170
2026-07-27,343.45,348,341.1,346.85,345.55,6854453,2945479,42.97,2368574641.85,48955
2026-07-28,348.05,349.3,340.85,342.95,344.01,7391469,1651857,22.35,2542745842.7,44104
2026-07-29,346.75,360.95,341.1,357.15,351.52,17753509,6410031,36.11,6240769617.3,80910
2026-07-30,357.35,361.8,354.35,356.35,357.44,5222468,1207335,23.12,1866705053,41882
2026-07-31,357.45,360.65,353.15,354.6,356.75,2716085,551921,20.32,968960650.9,34694
2026-08-03,358,365.5,352.5,364,359.42,5089623,1454165,28.57,1829291224.05,39408
2026-08-04,363.45,365.6,356.75,359.9,361.07,4508428,670999,14.88,1627846124.45,30955
2026-08-05,360.9,360.9,351.95,357,355.62,2193791,663273,30.23,780153786.85,20207
2026-08-06,356.5,358.5,349.55,355,354.01,1987849,593077,29.84,703724176.4,133957
2026-08-07,352.95,357.5,351.1,357.5,354.14,2796734,429785,15.37,990445901,19867
2026-08-10,357.5,357.8,351,355,354.95,6705159,2764980,41.24,2379967339.05,45032
2026-08-11,355,362.9,348.4,353,355.85,8725259,5004264,57.35,3104877936.45,43404
2026-08-12,352.95,353.6,342.15,352.6,346.08,4146144,1484658,35.81,1434917168.4,31308
2026-08-13,351.5,354,346.9,353.85,349.94,1531460,218804,14.29,535922827.7,20695
2026-08-14,353.85,353.85,347.2,352,349.89,2464334,910578,36.95,862248338.05,16227
2026-08-17,357,358.6,347,353.9,354.14,7402930,1562979,21.11,2621692009.75,51181
2026-08-18,352.5,353.9,345.8,351.65,350.82,3890440,1164198,29.92,1364832154.1,26539
2026-08-19,351.65,356.2,348.1,350.95,351.31,1841471,505544,27.45,646923107.45,79681
2026-08-20,352.95,354.4,349.7,352.3,351.63,1623228,544752,33.56,570783597.6,40793
2026-08-21,352.3,352.45,345.4,348,348.19,1622889,698396,43.03,565068482.35,74112
2026-08-24,350,351.35,346.05,350,348.94,1979677,445942,22.53,690790687.3,19970
2026-08-25,349.85,352.6,346.95,350.9,349.21,1493515,740059,49.55,521550337.6,14437
2026-08-26,350,351,345.6,348.15,348.25,1866976,915118,49.02,650171587.7,13069
2026-08-27,348,348.85,345.25,348.25,347.01,1056545,483026,45.72,366630802.9,44514
2026-08-28,349,349.8,345.35,348.45,347.45,1099007,549863,50.03,381855083.05,69149
2026-08-31,347.5,347.55,342.3,345,344.41,2180211,1362554,62.5,750897275.9,26872
2026-09-01,345,347.95,342.5,345.8,345.75,2399142,652719,27.21,829498698.05,19448
2026-09-02,344.9,345,339.1,345,342.29,3980958,1575062,39.56,1362629964.55,22281
2026-09-03,347,347.15,340.3,342.9,342.79,2236883,1109302,49.59,766772462.9,12819
2026-09-04,345,345.75,341.2,342.5,343.12,1749871,838838,47.94,600421012.45,8505
2026-09-07,344,344,336.15,340.9,340.36,1977606,1002563,50.7,673105000.05,56701
2026-09-08,342,342.8,339,342,341.13,1412377,609622,43.16,481801451.2,16423
2026-09-09,341.55,341.55,338.7,341,339.54,967972,477535,49.33,328661598.45,7173
2026-09-10,340.95,342,337.75,339.75,339.57,1115935,484062,43.38,378936417.75,8190
