date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-01-29,1359,1387.7,1354.4,1383.6,1375.36,23118234,15957952,69.03,31795880950.8,316133
2026-01-30,1368.2,1381.9,1353.2,1355,1365.39,24013717,16316633,67.95,32788049343.3,174668
2026-02-01,1352,1365.9,1328.8,1334.2,1349.72,4969610,1643438,33.07,6707590848.9,73049
2026-02-02,1329.9,1354.4,1329.1,1352.8,1345.43,12800245,9546419,74.58,17221871131.7,296520
2026-02-03,1412,1417,1373.4,1389.7,1391.76,24896698,16091194,64.63,34650222974.7,362321
2026-02-04,1387,1414,1386.9,1408.4,1406.84,11080683,7168642,64.69,15588750561.4,191128
2026-02-05,1414,1414,1393.2,1396.5,1402.07,8982761,4632508,51.57,12594468388.5,179749
2026-02-06,1396.7,1410.5,1394.7,1406.1,1402.67,10851190,6921748,63.79,15220680762.5,167764
2026-02-09,1413.5,1414,1388.8,1396.3,1396.52,7889742,5573517,70.64,11018192537.5,201425
2026-02-10,1401,1409.5,1395.5,1406.5,1403.57,16497628,9390267,56.92,23155653318.5,290456
2026-02-11,1407.4,1413,1400.4,1406.1,1405.32,8551341,5235374,61.22,12017347016.7,233720
2026-02-12,1406.1,1433,1405.3,1430,1426.52,19646265,11634990,59.22,28025718740.7,359078
2026-02-13,1425.3,1434.4,1410.7,1414.6,1417.7,12228083,9346512,76.43,17335809677.4,331274
2026-02-16,1404,1414,1400.5,1411.6,1408.85,5000042,2763183,55.26,7044301759.4,162024
2026-02-17,1406.2,1413.6,1393.6,1407.5,1404.65,11756187,4271702,36.34,16513361505.9,181342
2026-02-18,1410.1,1412.3,1398.9,1408.2,1403.95,4758071,2718133,57.13,6680116792.3,107958
2026-02-19,1408.5,1412.3,1384.8,1388.8,1394.99,14323091,7145103,49.89,19980613931.7,172043
2026-02-20,1388.5,1403.7,1384,1394.5,1396.03,10337877,6632857,64.16,14432024508.8,125352
2026-02-23,1400,1408.3,1395.3,1399.4,1400.86,10728445,7108232,66.26,15029032958.6,137169
2026-02-24,1400.9,1400.9,1382.3,1384.8,1388.5,18274784,10740431,58.77,25374556219,178572
2026-02-25,1391.8,1407.4,1388.2,1400.5,1399.92,16297015,11372305,69.78,22814495610,219690
2026-02-26,1405.1,1410,1392.1,1404.9,1403.62,27288792,15050672,55.15,38303170835.6,275171
2026-02-27,1400,1402.2,1376.7,1378.9,1385.66,15096898,11527766,76.36,20919149418.3,171296
2026-03-02,1355,1379.2,1355,1374,1369.59,16928683,8352909,49.34,23185356350.4,308886
2026-03-04,1326,1376,1326,1365.4,1355.31,20009132,12565957,62.8,27118532926,502432
2026-03-05,1368.9,1370.8,1347.6,1357.6,1356.94,17590491,7633505,43.4,23869237214.5,214379
2026-03-06,1339,1357.6,1310.4,1313.4,1322.85,22778852,13681690,60.06,30132894838.8,396209
2026-03-09,1272.7,1282.7,1251.1,1278.4,1271.54,16116652,9226113,57.25,20492913753,321194
2026-03-10,1287.6,1315,1285.6,1311.9,1304.25,19136143,9104535,47.58,24958313823.4,318391
2026-03-11,1300,1306.5,1290.9,1294.6,1297.44,13224259,6977904,52.77,17157729375.1,265729
2026-03-12,1275.7,1280.5,1258.3,1266.5,1270.55,19676187,10259179,52.14,24999530425.9,335143
2026-03-13,1251.9,1262.3,1248.7,1254.8,1254.83,17344394,10565554,60.92,21764218501.6,248517
2026-03-16,1255,1276.8,1240.1,1272.9,1261,22740688,13112471,57.66,28675965063.5,264944
2026-03-17,1278.9,1294.4,1273,1288.7,1285.58,22303102,9699357,43.49,28672515530.3,242007
2026-03-18,1286,1297.1,1270.8,1289.3,1287.83,12961135,8074954,62.3,16691703269,224259
2026-03-19,1267.6,1285.9,1243.7,1250.1,1258.87,14422899,6590960,45.7,18156625895.6,285591
2026-03-20,1258.4,1274,1241.7,1245.4,1256.05,16421006,11685036,71.16,20625609488.5,320542
2026-03-23,1226.6,1234.9,1218.1,1222.7,1225.36,17049534,11639598,68.27,20891771051.1,279421
2026-03-24,1237.1,1253.9,1223.7,1251.2,1242.48,20617782,11475766,55.66,25617206863.5,241682
2026-03-25,1258.9,1272.9,1254.4,1259.7,1262.48,17290030,8656583,50.07,21828349228.1,245636
2026-03-27,1256,1260.9,1230.1,1233.8,1241.91,23630905,16867704,71.38,29347500695,280968
2026-03-30,1216.5,1222.6,1200.4,1205.9,1211.37,23952775,9392575,39.21,29015783813,224335
2026-04-01,1228.1,1234,1210,1212.7,1219.58,25472333,16773079,65.85,31065455922.5,256306
2026-04-02,1196,1222.1,1187.6,1215.8,1204.91,20851722,9640544,46.23,25124402749.5,346186
2026-04-06,1213,1234.4,1200.5,1231.4,1218.09,10058414,5872971,58.39,12252023145.8,131870
2026-04-07,1229,1250.4,1216.6,1245.5,1235.01,25600557,15805155,61.74,31617031068.7,212038
2026-04-08,1310,1333.5,1292.4,1309.2,1307.02,25148651,14746595,58.64,32869793000.9,267068
2026-04-09,1299.9,1308,1275.9,1281.3,1287.04,22923062,10338289,45.1,29502799668.9,295814
2026-04-10,1289,1324,1288.5,1321.9,1317.23,18174755,10695254,58.85,23940399460.2,265455
2026-04-13,1304.9,1357,1296.7,1351.1,1336.01,30572141,18870489,61.72,40844687271.3,391182
2026-04-15,1358,1364.8,1338,1348.1,1348.45,23827473,13238363,55.56,32130112128.2,367877
2026-04-16,1352,1366.9,1340.2,1345.5,1351.63,24017236,7248933,30.18,32462401733.8,369800
2026-04-17,1347,1352.9,1334,1346.8,1341.32,18151993,10717365,59.04,24347556255.2,212763
2026-04-20,1364.7,1376.4,1353,1356.2,1362.59,21551520,10567077,49.03,29365907872.8,320334
2026-04-21,1368,1393.1,1360,1388.4,1382.63,23312455,8935665,38.33,32232421315.5,249510
2026-04-22,1380,1380.1,1365,1367.6,1370.33,13613487,8876042,65.2,18654924562.1,210901
2026-04-23,1348.4,1354,1343.5,1348,1348.93,20111792,12748765,63.39,27129405927.9,180688
2026-04-24,1336.3,1348.8,1324,1326.2,1332.36,14056743,11027327,78.45,18728638323,192491
2026-04-27,1327.9,1335.9,1310.9,1314.1,1319.21,15385625,10123366,65.8,20296818470.5,221899
2026-04-28,1314.3,1317.7,1286.7,1292,1300.34,16774778,8021364,47.82,21812894339.1,197497
2026-04-29,1294.7,1296.8,1276.2,1281,1287.47,11716030,7165480,61.16,15084008549,191545
2026-04-30,1261,1272.2,1259,1263.4,1264.67,17740110,8202254,46.24,22435414841.1,261998
2026-05-04,1264.3,1282.2,1264.3,1270.8,1273.13,14597051,9584278,65.66,18583884989.9,178442
2026-05-05,1264,1266.7,1245.5,1251.3,1252.12,24447935,12474285,51.02,30611850377,257742
2026-05-06,1262,1282.8,1252.1,1279.5,1268.87,22909586,14357538,62.67,29069305516.6,288318
2026-05-07,1284.7,1294,1273.2,1279,1282.68,25028552,8764222,35.02,32103738356.8,322972
2026-05-08,1279.6,1279.6,1261.2,1264.8,1266,11137424,7574037,68.01,14099955630,185392
2026-05-11,1259.4,1275.7,1252,1266.4,1267.94,18980488,12590590,66.33,24066115479.6,537303
2026-05-12,1256,1259.9,1236.3,1240.3,1244.35,21110708,8970204,42.49,26269040947.3,380833
2026-05-13,1238.3,1249.2,1227.2,1235.6,1238.85,19490295,12949692,66.44,24145579380.3,286906
2026-05-14,1239.1,1256.7,1236,1246,1248.25,16535600,7636964,46.18,20640495752.3,356567
2026-05-15,1246.6,1258,1242,1244.5,1247.98,11745614,7703623,65.59,14658250228.7,221105
2026-05-18,1235.5,1253.7,1232,1251.1,1243.71,13918850,9092626,65.33,17311046029.3,242335
2026-05-19,1251.1,1256.3,1229.8,1240.8,1236.56,38929053,26199158,67.3,48138272774.7,283791
2026-05-20,1230,1239.7,1223.3,1237.3,1232.55,14953103,10326267,69.06,18430375623,196646
2026-05-21,1245.3,1248.3,1234.4,1242.8,1242.5,14394386,6472295,44.96,17884996507.3,179763
2026-05-22,1242,1270.8,1242,1264.3,1264.35,11601085,8081560,69.66,14667824476.7,163057
2026-05-25,1271,1293.5,1270.9,1291.8,1282.46,13853923,9700400,70.02,17767046157.9,230176
2026-05-26,1290,1301.8,1276.2,1279.1,1287.57,18400405,8032540,43.65,23691757179,233183
2026-05-27,1286,1293.4,1266.7,1272.7,1277.96,18366272,7601863,41.39,23471339315.5,199046
2026-05-29,1275.1,1287.8,1247.9,1256.4,1263.53,31007884,21843321,70.44,39179479642.8,392957
2026-06-01,1257.1,1261.9,1235.9,1239.7,1245.36,9911975,4668973,47.1,12343958316.5,179104
2026-06-02,1233,1237.7,1220.7,1226.6,1229,17920892,6015568,33.57,22024848172.5,251540
2026-06-03,1219.9,1248.3,1213.7,1242,1231.5,13934754,6710297,48.16,17160589675.9,373364
2026-06-04,1232.2,1262.3,1232.2,1251.7,1251.91,19461560,9460712,48.61,24364121089.3,272388
2026-06-05,1257,1265,1250,1262.1,1258.93,10166393,6097001,59.97,12798754410.3,232444
2026-06-08,1246.4,1254,1243.1,1250.2,1249.97,10714196,6148727,57.39,13392435061.7,165598
2026-06-09,1255,1279.9,1252.7,1275,1271.49,22368579,12042919,53.84,28441491850.7,295130
2026-06-10,1271.3,1306,1271.3,1293.3,1294.82,25951584,17041675,65.67,33602725418.6,317951
2026-06-11,1286.5,1333,1286.5,1317,1316.68,35919374,24033028,66.91,47294430919.8,462944
2026-06-12,1330,1344.3,1318.7,1340.8,1333,18339846,14026255,76.48,24447033214.6,237916
2026-06-15,1354.6,1362.7,1325.3,1327.6,1339.75,16172921,11052408,68.34,21667694953.8,231944
2026-06-16,1331.9,1337.3,1326.3,1334.3,1331.53,13069159,5509490,42.16,17401991209.8,209525
2026-06-17,1342,1346,1333.4,1336.8,1338.65,8026424,4704112,58.61,10744544350,154630
2026-06-18,1333.6,1346.9,1331.4,1342.3,1340.81,13467985,6036352,44.82,18058046131.1,166446
2026-06-19,1340.5,1352.3,1332,1346.5,1346.35,9057322,5876183,64.88,12194367731.9,141850
2026-06-22,1353,1362.7,1348.4,1352.4,1355.63,4814845,2714882,56.39,6527149141.9,111040
2026-06-23,1358,1369.1,1331.5,1338.3,1352.91,11884879,6420307,54.02,16079139867.9,166170
2026-06-24,1340.6,1377.6,1340.6,1373.6,1369.98,16440708,10967448,66.71,22523378860.9,284060
2026-06-25,1381.9,1404,1380.1,1387.5,1390.64,17173209,10490930,61.09,23881728053.4,323911
2026-06-29,1390,1402,1383.2,1387.6,1389.31,13249405,10075322,76.04,18407550527.8,238572
2026-06-30,1402,1402,1366.1,1375.2,1377.88,18398057,8942551,48.61,25350231179.7,238982
2026-07-01,1371.4,1385.1,1367.7,1379.8,1377.17,11948034,7838052,65.6,16454477473.2,198943
2026-07-02,1381.9,1405,1376.8,1400,1395.35,15779429,9746817,61.77,22017871341.3,202269
2026-07-03,1414,1420,1405.9,1411.4,1412.3,12901785,9666469,74.92,18221250388.9,242670
2026-07-06,1412,1431.6,1411.6,1426.9,1425.91,12306949,8785953,71.39,17548556220.7,215378
2026-07-07,1431.6,1433,1410,1414.7,1421.4,15664178,9647392,61.59,22265014594.5,270831
2026-07-08,1410.3,1418.3,1375.9,1380.6,1396.85,10573142,5920791,56,14769092852.5,279456
2026-07-09,1382.9,1403.6,1377.3,1380.7,1386.99,13948838,6826230,48.94,19346861582.2,313842
2026-07-10,1389.7,1408.2,1389.6,1401.2,1402.11,6409645,4093220,63.86,8987046054.6,132249
2026-07-13,1393.5,1413,1386.3,1409.5,1403.36,10091437,5684221,56.33,14161908061.5,205509
2026-07-14,1400,1411.8,1392,1407.7,1404.33,14133017,7896949,55.88,19847483412.5,172884
2026-07-15,1412.9,1428,1409.2,1416.2,1418.03,12961648,8843263,68.23,18380061223.5,203709
2026-07-16,1420.1,1423.7,1406.2,1418.2,1413.86,10165264,5516502,54.27,14372270891.7,133649
2026-07-17,1422.1,1455.1,1419.7,1444.3,1438.3,11112550,6835725,61.51,15983233304,199474
2026-07-20,1444.5,1480,1439.5,1460.2,1457.49,22236415,13622393,61.26,32409455230.5,293168
2026-07-21,1470,1473.9,1456.6,1463.1,1463.91,18269907,12974619,71.02,26745465548.1,186971
2026-07-22,1466.4,1466.4,1438.4,1440.7,1444.85,8345136,6143864,73.62,12057481788.8,212805
2026-07-23,1432.5,1446,1426.6,1434.6,1435.23,12409328,8491180,68.43,17810297603.8,166912
2026-07-24,1428,1440,1415.4,1432.9,1428.15,10870914,8246114,75.85,15525253507.7,215086
2026-07-27,1435.7,1449,1428.8,1445.7,1439.49,10608300,7110516,67.03,15270561725.5,195530
2026-07-28,1442.3,1445.9,1417.6,1430.8,1431.3,19486209,10305281,52.88,27890707962.2,245191
2026-07-29,1442.5,1448.5,1428.5,1437.9,1438.32,10856166,7381756,68,15614604535.7,155779
2026-07-30,1431.1,1442.2,1422.6,1433.9,1430.78,14141173,6425371,45.44,20232971620,180054
2026-07-31,1434.3,1441.9,1431.4,1435.4,1434.95,8752440,5861291,66.97,12559302182.9,100099
2026-08-03,1442,1460,1433,1460,1445.87,7706747,5215640,67.68,11142959295.9,185170
2026-08-04,1452,1454.6,1430.8,1454.6,1441.86,11458963,5522328,48.19,16522216613.9,141775
2026-08-05,1454.6,1454.6,1431.2,1450.1,1442.5,11723296,5881584,50.17,16910829557.2,169434
2026-08-06,1460,1460,1448.3,1457.5,1455.71,14954726,8826942,59.02,21769766618.4,191250
2026-08-07,1451,1455,1418.2,1421,1433.17,14395789,10066071,69.92,20631553752.1,155386
2026-08-10,1428.1,1441.9,1415.5,1431.8,1426.2,12749354,8608372,67.52,18183153808,142995
2026-08-11,1432.1,1434,1412.2,1429.6,1421.41,10471914,5257604,50.21,14884871301.5,218784
2026-08-12,1429.4,1435,1418.6,1431.7,1425.7,8201733,4500597,54.87,11693209005.1,131055
2026-08-13,1429,1429,1406.4,1406.8,1411.89,11408206,7032860,61.65,16107093271.2,161325
2026-08-14,1403,1417.8,1401,1417,1409.86,6097934,3843826,63.03,8597221380.5,118817
2026-08-17,1418,1423.6,1407,1415.3,1416.27,5605603,3196498,57.02,7939052356.4,106272
2026-08-18,1410,1416.6,1406.3,1412,1410.79,8345198,4667622,55.93,11773283117.6,116562
2026-08-19,1412,1416,1391.5,1402,1398.73,10304210,7130460,69.2,14412844395.9,133658
2026-08-20,1407.8,1413,1403.3,1411.9,1408.57,8425049,5969067,70.85,11867275973.2,108431
2026-08-21,1417,1420,1411.2,1420,1417.2,4565280,2895268,63.42,6469928366.1,100376
2026-08-24,1420.5,1425.5,1408.7,1415,1415.58,5307113,2825622,53.24,7512641856.4,134604
2026-08-25,1408,1424.9,1408,1422.7,1420.44,7983249,2825788,35.4,11339758033.5,106893
2026-08-26,1423.1,1446,1423.1,1430,1437.4,4177066,2252563,53.93,6004120360.6,87376
2026-08-27,1445,1453.8,1433.1,1443,1444.93,11539716,6260117,54.25,16674063062,193417
2026-08-28,1435,1439.8,1418.9,1422.8,1427.61,8625738,5211279,60.42,12314180817.7,87869
2026-08-31,1422.8,1454,1419,1454,1435.85,15331697,11993976,78.23,22014009456.3,184414
