date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-04,1225.1,1227,1161,1168.4,1177.89,2894114,1483816,51.27,3408940607.8,64558
2026-03-05,1172.3,1193.3,1169.4,1184,1181.59,788753,257190,32.61,931980556.5,34139
2026-03-06,1184,1195.8,1176.6,1180.4,1185.26,797237,378367,47.46,944936234.3,39858
2026-03-09,1157,1167.1,1132,1144.1,1141.09,2194187,1107123,50.46,2503764859.6,51471
2026-03-10,1154.9,1190.9,1150.5,1187.2,1182.09,1189789,434124,36.49,1406437081.1,37019
2026-03-11,1187,1205.1,1183.2,1187,1194.63,1055730,442557,41.92,1261202428.8,28775
2026-03-12,1177.6,1232.1,1162.2,1225,1207.24,1959835,811261,41.39,2365990801.9,51968
2026-03-13,1216.3,1222.4,1136.1,1143.3,1161.15,1866333,752931,40.34,2167095822,65174
2026-03-16,1137,1156.2,1124.2,1133,1138.63,1403667,639881,45.59,1598259978.6,42164
2026-03-17,1135.9,1160.7,1128,1157.3,1150.36,809027,275893,34.1,930672072.8,43237
2026-03-18,1157.3,1184.4,1140.2,1179.2,1169.21,1013722,419398,41.37,1185253769,40189
2026-03-19,1161.2,1162.7,1130.7,1138.1,1145.37,542455,135118,24.91,621309729.4,22276
2026-03-20,1144.1,1196,1144.1,1186.5,1184.49,1998983,702469,35.14,2367771889.4,53737
2026-03-23,1162,1169.8,1101.6,1106.2,1121.08,1880244,774787,41.21,2107908708.4,57844
2026-03-24,1129.4,1138.5,1111,1120.6,1124.24,1222265,469948,38.45,1374122992.5,30885
2026-03-25,1132.2,1154,1130.5,1143,1142.03,1230757,410647,33.37,1405562140.4,37506
2026-03-27,1135.9,1154.7,1122.4,1131.4,1140.54,1840045,933907,50.75,2098648507,77269
2026-03-30,1117,1133.8,1106.9,1113.1,1115.69,1729076,772189,44.66,1929110462.4,55320
2026-04-01,1131,1158.3,1126.4,1137.4,1144.56,1544180,804421,52.09,1767402798.5,66331
2026-04-02,1131,1146.3,1093.8,1137.9,1126.05,1485498,633426,42.64,1672750520.7,59541
2026-04-06,1131,1156.4,1101.3,1134,1124.89,4716546,2633554,55.84,5305612205.9,71758
2026-04-07,1124.1,1173.9,1124.1,1168.2,1150.05,1729304,746474,43.17,1988779944.7,40347
2026-04-08,1190,1223.1,1188.9,1213.1,1211.71,1573122,565668,35.96,1906169934.3,47138
2026-04-09,1213.3,1229.7,1194.8,1199.6,1206.71,1807078,837378,46.34,2180618407.3,42251
2026-04-10,1207,1223.1,1196.5,1219.2,1207.96,1632332,853816,52.31,1971791065.8,37418
2026-04-13,1205,1230.3,1185.5,1218.5,1211.52,1075242,309721,28.8,1302676755,27391
2026-04-15,1234,1249.5,1211,1221.3,1223.35,1190536,489238,41.09,1456440975.7,35788
2026-04-16,1226,1242,1219.5,1228.3,1231.38,1381465,716258,51.85,1701114190.5,39137
2026-04-17,1228.3,1284,1207.9,1270,1260.94,2860655,1226583,42.88,3607101926.5,48765
2026-04-20,1274.9,1297.5,1250,1287.7,1286.15,1852542,811996,43.83,2382637670.1,35760
2026-04-21,1290,1306.2,1277.3,1288.8,1290.46,1197265,463752,38.73,1545022094.1,34473
2026-04-22,1289,1298.4,1272.3,1278.6,1285.49,1550115,766029,49.42,1992656448.2,46163
2026-04-23,1278.6,1279.9,1251.7,1254.5,1263.16,843109,395396,46.9,1064980585.7,37186
2026-04-24,1252.2,1273.1,1237.3,1256,1256.45,1161639,431687,37.16,1459537482,32834
2026-04-27,1257.9,1293.6,1257.6,1278.2,1283.24,1150764,439259,38.17,1476705336.7,31869
2026-04-28,1283.5,1290.5,1262.5,1265.5,1273.58,858544,402159,46.84,1093424970.1,26665
2026-04-29,1270.9,1270.9,1224.5,1228.1,1237.43,1069141,354076,33.12,1322991446.1,44773
2026-04-30,1224,1234.4,1201.1,1223.1,1215.53,878441,311129,35.42,1067767118.7,35433
2026-05-04,1245,1278.9,1234.1,1261.4,1262.02,4141121,2202310,53.18,5226183525.1,89355
2026-05-05,1263.1,1283.3,1254.7,1261.2,1269.23,2181399,909554,41.7,2768706789.1,98343
2026-05-06,1272,1283.6,1250,1264.3,1262.87,1985427,1140939,57.47,2507329092.1,53467
2026-05-07,1273,1284.4,1254.2,1258.2,1266.9,992992,416391,41.93,1258018742.1,46052
2026-05-08,1258.2,1260,1239.2,1248.4,1246.28,995187,459271,46.15,1240280043,35556
2026-05-11,1250,1256,1230.2,1232,1239.71,699510,257821,36.86,867186152.2,29335
2026-05-12,1233.1,1242.8,1211.1,1214.3,1223.38,1177173,542521,46.09,1440132830.8,58188
2026-05-13,1219,1258,1216.1,1242.9,1243.63,1024817,393777,38.42,1274490129.3,46763
2026-05-14,1253.1,1258.4,1237.2,1252.8,1251.38,1111090,522464,47.02,1390396025,49007
2026-05-15,1255,1259,1225.7,1232,1238.05,1171259,480906,41.06,1450081616.6,46719
2026-05-18,1229.2,1246.3,1200.7,1231.8,1224.85,923644,307739,33.32,1131322585.6,33938
2026-05-19,1237,1237.7,1221.2,1226.3,1230.11,634511,338814,53.4,780516718.6,25351
2026-05-20,1215,1244,1200.9,1223.1,1211.29,1117681,473793,42.39,1353836359.2,40029
2026-05-21,1243,1243,1194,1196.8,1209.12,963285,378731,39.32,1164728061.3,35875
2026-05-22,1198.6,1212.4,1192.3,1209.9,1204.79,805924,366823,45.52,970968019,29339
2026-05-25,1224.4,1224.4,1209.1,1212.3,1215.24,323348,113487,35.1,392944642.1,15860
2026-05-26,1212.3,1226.3,1205,1222.9,1217.17,477830,155336,32.51,581601981,15901
2026-05-27,1225,1254.9,1211,1220.6,1231.4,1184467,267728,22.6,1458551426.3,31346
2026-05-29,1227,1230.5,1191.7,1207.2,1210.13,4256869,2639963,62.02,5151351332.7,66109
2026-06-01,1219,1222.9,1203.1,1209.8,1211.96,451079,142505,31.59,546690105,18469
2026-06-02,1199.7,1217.5,1196.7,1203.4,1206.76,478492,163091,34.08,577424897,18767
2026-06-03,1213.2,1218.9,1190,1211.3,1204.84,489001,144247,29.5,589166466.4,20870
2026-06-04,1210.8,1213.6,1195,1197.2,1203.69,611274,318657,52.13,735785585.4,16941
2026-06-05,1199.4,1204.7,1165.4,1181.3,1185.61,1034889,343023,33.15,1226969952.1,36635
2026-06-08,1165,1181.9,1150.1,1156.3,1166.07,610979,220732,36.13,712442211.1,20233
2026-06-09,1157.8,1168.4,1143.5,1149.9,1151.44,745517,352340,47.26,858418774.3,22499
2026-06-10,1147,1147.6,1118.3,1121.1,1130.68,1344851,499741,37.16,1520602381.3,34547
2026-06-11,1119,1137.3,1109.5,1121.3,1126.31,914820,322602,35.26,1030372078,25865
2026-06-12,1140,1150.9,1128.1,1148.5,1142.38,448591,136909,30.52,512459986.3,17941
2026-06-15,1156.6,1168.4,1142.6,1149.5,1151.01,2612316,2000083,76.56,3006802273.2,47909
2026-06-16,1149.5,1152.9,1120.6,1139.8,1134.82,810919,291292,35.92,920245462.5,28933
2026-06-17,1139.8,1142.3,1123.6,1135.8,1134.69,1869441,1305562,69.84,2121236370.7,33604
2026-06-18,1136,1147.8,1126.4,1131.9,1132.3,1279545,706080,55.18,1448824231.7,30651
2026-06-19,1131.9,1143,1122.1,1137.7,1134.8,1345823,725410,53.9,1527243001.3,28449
2026-06-22,1146.5,1150,1125.9,1132,1136.13,2311665,1312840,56.79,2626353651.3,47315
2026-06-23,1131,1131.9,1076.2,1082.6,1095.13,2645410,1408753,53.25,2897061272.1,95452
2026-06-24,1076,1096.6,1064.5,1089.7,1085.48,1420573,736069,51.81,1542001105.3,70156
2026-06-25,1089.7,1093,1056.3,1059.5,1076.63,3101359,2045411,65.95,3339013242,91149
2026-06-29,1059.6,1081.3,1056.6,1068.1,1072.85,1129001,507333,44.94,1211244691.3,30577
2026-06-30,1068.8,1075,1054.4,1060.1,1062.32,1062138,541276,50.96,1128328983.4,41997
2026-07-01,1045.5,1049.3,1024.2,1028.8,1031.59,3331254,2060404,61.85,3436496319.1,73921
2026-07-02,1034,1049.9,1033,1043.8,1042.5,816316,392711,48.11,851008474.7,23427
2026-07-03,1052.4,1073.8,1051,1054,1062.44,932823,234529,25.14,991066576.1,27800
2026-07-06,1058.5,1065.5,1045.9,1059.5,1061.85,1284371,775547,60.38,1363808117.9,21388
2026-07-07,1053.9,1053.9,1027.3,1035.4,1035.93,1217611,553568,45.46,1261356999.5,33209
2026-07-08,1029.2,1048,1016,1021.5,1032.16,939813,419079,44.59,970035652.4,27057
2026-07-09,1023.6,1037.7,1022.6,1029.8,1030.04,641235,256027,39.93,660500875.3,22650
2026-07-10,1044.4,1063.6,1038.5,1051.3,1052.67,1175870,482270,41.01,1237804517,33314
2026-07-13,1044.3,1044.3,1010.1,1028.8,1029.73,1907483,886379,46.47,1964192522.3,42108
2026-07-14,1026.7,1049.9,1025,1040.1,1039.93,2286094,1156544,50.59,2377368460.5,55056
2026-07-15,1045.7,1050.5,1037.9,1042.2,1044.44,1751517,1068797,61.02,1829359967.1,60732
2026-07-16,1041.9,1044.2,1023,1028,1031.23,1097051,612290,55.81,1131315851.1,51335
2026-07-17,1031,1035.8,1018.4,1025,1025.58,628804,199574,31.74,644889665.1,23108
2026-07-20,1025,1044,1020,1033.3,1032.65,1212343,547153,45.13,1251924072.2,31791
2026-07-21,1035,1050.5,1030.5,1044.7,1042.26,638437,173319,27.15,665415288.8,18295
2026-07-22,1050,1051,1038.3,1045,1045.45,842226,342323,40.65,880504422.6,23948
2026-07-23,1042,1056.3,1034.1,1041.9,1045.53,1130348,533765,47.22,1181815862.7,36308
2026-07-24,1032,1042.7,1021,1035.8,1033.27,372876,92790,24.88,385280094,13379
2026-07-27,1055,1068.2,1036,1065.7,1061.01,2617855,1368212,52.26,2777578456.3,70538
2026-07-28,1072,1072,1051.5,1054.4,1056.08,957009,445378,46.54,1010678740,25955
2026-07-29,1054.4,1099.9,1054.2,1088.7,1088.61,1960722,767281,39.13,2134453499,45920
2026-07-30,1090,1120,1085.9,1093.7,1093.13,653708,277654,42.47,714585329.3,25754
2026-07-31,1094.5,1114,1093.6,1102.4,1106.24,783287,344278,43.95,866504767.3,26550
2026-08-03,1114,1128.3,1105.1,1105.1,1112.77,1173261,621270,52.95,1305568774.5,32751
2026-08-04,1106.1,1124,1101.4,1124,1116.57,822310,314244,38.21,918169708.2,22411
2026-08-05,1124,1126.8,1113.4,1113.4,1119.68,622339,263779,42.39,696823108.7,20952
2026-08-06,1122,1124.5,1097.7,1101,1105.59,1715023,1094335,63.81,1896109452.9,31222
2026-08-07,1101,1105.7,1092.1,1103,1098.41,392474,152132,38.76,431098357,14057
2026-08-10,1107.6,1126.5,1100,1125,1119.8,895998,370377,41.34,1003340366.1,24774
2026-08-11,1125,1126,1094.5,1095,1104.79,807811,416641,51.58,892460152.9,29717
2026-08-12,1096,1112,1093.2,1112,1100.54,396526,180843,45.61,436393642.4,14943
2026-08-13,1105.6,1106.6,1090.6,1099.9,1097.05,288897,97792,33.85,316935738.7,10360
2026-08-14,1098.9,1105.6,1086,1091.5,1094.49,493678,207691,42.07,540325578.5,19659
2026-08-17,1090.1,1118.7,1090,1116.1,1107.44,644163,240900,37.4,713374811.4,21118
2026-08-18,1119,1119.7,1100,1101.5,1108.13,561974,281427,50.08,622741326.1,27596
2026-08-19,1102.3,1121.8,1095.2,1115,1116.09,1140894,471218,41.3,1273341458.9,43075
2026-08-20,1120.1,1142,1108.4,1118.9,1126.8,992910,355703,35.82,1118806826.1,37236
2026-08-21,1120,1135,1118.9,1127.8,1126.07,999052,451606,45.2,1125004497.1,36639
2026-08-24,1135,1149,1130.1,1149,1139.84,908799,395167,43.48,1035888862.5,28157
2026-08-25,1147.9,1157,1140.1,1154.1,1148.12,670829,218347,32.55,770189965.9,20038
2026-08-26,1155,1183.3,1143.1,1175.4,1167.61,896442,323542,36.09,1046691391.5,24741
2026-08-27,1176,1196.4,1166.6,1170,1182.11,1533812,792198,51.65,1813135483,49500
2026-08-28,1172.7,1191.9,1170,1179.2,1178.5,652427,206910,31.71,768886784.4,24138
2026-08-31,1174.1,1192.9,1150.9,1192.9,1172.67,781759,440850,56.39,916749202.6,20120
