date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-25,1620.2,1631.6,1618,1623.9,1624.32,99578,48007,48.21,161746883.8,8794
2026-02-26,1628,1630,1610.1,1613.1,1616.41,104053,61482,59.09,168192429,8258
2026-02-27,1614,1617.2,1585.1,1592.4,1594.62,173456,98764,56.94,276596033.6,13952
2026-03-02,1568,1576,1546.1,1553.2,1556.14,212450,101568,47.81,330602731.4,22948
2026-03-04,1542,1545.5,1510,1529.7,1523.39,258447,115670,44.76,393716660.5,17720
2026-03-05,1523.6,1528.4,1505.1,1523.6,1516.64,165123,58741,35.57,250432969.8,15721
2026-03-06,1514,1535,1499,1501.2,1512.88,259409,155349,59.89,392454452.3,16117
2026-03-09,1476,1476,1435.7,1450.5,1449.61,239746,134673,56.17,347538103.6,18262
2026-03-10,1463.3,1482.2,1447.2,1474,1467.52,212739,96012,45.13,312197866.4,12020
2026-03-11,1481,1497.4,1452.7,1456.4,1475.15,205801,91066,44.25,303587727,13252
2026-03-12,1455.7,1455.7,1425.2,1433.4,1438.13,258116,126016,48.82,371203202.1,18391
2026-03-13,1430,1430.1,1360,1376.4,1398.14,418777,220562,52.67,585508332,26649
2026-03-16,1377,1386.1,1361.8,1373.2,1374.21,278403,119117,42.79,382585123.6,16963
2026-03-17,1380,1391.1,1368.5,1385,1380.49,247661,135401,54.67,341893610.1,16566
2026-03-18,1385.1,1409.5,1376.4,1405.2,1400.71,201573,97287,48.26,282345456.6,14874
2026-03-19,1390,1396.5,1349.1,1352.9,1362.88,294292,181263,61.59,401085995.5,18180
2026-03-20,1362,1390,1358.6,1381.4,1375.07,380815,219116,57.54,523646668.2,23078
2026-03-23,1374.9,1374.9,1320,1329.8,1336.75,413599,211702,51.19,552880080.8,29741
2026-03-24,1356.5,1357.9,1319.5,1334.3,1333.27,249566,109675,43.95,332739261.1,16573
2026-03-25,1340,1383.3,1340,1367.9,1371.13,254138,135100,53.16,348455983.6,17980
2026-03-27,1367.9,1367.9,1305,1314.4,1324.29,480450,274170,57.07,636254680.6,31856
2026-03-30,1305.1,1306.5,1251.7,1254.6,1274.35,496998,265422,53.41,633348126.4,34990
2026-04-01,1280.1,1331.9,1280.1,1327.9,1315.4,208873,80423,38.5,274752377,17959
2026-04-02,1311,1329,1289.7,1325.9,1312.21,190185,72847,38.3,249562094.4,15392
2026-04-06,1325.9,1369.9,1310.1,1362.1,1342.37,148242,54295,36.63,198995120.7,12767
2026-04-07,1357.9,1358.6,1333.1,1340,1343.07,127358,65359,51.32,171051019.9,11871
2026-04-08,1376,1451,1376,1411,1415.6,312369,106146,33.98,442190735.7,21778
2026-04-09,1409.8,1409.8,1380,1391.9,1391.83,192918,81492,42.24,268509245.1,13940
2026-04-10,1398.7,1430,1395.6,1424.6,1418.15,186253,78412,42.1,264134309,12545
2026-04-13,1408.2,1414,1367.1,1410.5,1398.47,330446,155320,47,462119088.8,17597
2026-04-15,1429,1446.7,1422.4,1431.2,1431.69,267004,139291,52.17,382266808,17977
2026-04-16,1434.9,1447.1,1425.2,1442.8,1436.8,196798,95501,48.53,282758399.6,9589
2026-04-17,1446,1449.9,1428.2,1432.2,1434.65,497877,343802,69.05,714278411.7,20430
2026-04-20,1435,1444.8,1413,1428.8,1432.34,222508,99970,44.93,318706199.9,11945
2026-04-21,1429,1444.8,1425,1438,1438.06,116234,64844,55.79,167150958.7,8642
2026-04-22,1437,1455,1424.4,1446.4,1438.17,212480,104396,49.13,305581713.1,12387
2026-04-23,1439,1439.7,1420,1423.1,1426.47,128954,65305,50.64,183948419.4,8994
2026-04-24,1423,1429,1398.8,1412.7,1409.94,173032,79330,45.85,243964259.9,12471
2026-04-27,1418,1459.6,1416.4,1439.8,1441.75,274971,148058,53.84,396439828.4,20811
2026-04-28,1441.9,1443,1432,1439.3,1438.14,123384,45543,36.91,177443580.2,10576
2026-04-29,1447.9,1457.5,1433.3,1436.6,1446.36,137892,56378,40.89,199441980.8,9958
2026-04-30,1438,1438,1406,1422.1,1417.2,174028,67508,38.79,246632368.2,10989
2026-05-04,1412.1,1436.5,1391,1398.2,1411.8,509584,176334,34.6,719429741.1,30939
2026-05-05,1396.1,1396.1,1375.1,1392.6,1386.84,316020,158390,50.12,438269434.4,15501
2026-05-06,1397.6,1425.9,1392.1,1414,1409.07,159515,60310,37.81,224768071.4,11731
2026-05-07,1421.6,1435,1409.2,1414.6,1421.98,189832,80811,42.57,269936941.3,15489
2026-05-08,1416.8,1432.9,1387.7,1391.9,1407.25,507255,341189,67.26,713835928,21385
2026-05-11,1385,1390,1340.4,1357.9,1354.35,939282,588314,62.63,1272117839.8,43385
2026-05-12,1354,1370,1340,1347,1350.26,336085,230958,68.72,453800754.3,19573
2026-05-13,1347.4,1372.5,1341.8,1366.4,1358.85,195955,90107,45.98,266273663,13978
2026-05-14,1369.8,1387.5,1357.2,1378.2,1373.8,125220,44577,35.6,172027392.7,10951
2026-05-15,1386,1398.8,1356.4,1362.8,1376.34,116644,48731,41.78,160541252.2,9516
2026-05-18,1359.1,1364.3,1332,1359.6,1345.65,346093,192025,55.48,465718914.1,14971
2026-05-19,1367.5,1373.1,1353.3,1359.3,1361.24,111606,53662,48.08,151922241.7,9971
2026-05-20,1353.8,1353.8,1343,1351.6,1349.82,95705,59553,62.23,129184878.5,6582
2026-05-21,1358,1365,1354.7,1360.8,1359.95,119454,68945,57.72,162451137.4,7762
2026-05-22,1362.8,1370.4,1357.1,1360,1363.74,141070,84828,60.13,192383041.2,11197
2026-05-25,1368.9,1394.1,1365.7,1382.3,1378.25,184811,91002,49.24,254715649.3,11297
2026-05-26,1385,1420.3,1381.4,1412.6,1408.01,189369,74600,39.39,266633280.3,13017
2026-05-27,1415,1429.9,1397.8,1426.6,1421.05,206555,90270,43.7,293524750.5,14229
2026-05-29,1430,1433.5,1388,1399.3,1410.47,195857,104429,53.32,276251155.3,17217
2026-06-01,1404.3,1409,1354.2,1360,1375.63,161855,78074,48.24,222653158.1,16562
2026-06-02,1363.7,1374.4,1342.3,1369.9,1357.57,138561,54994,39.69,188106686.9,10816
2026-06-03,1377.9,1377.9,1346,1350.9,1351.34,142891,75375,52.75,193093993.9,9512
2026-06-04,1347,1356.4,1342.9,1350.8,1350.29,163492,113564,69.46,220760994.5,7634
2026-06-05,1365,1373.6,1323,1329.8,1334.36,433023,294067,67.91,577809956.3,19765
2026-06-08,1320,1335.7,1312.2,1319.7,1320.9,211383,153647,72.69,279214823.9,16810
2026-06-09,1322.1,1330.4,1311.1,1324.7,1320.07,150356,88583,58.92,198480753.7,12662
2026-06-10,1321.7,1324.7,1311,1316.2,1317.9,253241,137288,54.21,333747094.5,20589
2026-06-11,1313.1,1313.1,1297,1303.7,1303.79,211581,125700,59.41,275856821.8,14881
2026-06-12,1309.9,1343.8,1308.2,1336.6,1324.24,206123,113108,54.87,272955360.3,9689
2026-06-15,1360,1374.3,1351.8,1356.4,1361.84,154002,65482,42.52,209725888.2,12922
2026-06-16,1360,1361.3,1345,1349,1352.9,94705,45670,48.22,128126599.5,9421
2026-06-17,1358.2,1358.6,1342.7,1350,1349.02,68161,27948,41,91950492.9,6186
2026-06-18,1354.9,1369.8,1346,1358.9,1355.19,175498,78762,44.88,237833660.8,8983
2026-06-19,1364,1364,1340,1343.3,1348.48,169169,86874,51.35,228120188.4,11295
2026-06-22,1350,1352.6,1345,1349.8,1349.14,102582,57829,56.37,138397719.9,7626
2026-06-23,1354.9,1355.9,1325.5,1329.4,1337.39,153185,77340,50.49,204867599.6,11081
2026-06-24,1330,1351.9,1325.1,1347,1343.78,266419,123227,46.25,358008097.5,20628
2026-06-25,1351,1367.6,1332.7,1337.9,1348.1,190184,68938,36.25,256387172.1,16485
2026-06-29,1322.6,1346.5,1322.6,1333.4,1335.19,112756,59645,52.9,150550294.5,15283
2026-06-30,1333.9,1334.6,1322,1327.2,1328.14,257423,189716,73.7,341893313.7,12677
2026-07-01,1329,1336.6,1323,1332.2,1330.69,71324,27100,38,94910281.8,8060
2026-07-02,1336,1363,1335.3,1350.7,1349.44,160173,70784,44.19,216144069.4,13445
2026-07-03,1355,1395.4,1355,1393.8,1383.87,332973,134319,40.34,460792477.8,19821
2026-07-06,1400.4,1405,1388.1,1397.1,1397.06,118131,48949,41.44,165036288.9,10000
2026-07-07,1404.5,1404.8,1380,1384.4,1388.9,92854,39002,42,128964795.1,8252
2026-07-08,1380,1380,1332,1335.1,1353.48,136351,49400,36.23,184548493.3,13005
2026-07-09,1335.1,1368.2,1335.1,1362.2,1352.69,108220,46749,43.2,146387691.1,9394
2026-07-10,1368.2,1395.9,1366.2,1384.5,1387.06,120063,58708,48.9,166534698.5,11648
2026-07-13,1369.1,1381,1354.5,1378.8,1375.79,70486,31957,45.34,96973668.5,6389
2026-07-14,1374.8,1381,1357.8,1361.9,1365.85,77359,34487,44.58,105661158.8,8021
2026-07-15,1372,1394,1360.7,1383.2,1382.77,156374,65337,41.78,216228765.6,15391
2026-07-16,1390,1393.2,1370.2,1373.3,1378.77,122081,63042,51.64,168321649.3,10981
2026-07-17,1373.3,1379.9,1358.2,1377.7,1367.8,146288,61952,42.35,200092562.3,13094
2026-07-20,1375,1393.2,1361,1381.4,1375.71,192858,78640,40.78,265316413.1,15590
2026-07-21,1381.1,1395.7,1378.1,1387.8,1388.52,230169,78983,34.32,319593811.7,17852
2026-07-22,1388.8,1388.8,1356,1359,1362.19,104453,46977,44.97,142285086.4,9853
2026-07-23,1354.2,1358,1331.7,1333.9,1341.31,136931,60485,44.17,183666401.3,13420
2026-07-24,1329,1354.7,1312,1340.9,1332.61,470047,54327,11.56,626389468.3,28526
2026-07-27,1343,1365,1332,1358.1,1352.31,206361,73351,35.54,279064615.9,16570
2026-07-28,1362,1369.9,1328.6,1341.8,1349.34,286234,116197,40.6,386226715.1,20496
2026-07-29,1332.4,1387.7,1331.8,1370.8,1369.42,300540,133959,44.57,411566810.8,19379
2026-07-30,1370.8,1370.8,1345.3,1356.5,1352.76,166715,49630,29.77,225525651.9,11371
2026-07-31,1359,1373.7,1351,1357.4,1360.05,136288,60002,44.03,185359158,11376
2026-08-03,1374,1400.9,1360,1398,1389.32,427582,163784,38.3,594046221.5,23775
2026-08-04,1404.9,1404.9,1380,1384.7,1389,261992,132335,50.51,363907633.4,20268
2026-08-05,1393.7,1413.9,1386,1394,1403.04,303843,118976,39.16,426303610.8,16812
2026-08-06,1399.5,1399.8,1370.1,1378.4,1383.63,161060,71553,44.43,222848057.8,13844
2026-08-07,1370,1373.9,1360,1362.8,1366.64,160343,76805,47.9,219131368.2,14381
2026-08-10,1366,1367.9,1354,1357.6,1360.26,157314,91032,57.87,213988591.2,8896
2026-08-11,1362,1362,1338,1339.8,1346.85,132670,67640,50.98,178686450,10401
2026-08-12,1349,1349,1324,1332.8,1332.19,137292,76908,56.02,182898732.4,10690
2026-08-13,1334,1341.4,1323,1324.7,1326.21,100192,59001,58.89,132875585.3,8250
2026-08-14,1332,1332,1319,1321.4,1322.45,99400,56307,56.65,131451972,8003
2026-08-17,1319,1321.5,1300.7,1316.6,1310.74,129837,73634,56.71,170182412.7,10998
2026-08-18,1317,1319.2,1301.1,1303.8,1310.2,116554,67648,58.04,152708571.5,8357
2026-08-19,1310.3,1310.3,1286,1288.7,1291.76,129546,79498,61.37,167342358.3,9993
2026-08-20,1294.8,1312.1,1292.3,1301.1,1303.93,97797,44650,45.66,127520005.5,6798
2026-08-21,1304.6,1322.7,1299,1307.4,1309.16,119003,54622,45.9,155793826.7,8188
2026-08-24,1307.8,1313.5,1297,1300.9,1305.17,88400,46957,53.12,115376773.7,8106
2026-08-25,1301.1,1310,1291,1305.9,1297.64,73952,32368,43.77,95963067.5,6346
2026-08-26,1307.3,1338.1,1307.3,1331.7,1326.02,179602,95868,53.38,238155286.9,10343
2026-08-27,1330,1335,1310,1310.6,1318.21,67738,33844,49.96,89292996.6,7360
2026-08-28,1314,1314,1303,1306.4,1307.81,65574,33542,51.15,85758604.2,8824
2026-08-31,1304,1304,1270,1276.5,1281.89,274811,174482,63.49,352277271.6,22029
