date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,202.01,205.49,199.86,202.27,202.84,23419781,10369040,44.27,4750465456.04,116581
2026-03-02,195.04,201.2,195.04,198.13,198.59,22256833,10339656,46.46,4420086827.41,138426
2026-03-04,196,196,189.4,191.13,191.79,23915359,11935471,49.91,4586812982.64,127418
2026-03-05,193.03,195.4,188.8,191.2,192.14,17729256,8066873,45.5,3406478276.42,170499
2026-03-06,190.8,193.05,188,188.65,190.58,12364075,6199167,50.14,2356388468.52,107364
2026-03-09,181.51,183.16,175.5,179.06,178.08,22083962,9060853,41.03,3932683080.14,131044
2026-03-10,182,187.55,179.8,186.3,183.55,18486715,7519540,40.68,3393313654.54,132009
2026-03-11,187.5,187.55,180.4,180.92,182.99,12583965,5357834,42.58,2302689292.57,134496
2026-03-12,179.52,183.4,175.52,182.1,179.49,14230468,5096591,35.81,2554183156.58,97223
2026-03-13,181.5,181.64,173.31,173.88,176.29,10935027,3950884,36.13,1927741708.21,121441
2026-03-16,172.2,176.97,171.25,175.6,174.37,13777819,4245580,30.81,2402501044.34,65889
2026-03-17,175.7,176.51,172.82,176.07,174.65,8519438,2894362,33.97,1487951954.13,56647
2026-03-18,176.1,179.43,176.1,177.91,178.16,10650146,4852095,45.56,1897393255.14,48811
2026-03-19,173.45,175.53,170.84,172.16,173.17,9712536,3873235,39.88,1681877736.13,71559
2026-03-20,174,179.94,173.99,177.63,177.76,18846899,7584507,40.24,3350257108.4,103060
2026-03-23,174.5,174.5,168,168.58,169.63,11258618,3970497,35.27,1909770704.2,77253
2026-03-24,173.51,175.5,170.8,173.82,173.6,12443272,3979274,31.98,2160203678.98,90855
2026-03-25,176.01,183.49,175.52,180.32,180.62,17554430,6415683,36.55,3170650281.49,97604
2026-03-27,178.72,178.9,172.55,175.48,175.18,87447033,55638692,63.63,15319270261.93,208361
2026-03-30,172,173.29,163.08,164.2,168.03,26845178,10087777,37.58,4510885183.73,122384
2026-04-01,171,173.1,167.33,171.64,170.62,15095865,4935658,32.7,2575714424.35,71641
2026-04-02,168.5,172.8,164.2,171.99,167.92,14715599,3087904,20.98,2471069362.12,74543
2026-04-06,173.1,177.72,169.22,174.12,173.97,16641379,3040490,18.27,2895174804.82,66866
2026-04-07,172.8,172.98,167.8,171.88,169.94,15794978,2907334,18.41,2684214908.56,77429
2026-04-08,180,186.88,179,185.66,183.86,20660394,6369809,30.83,3798584438.19,101123
2026-04-09,185.97,188.9,183.66,184.69,185.87,13973627,3593102,25.71,2597208528.07,90239
2026-04-10,187.9,189.97,186.56,189.03,188.55,12959457,4898146,37.8,2443459297.02,67158
2026-04-13,181.5,185.27,178.81,184.68,182.54,18738060,3723826,19.87,3420531941.17,79544
2026-04-15,189,191.46,185.76,188.71,188.51,12244209,4404622,35.97,2308207002.78,70950
2026-04-16,189.5,191.1,187.22,188.49,189.09,11737567,4437748,37.81,2219450809.49,70974
2026-04-17,188.49,189.4,186.35,188.91,188.07,8818513,2850025,32.32,1658536500.63,39727
2026-04-20,189,193.2,186.21,189.29,189.86,14172531,4461460,31.48,2690784411.6,68157
2026-04-21,190.52,192.98,189.75,191.38,191.54,13904723,6024996,43.33,2663340117.39,76092
2026-04-22,191.38,197.13,190.4,194.05,195.08,21651436,8672546,40.06,4223796076.41,99339
2026-04-23,194.89,194.89,177.3,179.71,183.3,65651090,17248948,26.27,12033785576.85,233428
2026-04-24,179.3,180.75,174.4,177,176.79,27300659,10933060,40.05,4826383512.53,104639
2026-04-27,177.2,178.8,175.36,176.1,176.7,17230436,7599805,44.11,3044605730.1,75195
2026-04-28,173.25,174.3,169.17,170.48,171.02,37573622,21516963,57.27,6425773025.18,109083
2026-04-29,170.46,172.23,164.28,167.31,168.82,23790547,10187863,42.82,4016331418.86,95445
2026-04-30,165,166.75,162.61,165.94,164.86,17097157,7320501,42.82,2818696157.54,89809
2026-05-04,167,168.5,163.32,163.77,165.58,14524787,7485104,51.53,2405045714.2,105876
2026-05-05,163.5,164.4,161.44,163.74,163.01,12119775,5063983,41.78,1975679880.95,66352
2026-05-06,165.76,169.75,164.83,168.75,167.43,15731990,7229840,45.96,2633976234.47,78478
2026-05-07,169.68,169.9,166.12,167.28,167.51,11667483,5993503,51.37,1954474708.93,72041
2026-05-08,166.5,167.28,164.5,166.24,165.42,15053176,8241101,54.75,2490106805.12,70637
2026-05-11,165,166.2,163.23,163.81,164.2,9090770,4049724,44.55,1492744058.92,64572
2026-05-12,162,164.95,161.39,162.19,163.07,11408910,5513901,48.33,1860478196.06,60677
2026-05-13,162.35,163.81,159.76,162.46,162.23,11841874,5351327,45.19,1921111164.23,78314
2026-05-14,163.24,166.9,161.33,164.9,164.42,12820014,4535282,35.38,2107924517.39,65535
2026-05-15,165.2,165.44,161.5,161.94,162.79,9269427,4387695,47.34,1508948683.15,51096
2026-05-18,160.2,160.5,157.02,158.89,158.52,10337755,3584590,34.67,1638783153.71,58885
2026-05-19,160,160.51,158.22,158.96,159.42,6233854,2764406,44.35,993829123.77,37782
2026-05-20,157.6,159.69,156.21,159,157.95,8594444,3657345,42.55,1357462334.05,49907
2026-05-21,161.6,162.14,159.7,160.12,160.66,8330372,3128701,37.56,1338371985.31,43295
2026-05-22,160,161.61,159.43,160.72,160.61,8563944,3981601,46.49,1375458772.58,41704
2026-05-25,162,169.46,161.91,168.87,166.63,19110578,9694729,50.73,3184362962.47,60951
2026-05-26,170.96,170.96,166.24,167.56,168,16199061,5576639,34.43,2721474677.87,71414
2026-05-27,167.56,169.4,167.07,168.72,168.66,7569728,3154576,41.67,1276736593.54,42852
2026-05-29,169,171.79,166.6,167.88,168.39,48286734,31223742,64.66,8130872474.78,101342
2026-06-01,168,168.79,161.95,162.54,163.96,11662148,5712002,48.98,1912117121.13,60689
2026-06-02,161.05,163.9,160.1,162.68,162.1,18233176,10068228,55.22,2955630763.87,59918
2026-06-03,164.01,167.5,160.55,166.7,164.55,10405094,3527483,33.9,1712164556.85,52744
2026-06-04,166.45,167.5,165.15,166.54,166.25,6247512,2454454,39.29,1038624871.52,46525
2026-06-05,167.6,169.59,165.84,167,167.56,12927945,5071298,39.23,2166229111.66,66234
2026-06-08,165,170.64,163.45,165.18,166.39,14433775,4433879,30.72,2401566665.89,82164
2026-06-09,165.64,170.96,165.31,170.44,168.67,16722972,8907489,53.26,2820708356.41,71377
2026-06-10,170,170.73,166,166.45,167.89,12209748,5631945,46.13,2049918528.04,56116
2026-06-11,164.1,165.68,162.92,164.54,164.14,12145117,6019018,49.56,1993530970.75,39168
2026-06-12,167.5,170.42,166.15,170.05,168.48,13371950,6312070,47.2,2252896671.13,43931
2026-06-15,172.9,173.9,170.8,171.3,172.02,8365210,3702579,44.26,1438966703.97,47041
2026-06-16,172.45,172.95,168.54,170.56,170.37,8606545,4041279,46.96,1466290790.7,44577
2026-06-17,171.5,174.15,169.4,173.75,172.22,12653845,5416987,42.81,2179188465,58501
2026-06-18,174.34,177.6,173.21,176.12,175.97,14194713,4882095,34.39,2497892522.04,80491
2026-06-19,176.1,176.69,174.5,175.76,175.62,11232086,5159739,45.94,1972617029.61,48906
2026-06-22,175.8,176.8,174.06,176.62,175.77,8516217,4119319,48.37,1496910618.06,48361
2026-06-23,176.68,176.95,173.86,175.12,174.93,22750233,13804804,60.68,3979797264.42,79213
2026-06-24,175.02,176,174.1,174.83,174.87,13079969,7409752,56.65,2287354095.28,36727
2026-06-25,175.5,176.58,174.3,174.71,175.18,12437646,5242249,42.15,2178802013.81,44291
2026-06-29,175,175.9,172.13,174.56,174.41,16043533,8985133,56,2798132896.84,82241
2026-06-30,175,175.8,171.9,172.43,173.14,12547240,6043970,48.17,2172468325.47,58297
2026-07-01,172.75,175.13,171.17,174.88,173.65,13759343,6872031,49.94,2389308722.77,58129
2026-07-02,175,175.79,172.61,174.35,174.13,17815906,8960372,50.29,3102198646.56,64172
2026-07-03,168.79,168.79,161.6,163.09,163.16,33777663,12679589,37.54,5511016039.08,115017
2026-07-06,163.2,163.75,160.77,161.08,161.69,12253340,6301692,51.43,1981192341.31,58552
2026-07-07,161.29,162.8,160.38,161.08,161.13,13481239,7738340,57.4,2172200309.12,50977
2026-07-08,160.2,160.49,153.5,154.39,156.44,13097180,5185895,39.6,2048903901.29,73997
2026-07-09,154.74,158.1,154.45,157.26,156.99,13873876,6491871,46.79,2178121607.57,53416
2026-07-10,157.8,165.5,157.6,164.51,162.49,24598550,9088884,36.95,3996958436.23,104514
2026-07-13,163,170.75,162.51,170.39,168.24,30404181,12442667,40.92,5115204687,106815
2026-07-14,170,171.42,167.18,170.67,169.54,15703329,5142692,32.75,2662328688.02,65858
2026-07-15,171.21,177.49,168.7,172.38,173.83,60853488,12430231,20.43,10577875818.62,205063
2026-07-16,175.05,175.09,168.05,168.77,170.76,13286469,4689159,35.29,2268756958.02,68463
2026-07-17,169,169.42,166.25,168.46,168.06,10762360,4306703,40.02,1808746848.24,42384
2026-07-20,168,177.29,167.77,175.93,174.14,36352077,15583665,42.87,6330524629.46,185417
2026-07-21,175.93,179.4,173.4,176.11,177.25,35646847,19517376,54.75,6318285653.88,98767
2026-07-22,175.79,175.97,170.1,170.64,171.89,10788134,4779486,44.3,1854325537.69,51798
2026-07-23,171,171.25,167.4,168.4,168.79,6099755,2164970,35.49,1029590491.6,33952
2026-07-24,167.89,171.5,165.81,170.5,168.72,13551971,6018877,44.41,2286478829.93,67844
2026-07-27,172,173.46,169.5,170.11,170.93,13706219,7260536,52.97,2342822620.47,74828
2026-07-28,170.68,171.4,167.7,168.24,169.69,10776044,4386914,40.71,1828632652.29,48587
2026-07-29,168.24,171.94,168.14,171.08,170.78,12582530,7174749,57.02,2148789238.04,50839
2026-07-30,171.08,171.08,167.9,170.4,169.5,9365956,4183460,44.67,1587490657.7,44491
2026-07-31,171.06,172.8,169.82,171.24,171.28,5557534,2225205,40.04,951878227.89,31073
2026-08-03,171.4,175.74,171.4,174,174.29,8353185,3600747,43.11,1455903760.57,42709
2026-08-04,174.37,175.2,172.44,174,173.76,6867862,3389931,49.36,1193382267.79,51988
2026-08-05,175,178.2,174.22,175.8,176.06,12655212,4764539,37.65,2228085083.79,62195
2026-08-06,176.8,182.5,175.21,182.5,179.71,19962851,10249368,51.34,3587495640.03,73149
2026-08-07,182.2,184.9,180,183.6,182.91,22186841,10851570,48.91,4058177999.56,90463
2026-08-10,183.69,185.74,179.94,181.14,182.55,8941327,4045047,45.24,1632202490.99,49035
2026-08-11,181.94,184.85,179.88,182.5,182.48,14742300,7748767,52.56,2690141365.17,92914
2026-08-12,182.5,187.6,181.82,187,186.01,22005359,10269142,46.67,4093256902.7,98990
2026-08-13,187,188.7,185.32,186.5,186.93,7551665,3553796,47.06,1411600597.32,40375
2026-08-14,187.33,189.34,186.39,187.38,187.58,17139005,9749141,56.88,3214875570.79,74258
2026-08-17,187.37,190.15,184.27,188.9,187.47,14697760,7283367,49.55,2755369374.46,55203
2026-08-18,187.99,190.58,185.5,185.5,186.87,6684017,3157553,47.24,1249032176.38,41047
2026-08-19,185,187.6,184.9,186.9,186.01,7514657,3625872,48.25,1397823408.56,38552
2026-08-20,187.93,189.46,184.39,184.68,186.61,9632097,4485766,46.57,1797479146.9,38527
2026-08-21,185.3,185.3,182.5,183.45,183.6,6917352,3890708,56.25,1270008383.94,45777
2026-08-24,183.45,184.7,182.02,183.6,182.86,4499886,2121696,47.15,822835516.38,29140
2026-08-25,182.35,187.33,181.4,186.98,185.17,11180970,4168311,37.28,2070326833.71,52042
2026-08-26,187.98,192.33,187.12,187.52,189.29,13973998,5622544,40.24,2645178459,58273
2026-08-27,189,189.64,184.08,184.5,185.83,6999263,3048206,43.55,1300657289.88,33889
2026-08-28,184.7,186.31,184.09,186,185.14,3617223,1640567,45.35,669710275.33,29351
2026-08-31,184.68,188.63,181.8,188.63,184.68,9767401,5915978,60.57,1803812518.82,34860
2026-09-01,185,186.32,183.26,184.9,184.61,7002385,2931304,41.86,1292731268.21,32624
2026-09-02,183.5,186.86,182.5,186.86,184.79,9420048,4922893,52.26,1740754951.02,60376
2026-09-03,187.5,190.75,186.75,189,189.13,13672026,7005937,51.24,2585723191.91,59542
2026-09-04,189,189.95,187.05,187.22,188.31,7910433,3932062,49.71,1489578511.73,33032
2026-09-07,186.5,188.45,183.2,186.04,184.33,12010754,6662507,55.47,2213908943.56,44740
2026-09-08,184.41,185.15,181.4,183.22,183.04,5714683,2762742,48.34,1046027935,32895
2026-09-09,181.75,183.89,180.82,183.89,182.6,7080822,3150525,44.49,1292936494.64,28663
2026-09-10,182.69,184.44,177.62,179.2,180.78,8544176,3449496,40.37,1544642248.1,42953
