date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-13,6439.5,6554,6339.5,6392.5,6434.14,1070957,450328,42.05,6890687227,106134
2026-03-16,6400,6417,6162.5,6218,6232.65,371084,119294,32.15,2312835068.5,40172
2026-03-17,6237.5,6337.5,6176.5,6310.5,6249.86,297126,105999,35.67,1856995050,40146
2026-03-18,6320.5,6415.5,6280.5,6337.5,6349.26,280678,99934,35.6,1782098078.5,39988
2026-03-19,6261,6322,6178.5,6214,6241.99,212355,84643,39.86,1325518559,25667
2026-03-20,6250,6380,6250,6297,6321.21,274862,105071,38.23,1737460455,36972
2026-03-23,6264,6264,5975,6041.5,6077.72,274731,95761,34.86,1669737552.5,33252
2026-03-24,6200,6244.5,6045,6162,6153.28,280421,97189,34.66,1725509621,39862
2026-03-25,6200,6290,6185.5,6212.5,6240.49,231844,106779,46.06,1446819812.5,36477
2026-03-27,6190,6190,5987,6105,6104.34,425645,154312,36.25,2598282904.5,67432
2026-03-30,5995,6100,5911,5941.5,5987.6,342351,120782,35.28,2049860794,35277
2026-04-01,6180,6188.5,6012,6063,6089.66,339497,155995,45.95,2067421890.5,32813
2026-04-02,6021.5,6158,5916.5,6142,6029.59,275527,102405,37.17,1661315265.5,32590
2026-04-06,6150,6247.5,6088,6193.5,6180.74,259645,96101,37.01,1604797228,32988
2026-04-07,6175,6280,6081.5,6269,6212.17,253657,101069,39.84,1575761386.5,28930
2026-04-08,6399,6584.5,6370,6565,6509.17,626418,302859,48.35,4077464207,61196
2026-04-09,6575,6642,6483.5,6614,6574.29,591302,288630,48.81,3887388494.5,49917
2026-04-10,6642,6905.5,6612.5,6859.5,6793.3,798909,389451,48.75,5427225896.5,67667
2026-04-13,6725,6878.5,6688,6828.5,6830.17,320237,131947,41.2,2187273336.5,43210
2026-04-15,6890,6993,6844,6873,6922.77,499662,253345,50.7,3459043512.5,37191
2026-04-16,6873.5,6907,6732.5,6883.5,6834.11,548523,274106,49.97,3748666010.5,38647
2026-04-17,6880,7083,6833.5,7029.5,7006.91,558816,236513,42.32,3915571790.5,38212
2026-04-20,7054.5,7319.5,6993.5,7158,7200.41,559841,198352,35.43,4031086049.5,51599
2026-04-21,7200,7300,7184,7255,7266.98,260767,114426,43.88,1894988691,32792
2026-04-22,7253,7822.5,7161,7587,7619.86,1729200,453344,26.22,13176264146,150361
2026-04-23,7587,7650,7533.5,7575.5,7592.14,376857,150559,39.95,2861151458,43602
2026-04-24,7575.5,7594,7304,7328.5,7408.78,343502,130130,37.88,2544930020.5,48247
2026-04-27,7330.5,7475,7282.5,7430.5,7399.32,267337,90966,34.03,1978111455.5,34827
2026-04-28,7449,7490,7251.5,7288,7322.81,296110,130187,43.97,2168357684.5,50996
2026-04-29,7340,7373,7212,7264.5,7272.19,361430,173064,47.88,2628385941.5,32811
2026-04-30,7250,7305,7102,7230,7192.91,327820,172840,52.72,2357980573.5,42456
2026-05-04,7269,7363,7185,7236.5,7271.93,364239,161400,44.31,2648719539.5,47990
2026-05-05,7248,7349,7215,7328,7293.02,324323,171299,52.82,2365293317,41444
2026-05-06,7389,7389,7135,7182.5,7203.12,282411,96347,34.12,2034241003,33407
2026-05-07,7183,7279.5,7000,7188,7158.76,367185,106961,29.13,2628590396.5,38518
2026-05-08,7210,7210,6991.5,7012.5,7074.9,443952,168621,37.98,3140916071.5,44521
2026-05-11,6662,6687,6323.5,6387.5,6421.8,2419336,845568,34.95,15536497628,171443
2026-05-12,6360,6403,6171.5,6328.5,6265.25,976463,364365,37.31,6117781249,84475
2026-05-13,6344,6395,6212.5,6305,6307.44,367052,115794,31.55,2315157369,38985
2026-05-14,6350,6439,6220,6429,6373.48,327209,102640,31.37,2085459820,37850
2026-05-15,6425,6433.5,6307,6381,6380.89,249403,85813,34.41,1591412818.5,28531
2026-05-18,6310,6445,6225,6413.5,6337.45,370285,178562,48.22,2346662032,33853
2026-05-19,6430.5,6463.5,6310,6329,6351.67,344676,148061,42.96,2189267393.5,36637
2026-05-20,6260,6624,6259.5,6605,6503.99,546490,245204,44.87,3554368216.5,54920
2026-05-21,6673,6718,6566,6598,6629.84,498808,197216,39.54,3307017526,46650
2026-05-22,6600.5,6741,6594,6689.5,6675.28,371775,171991,46.26,2481703417.5,44502
2026-05-25,6734,6826,6712.5,6755,6777.7,263153,101916,38.73,1783572691.5,26417
2026-05-26,6755,6822,6722,6804,6780.68,200573,86421,43.09,1360021734.5,27354
2026-05-27,6841.5,7244,6808,7219,7077.5,636096,203188,31.94,4501966390.5,65005
2026-05-29,7280,7340,7121,7253,7247.35,1105117,612181,55.4,8009166434,73943
2026-06-01,7253,7254,7004,7027.5,7102.65,452205,191674,42.39,3211855970.5,59135
2026-06-02,6970,7169,6957,7146,7099.8,511846,241776,47.24,3634001930,59965
2026-06-03,7146,7247,7083,7196,7191.78,309040,113057,36.58,2222549101.5,46679
2026-06-04,7192,7327,7122.5,7156,7245.87,298566,98266,32.91,2163370524,39918
2026-06-05,7175,7217,7108.5,7167.5,7162.96,249982,120725,48.29,1790610945,33366
2026-06-08,7105.5,7129.5,6893,6958,7035.57,240753,105539,43.84,1693835444.5,32389
2026-06-09,7000,7063.5,6908,6931,6969.61,254364,99446,39.1,1772818881.5,26620
2026-06-10,6905.5,6951.5,6769,6801,6818.47,463997,213144,45.94,3163749249.5,52136
2026-06-11,6782,6815.5,6653,6719,6722.29,262862,127738,48.6,1767035148.5,46101
2026-06-12,6783,6854.5,6722,6770.5,6779.13,188800,65332,34.6,1279900153.5,29385
2026-06-15,6880,6977.5,6821,6922.5,6916.04,227935,72096,31.63,1576406884.5,24047
2026-06-16,6955,7079.5,6939,7021,7018.81,366666,183908,50.16,2573557159.5,25220
2026-06-17,7021,7187.5,6980,7164,7079.7,298071,119474,40.08,2110253294.5,33115
2026-06-18,7175,7254,7089.5,7229,7172.49,239735,76589,31.95,1719497170.5,28935
2026-06-19,7288,7304,7183,7248,7246.54,241827,93275,38.57,1752408647.5,27475
2026-06-22,7250,7290.5,7200,7258,7240.59,150159,70889,47.21,1087240192.5,22169
2026-06-23,7253.5,7285,7109,7158.5,7180.69,186185,78933,42.39,1336936626,23257
2026-06-24,7174.5,7199,6935,6967.5,7028.76,280561,110584,39.42,1971995314,38159
2026-06-25,7040,7098,6963,6993,7022.57,231515,105955,45.77,1625831074.5,21807
2026-06-29,7000,7268,6886.5,7128,7088.1,915384,550641,60.15,6488333849,78883
2026-06-30,7070,7100,6993,7031,7046.75,367996,187108,50.85,2593176277,47584
2026-07-01,7046,7073.5,6915,6937,6981.36,146578,52028,35.5,1023313653,21165
2026-07-02,6950,6961,6830.5,6861,6862.64,264804,95206,35.95,1817253210,40370
2026-07-03,6881,6975,6752,6950.5,6878.11,345071,148886,43.15,2373434979,40371
2026-07-06,6985.5,7085,6891,7073,6980.62,238108,85042,35.72,1662140646,29010
2026-07-07,7107,7107,6868,6978,6952.01,229515,87893,38.3,1595590212.5,28026
2026-07-08,6908.5,6943.5,6725,6771.5,6821.72,331230,108054,32.62,2259559184.5,34948
2026-07-09,6780,6861.5,6780,6820,6835.12,119092,53643,45.04,814008495,25496
2026-07-10,6835,6911,6812,6836,6860.88,110261,50144,45.48,756487915.5,17249
2026-07-13,6800,6872,6715.5,6807,6809.04,297882,153848,51.65,2028291400,28184
2026-07-14,6778.5,6920,6744,6892,6846.46,187662,86931,46.32,1284820172,22671
2026-07-15,6940,7270,6926.5,7204.5,7169.37,763817,309219,40.48,5476088335.5,61478
2026-07-16,7210.5,7924.5,7191,7667.5,7724.65,2577801,698545,27.1,19912616086.5,212551
2026-07-17,7667.5,7706.5,7485,7506,7586.06,366304,104546,28.54,2778803052.5,38079
2026-07-20,7495.5,7574,7416.5,7517,7489.1,272955,99587,36.48,2044187843.5,30211
2026-07-21,7525.5,7633,7492.5,7532,7547.67,254098,102543,40.36,1917848275.5,28547
2026-07-22,7532,7639,7485.5,7506,7553.17,212131,66406,31.3,1602261751,27724
2026-07-23,7519,7684.5,7486,7528,7593.18,304111,78719,25.88,2309170803.5,39573
2026-07-24,7498,7583,7333,7375.5,7460.58,258917,108928,42.07,1931671225,31965
2026-07-27,7419,7434,7225,7327.5,7301.29,370848,171781,46.32,2707669916,38598
2026-07-28,7327.5,7350,7190,7243.5,7232.13,293933,119279,40.58,2125761706.5,33531
2026-07-29,7247,7458,7085,7310.5,7268,570622,178642,31.31,4147281411.5,59737
2026-07-30,7332,7332,7195,7291.5,7265.77,335960,120010,35.72,2441007248.5,40794
2026-07-31,7350.5,7485,7201.5,7284.5,7395.74,348950,103232,29.58,2580742770.5,41853
2026-08-03,7243.5,7657,7243,7601,7457.09,1207164,511367,42.36,9001932245,97429
2026-08-04,7601,7894.5,7600.5,7700,7791.77,718380,177216,24.67,5597451694.5,67545
2026-08-05,7748,7833,7675,7690.5,7745.16,267379,89117,33.33,2070892566.5,28022
2026-08-06,7737,7784.5,7671,7735,7741.96,159592,59244,37.12,1235555149.5,19420
2026-08-07,7657.5,7670,7580,7600,7610.66,179322,62722,34.98,1364758642.5,20083
2026-08-10,7639.5,7723.5,7535,7649.5,7636.55,202217,73185,36.19,1544240864,25518
2026-08-11,7649.5,7714,7561.5,7611.5,7604.89,147983,60408,40.82,1125394746.5,22160
2026-08-12,7611.5,7741,7585.5,7710,7683.09,224512,95919,42.72,1724946191.5,31934
2026-08-13,7750,7772,7659,7710,7723.14,131083,42580,32.48,1012372376,16245
2026-08-14,7710,7825,7639,7649,7715.48,163080,60161,36.89,1258241095.5,24337
2026-08-17,7652.5,7760,7627,7660,7696.15,93962,31597,33.63,723145826.5,14717
2026-08-18,7660,7734,7528.5,7546,7614.57,126259,46090,36.5,961408357,17246
2026-08-19,7525,7543,7391.5,7430,7442.62,187000,89352,47.78,1391769222,25204
2026-08-20,7450.5,7481.5,7393,7479,7445.53,195920,95602,48.8,1458728568,32819
2026-08-21,7474,7545,7405,7424,7439.58,85392,30210,35.38,635280619,13542
2026-08-24,7460,7566.5,7429.5,7504,7512.49,118675,37866,31.91,891545170,17300
2026-08-25,7510,7627,7435,7627,7537.65,178245,67601,37.93,1343548948,22185
2026-08-26,7630,7699,7581,7609,7642.78,200058,121098,60.53,1528999472.5,18413
2026-08-27,7600,7693,7490,7490,7557.63,189460,97181,51.29,1431869452,21801
2026-08-28,7501,7529,7440,7509,7484.2,98513,42440,43.08,737290612,17075
2026-08-31,7488,7638.5,7306,7638.5,7451.18,227223,124089,54.61,1693078741,25514
