date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-07,304,307.2,300.15,302.65,304.14,432741,208548,48.19,131615779.4,12452
2026-04-08,309,316.9,305.55,313.4,312.33,1038822,588777,56.68,324452507.15,28885
2026-04-09,320,348.65,316.6,332.35,330.77,10467745,1895524,18.11,3462375953.45,169159
2026-04-10,333.95,348.7,328.85,344.85,339.48,2237320,860801,38.47,759530332.6,41253
2026-04-13,342.7,353.55,341,344.15,347.52,2037696,914569,44.88,708144456.05,54998
2026-04-15,351.5,351.6,339,342.4,343.91,952909,405169,42.52,327718214.55,30016
2026-04-16,342.4,347.65,335.1,344.95,341.48,861089,471642,54.77,294046281.85,21511
2026-04-17,344.15,347.25,341.7,345.3,345.18,593345,314089,52.94,204810928.2,14519
2026-04-20,348.5,348.5,340.1,342.75,344.8,381977,172477,45.15,131704847.9,10717
2026-04-21,342.8,355,341.55,351.6,348.12,495526,214843,43.36,172500816,11584
2026-04-22,353.8,359.75,341.1,346.75,351.63,985665,393449,39.92,346589244.7,25736
2026-04-23,342.1,352,337.3,346.05,348.03,513663,229535,44.69,178772068.6,13780
2026-04-24,347.45,352,341.95,348.85,347.12,409704,255919,62.46,142215123.65,9325
2026-04-27,349.2,351.7,343.3,347.6,347.22,517119,317079,61.32,179554775.8,21976
2026-04-28,347,353,344.15,346.5,348.46,394515,195024,49.43,137472655.1,11907
2026-04-29,347.4,351.85,344.85,346.15,347.27,413359,190349,46.05,143547336.65,14061
2026-04-30,347.85,347.85,339.5,340.6,343.38,453368,236859,52.24,155675407.65,13707
2026-05-04,336.95,345.55,331,340.65,340.09,595916,227832,38.23,202665920.95,20255
2026-05-05,340.65,345,336,341.45,339.35,232287,109083,46.96,78827533.3,11634
2026-05-06,345,349,337.35,345.15,343.73,365481,153340,41.96,125625013.2,18460
2026-05-07,346,357,343,354.6,352.84,790281,415796,52.61,278839305.8,25477
2026-05-08,357.9,362.8,352.45,359.25,357.03,917487,504259,54.96,327572474.65,19313
2026-05-11,361,362.8,348.5,352.95,354.74,834526,392022,46.98,296039307.9,25265
2026-05-12,353,354.4,347,348.15,350.76,418365,214360,51.24,146746173.85,18765
2026-05-13,347.15,352.6,345,347.1,347.5,920906,671290,72.89,320019274.05,17034
2026-05-14,348.05,355,344.5,352.9,349.36,808613,587124,72.61,282496289.5,15809
2026-05-15,352,364.7,350.4,354,357.91,1171603,458402,39.13,419325467.2,33531
2026-05-18,354.6,354.6,340.55,348.25,345.63,594517,260835,43.87,205484767.45,16331
2026-05-19,351,358.1,348.25,354.5,353.72,431474,195161,45.23,152619829.6,13172
2026-05-20,353.75,358.65,349.6,356.75,354.31,274620,126743,46.15,97299904.9,9779
2026-05-21,361,363.8,352.85,360.5,358.78,935801,476353,50.9,335746866.5,23817
2026-05-22,385,402.8,379.05,384.35,392.2,68973967,5247286,7.61,27051887600.95,674648
2026-05-25,385,393.95,381.85,391.25,388.34,7064531,1396226,19.76,2743430144.3,85566
2026-05-26,391.25,400,386.1,396,393.53,3112256,1311033,42.12,1224754195.6,39729
2026-05-27,394,422.75,393.2,419.95,409.7,5506712,2289107,41.57,2256079114.75,70590
2026-05-29,412.1,424.9,403.2,406.4,415.92,1394041,527913,37.87,579803160.15,30960
2026-06-01,409.35,415.45,396.85,402.85,410.18,1059415,489498,46.2,434552792.25,29365
2026-06-02,400.85,409.25,396.1,407.05,401.5,899490,436776,48.56,361141770.9,19958
2026-06-03,402.05,409,399.35,402.1,404.51,715535,307869,43.03,289443970.5,14355
2026-06-04,402.6,419.25,400.3,417.05,411.87,2354119,1405840,59.72,969583867.3,38263
2026-06-05,418.2,422.4,411.35,416.1,415.83,733175,356764,48.66,304878207.95,15513
2026-06-08,410.05,421.65,407.6,414.9,416.79,555842,245956,44.25,231670420.1,19409
2026-06-09,415.2,420,404.45,407.95,411.91,2102855,1507766,71.7,866186225.45,28507
2026-06-10,412,419.9,407.65,414.6,413.56,734236,295463,40.24,303649215.85,19999
2026-06-11,431.25,438.35,412.55,417.65,421.67,11807055,2679643,22.7,4978718795.15,159849
2026-06-12,425.1,426.6,411.7,413.65,418.95,1765440,853711,48.36,739633842.7,33969
2026-06-15,417.75,419.6,405.8,407.15,411.59,984003,423292,43.02,405004025,29307
2026-06-16,410,414.7,398.3,400.4,403.68,854746,390967,45.74,345043228.9,28930
2026-06-17,400.1,405.35,398.2,401.45,401.4,667351,372933,55.88,267874149.7,20471
2026-06-18,404.65,408.35,399.5,406.5,404.88,1012931,528597,52.18,410116094.6,32783
2026-06-19,406.5,419.7,403,417.4,414.12,837800,412280,49.21,346952239.8,22795
2026-06-22,415.9,421,412,415.85,417.95,626664,310770,49.59,261911353.35,24757
2026-06-23,415.85,421.8,412.75,419.9,418.31,765764,478207,62.45,320328975.15,25879
2026-06-24,429.05,430.4,402.3,415.95,412.75,4022871,1034701,25.72,1660427595.65,65422
2026-06-25,420.4,435.15,415.55,417.7,424.81,7670340,5046091,65.79,3258464978.6,67535
2026-06-29,420.3,449,416.2,446.45,440.04,6843280,2260442,33.03,3011285573.95,102178
2026-06-30,444.45,464.7,440.1,457.9,452.56,3799186,1718237,45.23,1719371784.5,55002
2026-07-01,455.6,473.35,455.6,466.5,464.49,1877626,792180,42.19,872142306.85,32909
2026-07-02,468,472.4,464,469.5,468.99,954691,477309,50,447740066.15,21443
2026-07-03,469.95,469.95,457.55,461.75,462.93,1219898,574808,47.12,564733390.3,30284
2026-07-06,460.25,477,458.8,468.9,469.88,1636436,778473,47.57,768935309.4,57269
2026-07-07,468.25,472.7,462.5,464.85,466.45,771008,373481,48.44,359640071.05,30301
2026-07-08,467,475.3,462.25,467.6,469.21,1359588,643661,47.34,637937949.55,40856
2026-07-09,474.95,478.8,460.5,471.6,468.91,1482238,568824,38.38,695034330.7,38699
2026-07-10,475,475,466,472.1,471.2,1069474,637631,59.62,503932563,29452
2026-07-13,468.85,478.5,461,472.25,474.03,672975,306064,45.48,319012847.7,31888
2026-07-14,470.75,491.35,470.75,474.4,479.91,1539009,655655,42.6,738589215.1,41611
2026-07-15,474.4,480,468.65,470.75,473.47,635041,362309,57.05,300672041.45,29143
2026-07-16,470.75,480.95,468.1,470.1,474.54,462414,204826,44.29,219433737.8,17433
2026-07-17,471.9,472.5,461.15,466.95,466.67,522989,224118,42.85,244065299.4,21032
2026-07-20,465.45,475,450.55,457.55,461.53,1008664,476734,47.26,465529252.4,27341
2026-07-21,457.85,467,443.9,451.1,451.8,1274820,760365,59.64,575963207.6,35034
2026-07-22,453.1,460.8,451.35,456.65,455.63,667174,325023,48.72,303984151.4,22578
2026-07-23,455.15,456.55,442.2,445.45,448.21,383619,145841,38.02,171942846.7,14993
2026-07-24,444.55,456.05,444.5,448.6,449.43,579025,307529,53.11,260230198.5,21258
2026-07-27,451.95,460.7,447.2,452.75,452.72,1134201,702687,61.95,513475898.4,29321
2026-07-28,452.75,458.35,443.1,452.1,448.7,694595,403340,58.07,311665180.2,18168
2026-07-29,454,460.6,446.4,449.35,452.84,1012824,577041,56.97,458651275.8,28926
2026-07-30,448.15,452.3,442.6,445.95,446.9,654194,359519,54.96,292360680.8,17206
2026-07-31,448,457.85,446.2,449.55,452.31,681440,360326,52.88,308223801.05,19759
2026-08-03,447.25,461.8,437.3,458.2,453.7,725342,357166,49.24,329084776.25,27046
2026-08-04,459.95,469.5,453.75,459.4,460.31,1085673,520534,47.95,499744403.5,32666
2026-08-05,460,463.95,455.95,459.65,459.78,545034,264115,48.46,250596756.4,19031
2026-08-06,462.8,469,459.85,465.65,465,628711,282933,45,292350855.35,16898
2026-08-07,467.8,480,465.45,477.6,474.9,982060,402096,40.94,466380749.45,29705
2026-08-10,477.1,486.8,473.35,477.1,479.45,742993,337720,45.45,356227368.95,21315
2026-08-11,480.25,481.55,465,467.3,471.7,838783,462143,55.1,395650519.75,33562
2026-08-12,467.45,477,461.3,467.4,468.18,987009,563779,57.12,462094957.05,34792
2026-08-13,472,487,468.65,479.45,480.24,2522831,1265268,50.15,1211576495.7,47635
2026-08-14,495.4,509.8,486.6,502.8,497.13,22425106,4919015,21.94,11148175991,261312
2026-08-17,507,509.8,476.9,481.65,491.62,2570012,954333,37.13,1263474285.45,44270
2026-08-18,480,485.7,470.05,474.6,475.35,1909931,757962,39.69,907894019.2,41667
2026-08-19,477,479.95,471.05,476.6,476.38,736456,310174,42.12,350836486.1,19281
2026-08-20,479,486.3,473.65,483.8,480.57,851602,456119,53.56,409254535.5,21636
2026-08-21,484.3,493.5,479.1,481.9,488.33,1115119,602271,54.01,544542306.9,31931
2026-08-24,479.5,493,478.9,490.8,486.32,673470,302043,44.85,327523048.45,13638
2026-08-25,487.8,491.2,483.15,485.5,486.98,427593,194194,45.42,208230410.65,17273
2026-08-26,486.85,489,474,475.5,479.04,552639,234851,42.5,264734565.3,18389
2026-08-27,476.8,491.75,476.75,484.85,486.19,1169028,541658,46.33,568369673.2,31806
2026-08-28,483.8,483.8,467.2,470.65,473.07,684018,370283,54.13,323585240.45,20362
2026-08-31,468,488.95,466.25,480.9,481.03,1503528,627664,41.75,723236293.85,33680
2026-09-01,483.35,485.9,469.05,473.5,477.41,800865,347851,43.43,382344679.85,25000
2026-09-02,472.5,481.5,464.6,469.95,472.83,966603,496561,51.37,457035010.05,30353
2026-09-03,471.7,480.25,468.35,477.05,476.08,649479,275316,42.39,309206680.9,21478
2026-09-04,480.25,492.6,468.8,471.05,479.14,996548,445510,44.71,477488987.9,24279
2026-09-07,470,474.9,464,468.9,469.85,703603,324978,46.19,330587942.4,23579
2026-09-08,468.95,483,468.95,476.05,477.27,1012735,480453,47.44,483346466,33846
2026-09-09,475,480.55,466.2,471.05,470.54,683211,367595,53.8,321477377.75,15573
2026-09-10,471,483.9,469.65,475.65,477.57,657000,277461,42.23,313764880.15,22251
