date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-06,4424.7,4465,4375.5,4404.1,4420.46,1640372,856372,52.21,7251193579,101535
2026-03-09,4199.9,4255.5,4035,4236.7,4135.49,4271926,1899033,44.45,17666502859.4,255358
2026-03-10,4410,4473.7,4341.6,4380.4,4384.2,2579968,1202119,46.59,11311085223.8,156380
2026-03-11,4366,4512.9,4338.7,4350.7,4409.55,2647380,1135554,42.89,11673743230.8,183333
2026-03-12,4263.6,4297.5,4194.1,4251.7,4254.02,1595719,735151,46.07,6788220956.7,97328
2026-03-13,4226,4234,4130,4158.2,4156.85,1848484,1031339,55.79,7683876916,145614
2026-03-16,4105,4270,4093.9,4222.1,4206.88,1792860,806324,44.97,7542338858.7,135576
2026-03-17,4246,4306,4208.7,4287.9,4265.94,1076802,478905,44.47,4593574290.5,72226
2026-03-18,4290,4417.5,4290,4360.6,4356.81,1505698,791369,52.56,6560032824.5,110587
2026-03-19,4320,4320,4145,4154.3,4199.84,1501959,788917,52.53,6307988639.1,109093
2026-03-20,4185,4247,4135,4149.1,4183.49,1888215,1184055,62.71,7899330493.2,114633
2026-03-23,4069.8,4103.9,3895.2,3945.3,3956.25,2919605,1521807,52.12,11550686472.7,214828
2026-03-24,4065,4168.4,4021,4150.8,4107.89,2152981,727640,33.8,8844207592.3,143929
2026-03-25,4219.9,4317.9,4181,4294.7,4268.38,2206366,1225791,55.56,9417608886.2,111306
2026-03-27,4251,4251,4091.6,4099.5,4136.46,1693708,727066,42.93,7005952054.7,107719
2026-03-30,4030,4092.2,3930.6,3943.5,4019.32,2450995,785892,32.06,9851323691.4,112025
2026-04-01,4063.8,4332.7,4063.8,4180.8,4224.18,4361610,1512445,34.68,18424242931.6,209466
2026-04-02,4070,4211.4,3970,4193.5,4080.5,2222700,580063,26.1,9069725867.9,127499
2026-04-06,4180,4328.7,4087.3,4312.5,4206.22,1802863,446836,24.78,7583245382.4,109861
2026-04-07,4230,4289.4,4180,4268.8,4242.69,1488156,441576,29.67,6313781271.9,81966
2026-04-08,4600,4744,4560.4,4615.5,4661.33,5538528,2072085,37.41,25816911615.2,226546
2026-04-09,4565,4597.5,4433.7,4449.1,4497.31,1904534,799582,41.98,8565285411.2,110300
2026-04-10,4490,4578,4460,4554.2,4524.58,1296004,492940,38.04,5863871855.1,72443
2026-04-13,4330,4460,4325,4427.2,4419.05,1662563,524896,31.57,7346956247.2,98060
2026-04-15,4624,4659,4575.7,4638,4633.43,1623094,556987,34.32,7520500536.4,107858
2026-04-16,4699.9,4703.6,4598,4608.7,4647.66,1474798,674090,45.71,6854366770.6,89971
2026-04-17,4620.1,4648.1,4572.7,4638.4,4624.39,762531,321958,42.22,3526240104.9,45195
2026-04-20,4635,4698,4576.7,4678.2,4653.6,1026819,506376,49.32,4778407543,94888
2026-04-21,4681.1,4748.3,4676.2,4693.1,4705.67,850836,433828,50.99,4003755689.5,56484
2026-04-22,4674.8,4713.3,4599.9,4640.9,4661.72,1082869,568265,52.48,5048028904.2,64462
2026-04-23,4549.7,4589,4510,4556,4556.81,1024694,505817,49.36,4669339427.1,68403
2026-04-24,4566.1,4598.8,4507,4523.1,4539.87,731221,356492,48.75,3319647340.5,43297
2026-04-27,4522.2,4584.3,4507,4561.2,4553.12,833925,412807,49.5,3796961137.4,57325
2026-04-28,4514.8,4547.9,4421,4442.4,4468.64,1261879,592317,46.94,5638886795.9,85767
2026-04-29,4442.4,4507.3,4335.1,4345.2,4393.69,1695800,1040634,61.37,7450818911.8,119916
2026-04-30,4250,4313,4172.8,4295.3,4248.31,2010221,1021829,50.83,8540051576.2,111142
2026-05-04,4349,4387.3,4235.3,4262.4,4295.87,1047968,617347,58.91,4501939237,71226
2026-05-05,4225,4285,4196.3,4238.4,4234.69,1239988,671741,54.17,5250962008.4,87669
2026-05-06,4320,4565.6,4315.6,4520.2,4443.99,2657960,1140695,42.92,11811953111.5,166925
2026-05-07,4530,4560,4455.1,4506.9,4506.04,1723948,846588,49.11,7768179974.9,92141
2026-05-08,4488,4545.8,4465.7,4522.7,4518.82,827316,383366,46.34,3738492349.1,58027
2026-05-11,4430,4432.3,4276.6,4299.4,4320.6,1791551,903487,50.43,7740583606.1,111665
2026-05-12,4297.1,4309.1,4187.7,4201.7,4249.84,758162,292629,38.6,3222069137.6,68631
2026-05-13,4205.4,4283.6,4146.3,4255.8,4245.41,1018804,478063,46.92,4325238199.7,66060
2026-05-14,4261.9,4313,4193.6,4280.5,4273.19,743734,274358,36.89,3178114658,50722
2026-05-15,4293,4359,4277,4314.9,4316.41,713589,288942,40.49,3080143566.8,53127
2026-05-18,4268.1,4293.9,4226,4275.7,4256.95,524880,235163,44.8,2234389549.8,66666
2026-05-19,4279,4319,4224.3,4230.3,4261.46,577738,306413,53.04,2462008799.5,51439
2026-05-20,4178,4284,4178,4264.6,4228.6,760291,429234,56.46,3214963875.6,40294
2026-05-21,4305,4452.2,4305,4403,4408.82,1656192,686182,41.43,7301857586.1,89253
2026-05-22,4425.1,4460,4399.6,4438.6,4431.91,675234,315420,46.71,2992578147.8,54435
2026-05-25,4524.1,4538,4438.7,4501.9,4479.58,2493013,1404611,56.34,11167647866.1,80745
2026-05-26,4500,4510.5,4440,4480.8,4482.03,759683,283579,37.33,3404920641.8,50387
2026-05-27,4480,4593.2,4429.9,4570,4531.43,1369227,690399,50.42,6204556416.6,93408
2026-05-29,4550,4555,4381.2,4405,4436.83,1359472,747984,55.02,6031749611.6,85917
2026-06-01,4525,4633.9,4445.8,4453.3,4515.74,1665946,456410,27.4,7522981210.5,90778
2026-06-02,4420,4480.2,4389.2,4466.1,4439.51,1093115,578020,52.88,4852897575,67493
2026-06-03,4440.1,4565,4390,4512.1,4467.93,808155,346181,42.84,3610783640.9,60438
2026-06-04,4500,4537,4460.7,4508.8,4503.63,565503,241545,42.71,2546814623.8,38713
2026-06-05,4492,4517.8,4442.4,4481.3,4480.75,788870,344980,43.73,3534729815.1,72263
2026-06-08,4424.9,4434,4350,4359.7,4374.81,827136,386926,46.78,3618558991.1,72977
2026-06-09,4375,4547.9,4375,4537.6,4488.46,1000203,406336,40.63,4489370872.2,66216
2026-06-10,4511,4579.5,4504.5,4524.9,4544.06,540246,185935,34.42,2454908270.6,60440
2026-06-11,4481,4550,4470,4502.4,4512.79,600900,238300,39.66,2711737297.3,52039
2026-06-12,4599,4725,4561.7,4709.7,4674.12,2530474,1269558,50.17,11827731173.1,131246
2026-06-15,4820,4941.5,4810.1,4880.4,4902.18,2365057,1266902,53.57,11593945397.5,182671
2026-06-16,4905,4920,4814.4,4840,4844.35,849705,462234,54.4,4116264452.6,72669
2026-06-17,4876.4,4899,4840,4878.4,4869.86,871600,464608,53.31,4244573410.2,63712
2026-06-18,4895,5022,4877,5011.8,4963.84,1129087,583504,51.68,5604604430.3,70961
2026-06-19,5011.8,5035,4968,5021.5,4998.36,1070918,688536,64.29,5352833143.9,68681
2026-06-22,5015,5057.4,4966.4,5021.1,5022.19,857309,489903,57.14,4305564623.6,80519
2026-06-23,5040,5040,4945.9,4961.4,4993.18,584474,319784,54.71,2918385935.5,63414
2026-06-24,4990,5230,4967.1,5207.2,5137.42,2145122,1137272,53.02,11020390445.1,137262
2026-06-25,5265,5464.9,5265,5450,5414.34,5145228,2813810,54.69,27858031309.6,262293
2026-06-29,5400.9,5422.5,5301,5315.2,5335.25,2860034,2120043,74.13,15259003335.6,124021
2026-06-30,5320,5409.5,5318.4,5368.4,5362.17,1064890,641280,60.22,5710126400.1,86461
2026-07-01,5349.5,5412,5329,5399,5375.44,668810,341449,51.05,3595145194.5,56805
2026-07-02,5421,5464,5392,5444,5433.01,990986,568465,57.36,5384035058.5,55198
2026-07-03,5459.5,5476.5,5385,5426.5,5426.52,504610,267214,52.95,2738276874.5,41908
2026-07-06,5413,5439,5389.5,5408.5,5406.52,287276,156331,54.42,1553164223.5,34651
2026-07-07,5399,5430,5345,5395,5381.98,511111,296073,57.93,2750790387,41117
2026-07-08,5266.5,5319.5,5094,5124,5200.38,2044081,1069561,52.32,10630008084,158368
2026-07-09,5124,5244,5105,5229.5,5179.55,1176927,644245,54.74,6095952435,76235
2026-07-10,5260,5363,5260,5312,5318.98,458026,175751,38.37,2436232343.5,45664
2026-07-13,5175,5248,5141.5,5229.5,5209.47,659838,232582,35.25,3437405078,74780
2026-07-14,5119,5131.5,5064.5,5108,5098.35,1504890,838508,55.72,7672458193.5,101847
2026-07-15,5125,5226.5,5125,5171,5186.69,737971,397542,53.87,3827624140,55030
2026-07-16,5179.5,5280,5176,5265.5,5229.64,996192,675543,67.81,5209722388,49009
2026-07-17,5265.5,5307,5225,5248.5,5260.24,609593,352129,57.76,3206606676.5,53490
2026-07-20,5189.5,5261.5,5120.5,5229,5202.02,1230583,768727,62.47,6401518474,61169
2026-07-21,5249,5325,5234,5305,5292.9,920977,496382,53.9,4874639805,55698
2026-07-22,5225.5,5225.5,5100,5117,5132.52,1652164,1044004,63.19,8479770272,106814
2026-07-23,5065,5135,4972.5,5023.5,5047.46,1110738,576560,51.91,5606410089.5,75663
2026-07-24,4950,5009,4886,4985,4938.03,2880861,1574096,54.64,14225791021,155179
2026-07-27,5111,5242.5,5095,5230,5185.67,1731299,690307,39.87,8977937393,104301
2026-07-28,5255,5282,5218,5270.5,5256.78,512549,274203,53.5,2694356884.5,35931
2026-07-29,5280,5300,5205,5276.5,5261.71,668162,397153,59.44,3515674093,56642
2026-07-30,5210,5258,5194,5230.5,5227.78,549497,265867,48.38,2872649204.5,52194
2026-07-31,5260,5282,5137.5,5171,5202.96,462900,231203,49.95,2408449893.5,38351
2026-08-03,5300,5402,5276,5400,5356.46,990927,315451,31.83,5307860572,70011
2026-08-04,5400,5429,5297.5,5358,5365.56,618644,272585,44.06,3319369885,44797
2026-08-05,5460,5508,5367,5400,5422.45,1052626,477213,45.34,5707810617,69805
2026-08-06,5400.5,5424,5315,5318.5,5368.4,486230,297791,61.24,2610276342,35789
2026-08-07,5284,5367.5,5281,5333,5334.54,432283,179756,41.58,2306031972,30283
2026-08-10,5305,5355,5297,5333.5,5330.21,351196,203180,57.85,1871946870.5,35215
2026-08-11,5330,5330,5217.5,5284,5254.37,517989,197630,38.15,2721708370,47649
2026-08-12,5266.5,5333,5228,5333,5267.09,215913,93210,43.17,1137233854.5,23344
2026-08-13,5334,5370,5281.5,5370,5330.19,234000,106266,45.41,1247264061,29665
2026-08-14,5370,5370,5310,5310,5337.68,184350,88634,48.08,984001715.5,20539
2026-08-17,5271,5332.5,5262.5,5275.5,5299.57,321441,173096,53.85,1703497704.5,30230
2026-08-18,5220,5238,5138,5220,5213.08,554778,293704,52.94,2892101390.5,56263
2026-08-19,5189.5,5218,5149.5,5193,5180.67,372642,190098,51.01,1930535069.5,49484
2026-08-20,5235,5235,5152,5165,5176.51,380687,189400,49.75,1970629130.5,49806
2026-08-21,5155,5172.5,5055.5,5110,5099.36,1115342,652293,58.48,5687535823,75769
2026-08-24,5100,5170,5088,5115,5115.48,593388,329467,55.52,3035467273,45215
2026-08-25,5088,5227.5,5080.5,5218,5137.88,333283,144696,43.42,1712367103.5,28673
2026-08-26,5275,5280,5221.5,5250.5,5250.81,584644,330614,56.55,3069855335.5,35165
2026-08-27,5255,5258.5,5178,5189,5209.04,352677,200797,56.94,1837107908,34224
2026-08-28,5199,5200.5,5137.5,5166,5166.12,257496,110786,43.02,1330254274.5,24501
2026-08-31,5130,5234,5056.5,5234,5131.73,559798,350654,62.64,2872730827,38833
2026-09-01,5065,5106.5,5010,5052,5059.45,788457,424892,53.89,3989156184,76310
2026-09-02,4957,5020,4908.5,5020,4945.7,1437991,775344,53.92,7111870961.5,91643
2026-09-03,5035,5047,4925,4980,4971.76,801486,435901,54.39,3984797870,48703
2026-09-04,4980,5035,4977,4977,5000.27,394117,235051,59.64,1970691308,37006
2026-09-07,4950,5008,4944,5001,4984.21,354874,177660,50.06,1768765401,28042
2026-09-08,4971,5022.5,4952,5000,4997.39,435589,260735,59.86,2176808432.5,40089
2026-09-09,4950,5009,4950,4975,4983.81,443075,257438,58.1,2208199791,40546
2026-09-10,4964.5,4966,4877,4945,4917.72,813491,523205,64.32,4000517694,47451
2026-09-11,4875,4973,4822,4973,4892.17,923733,455795,53.12,4519061596.5,65572
2026-09-15,4955.5,4963.5,4773,4776,4829.19,860472,442342,51.41,4155379992.5,59691
2026-09-16,4799.5,4806,4701.5,4733.5,4748.38,529301,251707,47.55,2513322959,41659
