date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-25,1706.2,1733.3,1703.1,1719.2,1718.77,118324,47076,39.79,203371999.1,12884
2026-02-26,1717,1728.7,1692.2,1709,1708.5,130155,46774,35.94,222370293,13229
2026-02-27,1708.7,1708.7,1647.3,1681,1673.3,266816,99637,37.34,446461972.6,18778
2026-03-02,1600,1706.3,1600,1650.2,1658.65,263949,75268,28.52,437799315.3,25701
2026-03-04,1645,1647.4,1594.6,1603.9,1610.71,264762,118581,44.79,426455437.7,23880
2026-03-05,1615.1,1647.4,1591.2,1629.5,1618.97,343495,98580,28.7,556106668.9,27570
2026-03-06,1631,1715,1631,1653.5,1683,566658,144226,25.45,953684688.7,44965
2026-03-09,1640,1640,1568,1577.9,1581.94,251891,98051,38.93,398475359,22928
2026-03-10,1608,1621,1578,1610.7,1600.18,186791,56775,30.39,298898801.2,15180
2026-03-11,1618.9,1659.3,1597.6,1610.1,1622.45,231659,80629,34.81,375855061.1,19540
2026-03-12,1598.1,1621.8,1567.6,1614.2,1598.07,216918,74824,34.49,346649352.7,17637
2026-03-13,1614.2,1614.2,1521,1525.4,1550.99,295101,160910,54.53,457700121.9,22758
2026-03-16,1521,1523.6,1475,1495.9,1496.71,245126,83559,34.09,366881550.4,26555
2026-03-17,1516.5,1523.1,1493.8,1512,1509.57,177683,65670,36.96,268225668.5,14293
2026-03-18,1527.3,1578,1519.5,1560.2,1558.01,316854,89927,28.38,493662949.4,28592
2026-03-19,1540,1570,1492.2,1500.8,1532.23,221793,82152,37.04,339838753.2,19381
2026-03-20,1505,1542,1502.4,1514.6,1523.33,219468,62484,28.47,334322749.1,20175
2026-03-23,1499.9,1499.9,1385,1399.1,1419.89,336647,153650,45.64,478001721.7,29540
2026-03-24,1434,1460.8,1417,1446.8,1440.45,296319,125782,42.45,426831261.4,25607
2026-03-25,1459.9,1517,1459.8,1496,1501.49,271139,115038,42.43,407112382.3,21374
2026-03-27,1490.8,1493,1425,1436.9,1441.95,471802,234538,49.71,680312565.9,31623
2026-03-30,1425,1451,1355,1369.4,1394.15,463524,200908,43.34,646221950.2,37921
2026-04-01,1410.5,1514.9,1399,1476.8,1479.92,613712,112577,18.34,908244435,47523
2026-04-02,1440.5,1489.2,1412.4,1482.5,1444.94,312310,76194,24.4,451270580.2,24609
2026-04-06,1482,1515.6,1446.1,1509.6,1487.76,251590,68797,27.34,374305415.5,25140
2026-04-07,1492.1,1537,1481.5,1519.7,1516.51,214822,56554,26.33,325779857.8,18390
2026-04-08,1590,1595,1550.5,1586,1579.84,273437,92968,34,431987945,21358
2026-04-09,1586,1630.8,1576,1602.7,1606.75,368869,101756,27.59,592680277.3,30181
2026-04-10,1611,1655,1609.5,1621.2,1631.37,202768,62466,30.81,330790465.3,16154
2026-04-13,1595.3,1635.8,1565.1,1623.1,1613.79,339242,86202,25.41,547465652.7,26322
2026-04-15,1658,1721.9,1647.5,1711.6,1686.58,465824,168544,36.18,785651086.4,27901
2026-04-16,1729,1753.7,1706.5,1740,1729.69,346338,104366,30.13,599056483.1,27159
2026-04-17,1746.1,1808.3,1741,1772.4,1778.24,661466,180297,27.26,1176246979.1,34788
2026-04-20,1780.5,1783.8,1725.1,1744.2,1762.06,227316,74345,32.71,400543959.5,16990
2026-04-21,1742.5,1779,1738.7,1767.9,1767.79,182139,81712,44.86,321983737,13313
2026-04-22,1830,1910,1811.1,1830.9,1843.7,2233039,378163,16.93,4117052232.7,104890
2026-04-23,1827,1843.9,1803.6,1831.1,1824.89,260131,71411,27.45,474711155.4,15899
2026-04-24,1838.9,1855,1778,1792.4,1805.32,288098,83769,29.08,520109044.2,22778
2026-04-27,1802.4,1842,1801.3,1821.7,1828,276107,93707,33.94,504724499.2,18907
2026-04-28,1821.7,1848,1806.4,1842,1830.76,296178,130052,43.91,542230609,16914
2026-04-29,1848,1874,1816.7,1829.5,1841.09,273009,107810,39.49,502634580.3,17694
2026-04-30,1815.1,1823.1,1770.4,1806.1,1798.58,238482,79991,33.54,428928113.7,18023
2026-05-04,1805,1844.5,1775.7,1836.5,1814.02,237127,79538,33.54,430152013.5,20012
2026-05-05,1830,1883.5,1826,1868.2,1861.05,430193,172206,40.03,800609812.9,27042
2026-05-06,1878.6,1909.9,1866.5,1897.9,1891.56,381674,150921,39.54,721958469.9,25142
2026-05-07,1905,2018,1885,2000.2,1955.25,1080612,402372,37.24,2112861802.4,51609
2026-05-08,2005,2037.1,1932,1950.9,1980.79,492320,199990,40.62,975181324.8,28690
2026-05-11,1930,1930.9,1886.4,1910.7,1908.36,261552,106270,40.63,499135820.7,22392
2026-05-12,1894.9,1909.9,1780.4,1792.9,1835.92,283605,125543,44.27,520676132.7,24519
2026-05-13,1802.5,1866.9,1800,1848.8,1835.42,289257,70289,24.3,530908809.5,23194
2026-05-14,1862,1872,1816,1833.4,1842.56,234400,65957,28.14,431897226.8,18748
2026-05-15,1843,1843,1781,1788.1,1801.93,165510,67202,40.6,298238006.9,15565
2026-05-18,1762,1777,1704.1,1767.4,1739.48,228486,83956,36.74,397446108.3,19172
2026-05-19,1766,1834.9,1762.5,1826.4,1814.55,240559,96663,40.18,436507293.2,17986
2026-05-20,1799,1847.6,1773,1828.8,1824.92,191625,48420,25.27,349700185,16877
2026-05-21,1840.5,1884,1832.1,1841.5,1860.04,196152,56421,28.76,364849921.3,15856
2026-05-22,1842,1858,1820.5,1830.3,1836.98,114793,40277,35.09,210872103.2,11875
2026-05-25,1848.5,1879.9,1814.6,1823.8,1841.2,322157,157691,48.95,593156590.5,18318
2026-05-26,1826,1862.7,1824.5,1844.7,1849.46,197478,75475,38.22,365227443.1,13268
2026-05-27,1835,1874,1807.3,1832.6,1836.38,189834,75627,39.84,348606861,14460
2026-05-29,1850,1864,1693,1722.4,1747.46,976409,271141,27.77,1706239678.4,63840
2026-06-01,1735,1755,1680,1720.1,1711.93,308933,118777,38.45,528870135.4,25657
2026-06-02,1700.2,1737.8,1693,1729.3,1718.65,113462,36731,32.37,195001175.6,10992
2026-06-03,1728.8,1779.9,1692.4,1757.3,1731.82,160435,57731,35.98,277845266.5,13982
2026-06-04,1757.3,1798,1730.3,1737.1,1768.9,249575,58441,23.42,441472744.6,18770
2026-06-05,1747,1764,1721.7,1742.8,1743.91,144393,50209,34.77,251808520.9,12090
2026-06-08,1735.1,1767.4,1710,1741.4,1746.5,218994,49844,22.76,382473001.2,19301
2026-06-09,1747.4,1774,1740.3,1764.2,1756.96,137992,58465,42.37,242446617.9,10981
2026-06-10,1768.9,1818,1749.4,1770.6,1782.4,232757,74243,31.9,414866751.5,18809
2026-06-11,1775,1797,1725,1727.4,1741.54,119334,48589,40.72,207824569.3,11314
2026-06-12,1745.1,1780.2,1745.1,1775.7,1764.28,119748,52740,44.04,211268651.9,10725
2026-06-15,1795,1815,1770,1778.8,1793.96,178525,77674,43.51,320266128.6,13126
2026-06-16,1780.5,1793.4,1763.8,1781.7,1778.88,173238,82451,47.59,308169460.5,12546
2026-06-17,1792.4,1811.2,1777,1808.3,1798.33,211088,90700,42.97,379606620.5,15863
2026-06-18,1817.3,1819.1,1758.2,1773.4,1787.79,254104,132908,52.3,454285844.6,14789
2026-06-19,1773.4,1788.9,1718.4,1749.3,1740.44,591988,251464,42.48,1030322091.8,26209
2026-06-22,1765,1781.6,1745.1,1762.9,1760.07,170479,60025,35.21,300055286.7,13702
2026-06-23,1771.7,1788,1736.8,1740.6,1758.41,158247,64552,40.79,278263265.4,13280
2026-06-24,1739.8,1784.3,1727.5,1752.8,1754.81,234991,68480,29.14,412363894.9,16855
2026-06-25,1760,1780,1742.2,1748.7,1761.55,191076,77076,40.34,336590449.3,16652
2026-06-29,1763.8,1786.6,1693.2,1709.2,1743.3,408516,164484,40.26,712166277.8,25851
2026-06-30,1719.5,1770,1713.1,1760.4,1749.58,388331,151156,38.92,679416026.3,28374
2026-07-01,1767.5,1881,1767.4,1825.7,1841.1,1389124,483040,34.77,2557514397.4,71664
2026-07-02,1829.7,1874.7,1810,1867,1845.94,408539,155737,38.12,754140349.2,21994
2026-07-03,1875,1880,1840.5,1864.7,1861.97,304031,174510,57.4,566095689,16674
2026-07-06,1860,1866,1821.3,1855.2,1847.74,277641,97791,35.22,513008947.2,16159
2026-07-07,1856.5,1865.5,1801.8,1832.6,1827.34,205347,87609,42.66,375239666,16409
2026-07-08,1808.3,1827.8,1760.1,1776.2,1797.54,414879,209601,50.52,745763049,26602
2026-07-09,1775,1826.7,1769.6,1816.1,1809.24,226800,108918,48.02,410335576.7,13890
2026-07-10,1824,1868,1821,1862.6,1849.81,269005,135432,50.35,497608620.4,18999
2026-07-13,1838,1890,1831.9,1885.9,1871.49,317539,145996,45.98,594270988,19085
2026-07-14,1882,1882,1835,1855.5,1856.18,166243,80093,48.18,308576572.1,10809
2026-07-15,1859,1866.5,1830.5,1845,1848.7,114970,42597,37.05,212545458,8608
2026-07-16,1840,1846.6,1816.7,1820.6,1828.28,137748,61811,44.87,251841602.2,10388
2026-07-17,1815,1818.1,1782.8,1812.4,1799.62,153710,57693,37.53,276619051.6,13166
2026-07-20,1800,1810.5,1766.7,1770.5,1783.46,125133,64004,51.15,223169743.6,10859
2026-07-21,1775,1792,1756.2,1786.3,1775.73,140433,55437,39.48,249370642.6,12182
2026-07-22,1785,1791.2,1732,1736.5,1750.29,123015,61126,49.69,215311503.2,11320
2026-07-23,1732,1736.7,1712.7,1730.7,1725.78,128922,66712,51.75,222491529.4,10758
2026-07-24,1716,1730,1697,1713.2,1713.68,106026,45752,43.15,181694801.6,14266
2026-07-27,1730,1788.3,1726.9,1780.1,1764.16,224432,92931,41.41,395934561.7,20119
2026-07-28,1770.1,1779,1748.2,1759.2,1760.38,131463,67004,50.97,231425372,17702
2026-07-29,1755,1793.4,1751.8,1781.4,1775.98,225384,137928,61.2,400277964.4,15808
2026-07-30,1766.5,1785.7,1748.8,1756.4,1761.9,128746,70088,54.44,226837497.8,19064
2026-07-31,1770,1799.2,1741.7,1750.4,1772.33,174492,58033,33.26,309257199.2,17607
2026-08-03,1755,1768,1740,1743.7,1748.29,149171,80300,53.83,260794775.9,12295
2026-08-04,1750,1774,1685,1690.6,1715.29,320006,176729,55.23,548902820.1,28384
2026-08-05,1700.2,1718.6,1668.1,1671.6,1683.64,192729,108271,56.18,324485587.9,20848
2026-08-06,1680,1738.6,1670.5,1725.1,1716.88,304335,108661,35.7,522505743.6,25415
2026-08-07,1729.9,1817.6,1686.4,1787.8,1759.82,1253510,245130,19.56,2205946603.7,79988
2026-08-10,1794.9,1916.5,1774,1884.4,1883.77,2639115,479604,18.17,4971496243.6,128256
2026-08-11,1884.4,1937.6,1865.1,1902.3,1904.48,628418,191751,30.51,1196812414.2,36597
2026-08-12,1920.1,1954.8,1891.4,1900.6,1925.52,714898,193369,27.05,1376553116.4,40137
2026-08-13,1907,1936,1898.1,1910.6,1913.89,216982,75488,34.79,415280716.4,14947
2026-08-14,1915,1925.7,1869.1,1874.4,1889.78,171580,69272,40.37,324248409.9,16787
2026-08-17,1890,1929,1880.4,1908.5,1908.87,386580,119235,30.84,737930032.2,27629
2026-08-18,1904,1975,1895.3,1965.5,1950.3,723941,283901,39.22,1411900040,38082
2026-08-19,1975.2,1984,1924,1966.9,1954.05,421551,149769,35.53,823731538,30803
2026-08-20,1977,1977,1950,1962.8,1961.03,232167,99649,42.92,455287229.4,16732
2026-08-21,1950,1969.7,1930.2,1935.4,1951.05,237504,76087,32.04,463383039,21825
2026-08-24,1940,1954.4,1908,1915,1931.07,142999,44278,30.96,276141132.9,12738
2026-08-25,1926,1977,1902.6,1923,1935.39,362954,60212,16.59,702459338.3,31562
2026-08-26,1928.4,1964,1919.5,1937.7,1940,203366,60929,29.96,394530063.9,19875
2026-08-27,1945,1949.7,1914.5,1920.6,1931.39,133220,47186,35.42,257300418.7,16162
2026-08-28,1926.1,1990,1909,1984.9,1970.33,494559,211205,42.71,974442123.4,39282
2026-08-31,1985,1998,1925.5,1936.1,1961.98,309387,120102,38.82,607011635,26712
