date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-11,550,562,540.4,542.9,551.37,5402609,1423747,26.35,2978854096.2,73197
2026-03-12,540.8,540.8,519.4,527.35,526.81,8013312,2453709,30.62,4221515262.65,114720
2026-03-13,526.3,528.35,493.55,496.3,503.83,10833935,2997788,27.67,5458443709.5,175478
2026-03-16,488.05,494.8,472.5,477.55,480.98,11893736,3829203,32.2,5720606518.05,168433
2026-03-17,479.45,495,461.8,493.15,483.62,15297877,2298484,15.02,7398284273.75,185010
2026-03-18,494.05,494.9,473.2,489.15,482.26,12516538,2306344,18.43,6036186177.85,147367
2026-03-19,475,478.55,463,470.5,470.68,12391967,3400691,27.44,5832634894.05,168281
2026-03-20,472,493,472,489.45,485.77,17030835,5132554,30.14,8273030215.85,123032
2026-03-23,475,475.95,445.7,449.15,456.62,14250496,3696669,25.94,6506998087.25,185265
2026-03-24,463.6,468.55,447,463.55,458.36,10804356,2230064,20.64,4952236517.7,128072
2026-03-25,472.5,487,471.2,480.55,481.09,9964820,2925617,29.36,4793962017.9,123705
2026-03-27,479,498,463.05,493.45,482.33,17474064,6623251,37.9,8428187524.05,166957
2026-03-30,484,484.95,450.1,453.5,464.24,14948476,4952553,33.13,6939685428.5,177890
2026-04-01,473.7,510.9,471.75,496,496.41,30212065,4634502,15.34,14997495164.85,292725
2026-04-02,477.9,499.45,468.2,495.15,482.73,18010973,2657500,14.75,8694407903.7,182936
2026-04-06,492.5,508.2,483,503.35,501.17,13081861,1767987,13.51,6556213152.8,156418
2026-04-07,500.95,512,496.4,504.4,506.93,8884699,1751416,19.71,4503952027.25,102707
2026-04-08,530,533.6,521.5,526.25,527.38,10195213,2960042,29.03,5376716455.35,118189
2026-04-09,526.25,533,519.1,522.3,525.76,6692572,1512579,22.6,3518664366.6,77323
2026-04-10,527.85,536,526.3,530.05,531.61,4731141,1414955,29.91,2515134099.55,57018
2026-04-13,515.05,534.4,512.5,527.05,525.46,6192530,1541956,24.9,3253914539.1,75357
2026-04-15,555,566,545.85,548.45,556.72,11578843,2975384,25.7,6446180861.05,151690
2026-04-16,559.95,566.55,553.3,563.75,559.91,7656137,2152101,28.11,4286759141.55,91691
2026-04-17,564,572.35,556.5,569.6,566.12,6668615,2170173,32.54,3775224029.4,78187
2026-04-20,569,569,553.05,556.6,560.79,3767589,1464684,38.88,2112823392.2,61872
2026-04-21,561,567.35,550,551.85,557.59,4614409,1628442,35.29,2572927466.95,63703
2026-04-22,554,560.8,553.5,556.95,556.48,3353905,944216,28.15,1866388371.3,47254
2026-04-23,556.45,560.8,548,549.45,552.54,3113464,971695,31.21,1720298650,47277
2026-04-24,551.4,554.95,537.45,541.5,543.53,3855030,1260850,32.71,2095321340.4,55511
2026-04-27,546.8,562,546,559.35,557.59,5543356,1940325,35,3090917549.2,82562
2026-04-28,562,568.45,554,556.4,562.22,4598267,1557779,33.88,2585225616.4,57136
2026-04-29,558.65,563.4,548.25,555.25,556.07,3405363,899813,26.42,1893610174.55,48264
2026-04-30,553.35,555.25,532.05,534.85,540.82,4384552,1750009,39.91,2371256530.05,65569
2026-05-04,540,544.5,528.25,537.4,537.99,3358966,1075124,32.01,1807083059.3,64619
2026-05-05,531.75,538.3,530.25,532.05,532.88,2315433,768785,33.2,1233843937.15,46049
2026-05-06,544,553.5,540.7,550.5,546.98,4675606,1743569,37.29,2557470223.1,74954
2026-05-07,557,584,556,568.6,574.75,13960096,4504928,32.27,8023556602.45,236750
2026-05-08,570,575,559.1,569.2,568.31,5071226,1458360,28.76,2882045450.7,69059
2026-05-11,569,579,564.1,572.9,571.29,5956712,2017636,33.87,3403039718.65,90910
2026-05-12,584,592.3,560.35,564.2,581.37,13183963,3805320,28.86,7664733993.85,173821
2026-05-13,580,600,577,595.3,591.98,18240644,6027572,33.04,10798112104.5,238269
2026-05-14,601,618.1,599.15,606.45,609.13,12626611,4042054,32.01,7691283498.05,165037
2026-05-15,598,598,568,570.25,577.83,8486416,3067997,36.15,4903721269.6,124641
2026-05-18,580,591.9,574.45,581.15,582.2,16184564,2948015,18.21,9422624095.7,190624
2026-05-19,586.05,587,568,569.5,574.24,4782565,1685863,35.25,2746332620.4,70930
2026-05-20,561.7,561.7,546.5,554.6,552.99,5454305,1898074,34.8,3016150960.1,81351
2026-05-21,563,566.75,550.1,552.15,558.02,3540089,1172638,33.12,1975449419.85,51420
2026-05-22,557,560,545,545.75,549.35,4438011,1835357,41.36,2438036888.45,62588
2026-05-25,554.8,555,542.1,545.55,547.39,4086314,1515092,37.08,2236815607.5,60288
2026-05-26,546,564.85,541,556,555.88,7625490,2369178,31.07,4238893490.25,94220
2026-05-27,558,564,554.3,555.35,558.21,4061276,1394851,34.35,2267043288.4,54603
2026-05-29,558,564.65,528,538.7,550.24,5365662,2425434,45.2,2952388818.3,69127
2026-06-01,544,550,535,539.95,542.56,3822432,1303225,34.09,2073904177.55,63209
2026-06-02,542.55,551.65,541,546.2,546,3997981,1185326,29.65,2182892638.75,65615
2026-06-03,550,551.5,535.05,545.4,543.85,3349872,1060186,31.65,1821843634.6,50564
2026-06-04,541,545.25,537.5,541.4,541.5,2480535,999245,40.28,1343220693.65,41402
2026-06-05,538,541.1,522.75,526.35,531.26,3321996,1420071,42.75,1764858115.7,62653
2026-06-08,512,521.65,503.15,506.15,512.9,3561892,1494145,41.95,1826895620.75,69653
2026-06-09,509.7,522.2,509.25,519.6,517.32,2628178,648437,24.67,1359609174.15,46814
2026-06-10,521,521.5,506,510.7,510.19,3012690,1117895,37.11,1537054211.1,53197
2026-06-11,503,509.8,497.5,499.25,502.53,3387916,1145837,33.82,1702522783.6,59330
2026-06-12,512.95,516.85,507.5,510,511.2,3847391,1525942,39.66,1966775782.05,48989
2026-06-15,522,532.2,514.3,516.1,524.38,4553744,1512204,33.21,2387891350.15,67207
2026-06-16,518.5,518.5,507,511.75,511.14,2698744,1038857,38.49,1379448229.8,47016
2026-06-17,513,522.5,507.75,515.2,515.88,4274520,1380050,32.29,2205140259.9,56367
2026-06-18,514.95,517.6,509,509.7,512.5,2786510,1164645,41.8,1428074399.7,43336
2026-06-19,506.85,513,500.9,511.15,505.96,3191552,1284343,40.24,1614797113.1,54531
2026-06-22,510,514.8,507.25,510.75,510.75,3635052,1722381,47.38,1856602223.45,51537
2026-06-23,509.05,511.2,497.5,500.25,503.05,3412492,1601896,46.94,1716664064.45,74338
2026-06-24,495,506,485.15,502.25,495.19,8300337,2538514,30.58,4110216151.55,103313
2026-06-25,495,500,489.2,491.4,494.69,3632389,1496336,41.19,1796915206.6,66251
2026-06-29,492.1,501,485.55,496.2,492.76,5113811,2249233,43.98,2519862341.55,103068
2026-06-30,497.05,505,493.7,501.1,499.43,2873572,882649,30.72,1435156592.95,53288
2026-07-01,501.1,505,490,490.6,494.4,2667494,1129713,42.35,1318796058,47331
2026-07-02,495,500.4,492.1,494.95,495.65,2039718,777606,38.12,1010987603.35,37094
2026-07-03,505,512,498,499.2,504.14,4213231,1197802,28.43,2124043081.05,60184
2026-07-06,501,501.45,493.05,494.6,495.57,1751774,641997,36.65,868129363.2,36189
2026-07-07,494.1,499.65,492.45,495.45,495.73,2312201,878344,37.99,1146232371.9,46066
2026-07-08,490,499.9,483.7,487.25,491.52,3139325,1197828,38.16,1543035823.3,51336
2026-07-09,487.5,489.75,483.4,486.45,486.69,1571497,619986,39.45,764834793.85,35926
2026-07-10,495,511.8,494.1,498.65,503.51,6969021,1872255,26.87,3508991176.75,86870
2026-07-13,491,500,490,497.95,495.77,1552446,570180,36.73,769649936.05,32196
2026-07-14,495,507.65,489,491.65,497.4,4759971,1377337,28.94,2367619172.6,66791
2026-07-15,494,498.6,490.2,491.15,494.04,1756305,664580,37.84,867684209.2,31399
2026-07-16,495,495.85,483.15,484.35,488.49,2629936,1190328,45.26,1284708093.2,50164
2026-07-17,483,486.95,476,486.15,482.44,2170849,834506,38.44,1047303494.25,38005
2026-07-20,484.95,491.25,480.3,482.05,484.33,2259935,975876,43.18,1094553747.4,38190
2026-07-21,486.7,494.2,482,492.45,488.68,3027060,1362071,45,1479272249.25,44813
2026-07-22,499.7,500.8,488,489.25,492.99,2800918,1080765,38.59,1380814487.9,49833
2026-07-23,492.9,498.65,487,491.8,494.51,4059084,1836639,45.25,2007248233.3,60419
2026-07-24,486,486,478.2,483.15,481.43,3002317,1307084,43.54,1445417166.05,54069
2026-07-27,485.95,489.5,481,482.4,484.85,1932275,886815,45.89,936867869.7,36458
2026-07-28,483,483.5,471.95,473.15,475.36,2318453,1250680,53.94,1102096694.8,48277
2026-07-29,474.95,485.4,469,483.45,479.64,2384852,1138749,47.75,1143878673.7,40485
2026-07-30,481.25,489.85,477.5,480.25,481.58,2347659,1074065,45.75,1130587240.35,40347
2026-07-31,485.2,499,482.55,491.6,492.62,7339280,2737815,37.3,3615447973.5,78848
2026-08-03,495,498.5,491,495.05,494.75,2755226,1218430,44.22,1363147565.75,45229
2026-08-04,495.05,504.3,490.05,492.35,496.76,4448305,1803652,40.55,2209739511.6,63225
2026-08-05,496.2,539.6,495.1,533.8,519.18,22701332,6676913,29.41,11786045529.6,253196
2026-08-06,542.45,551,525.55,545.95,537.03,19838083,5517558,27.81,10653559479.55,223095
2026-08-07,543.75,548,532.1,536.1,539.71,9431736,3271234,34.68,5090431154.45,114660
2026-08-10,537.95,552,522,526.25,538.33,12427899,3486029,28.05,6690259781.9,151592
2026-08-11,531,538.8,527.7,533.3,533.9,5547022,1766070,31.84,2961541654,79779
2026-08-12,530.85,569.9,529.6,547.7,555.22,36903374,7875545,21.34,20489444926.75,414526
2026-08-13,549,570.5,542,544.45,557.11,14649216,4577954,31.25,8161199810.5,183145
2026-08-14,546.5,546.7,515,529.05,527.17,8696054,2693787,30.98,4584278431.8,115904
2026-08-17,535,574.9,534.1,572.65,561.78,29333771,9178674,31.29,16479210370.15,316358
2026-08-18,568.6,576.7,555.55,566.35,567.28,15501582,3577970,23.08,8793702221.7,176523
2026-08-19,560,569,553,554.85,560.35,5929490,1912228,32.25,3322574395.6,74286
2026-08-20,565,574.7,553.6,560.1,561.27,9758301,2514210,25.76,5477080482.05,110224
2026-08-21,562.95,581.5,561.2,572.7,575.3,13674341,4227255,30.91,7866853597.15,166629
2026-08-24,576,586.75,566.7,574.15,575.51,11471331,3764136,32.81,6601888187.95,130121
2026-08-25,542,551.85,529.35,532.65,535.56,44652248,18234174,40.84,23914172844.45,399376
2026-08-26,527,562.6,526.2,556.05,546.69,56459799,18191094,32.22,30866096866.4,505176
2026-08-27,547.2,552.9,533.15,536.3,542.54,24102873,9985039,41.43,13076886584.3,210725
2026-08-28,539,543,530,533.55,533.43,10119066,3962318,39.16,5397779859.4,112591
2026-08-31,528,529.5,520.1,525.35,525.2,8811548,3675037,41.71,4627797718.55,98114
