date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-05,1492,1509.1,1431.1,1500.3,1471.62,330981,128844,38.93,487076776.5,32201
2026-03-06,1499,1554,1491.3,1528.5,1534.49,303981,131384,43.22,466456106.6,27859
2026-03-09,1500,1510,1470,1491.6,1495.74,418294,270702,64.72,625660553.3,27416
2026-03-10,1519,1534,1446.9,1455.6,1473.58,263991,106709,40.42,389010762.8,19369
2026-03-11,1461,1472.5,1414.7,1424.6,1436.1,375744,188097,50.06,539607119.9,31719
2026-03-12,1412.1,1446.3,1385.8,1433.8,1415.9,131183,54092,41.23,185741538.2,14823
2026-03-13,1420,1423.8,1336.3,1343.1,1367.96,186142,79953,42.95,254635215.4,14941
2026-03-16,1339.1,1377.7,1315,1369.7,1355.15,212320,68233,32.14,287725051.5,19487
2026-03-17,1371,1397.4,1365.7,1393.1,1382.36,137175,54147,39.47,189625024.1,13110
2026-03-18,1399,1446.9,1388.5,1438.2,1423.37,117569,47397,40.31,167344330.7,9807
2026-03-19,1425,1426.2,1390.6,1396,1408.65,74165,30078,40.56,104472332.4,8796
2026-03-20,1405,1414.8,1373.3,1391.4,1396.82,143841,74340,51.68,200919581.3,14279
2026-03-23,1379.8,1380,1311.1,1316.1,1329.73,132378,56464,42.65,176026489.2,12523
2026-03-24,1364.2,1364.2,1311.6,1350.4,1340.25,107529,45803,42.6,144115794.5,11504
2026-03-25,1370,1386.8,1343,1346.7,1360.13,141754,68887,48.6,192803282.5,11051
2026-03-27,1342.7,1347.9,1306,1314.6,1325.49,116097,59524,51.27,153885804.9,14819
2026-03-30,1300,1325,1283.6,1293.4,1297.37,101529,49318,48.58,131720391.7,16914
2026-04-01,1340,1348.9,1312.8,1333.3,1331.12,86164,30067,34.9,114694330.6,8586
2026-04-02,1320.2,1335.8,1281.3,1333.6,1313.56,73602,28646,38.92,96680493.8,8189
2026-04-06,1339.9,1341.1,1300.1,1331.8,1320.35,83805,29036,34.65,110651677.1,10065
2026-04-07,1331.8,1335,1312.4,1321.8,1326.21,62104,26620,42.86,82363205.2,6805
2026-04-08,1359.9,1408.9,1330.1,1399.8,1374.95,272067,100576,36.97,374079149.4,19879
2026-04-09,1399.8,1425,1371.9,1386.2,1391.72,144108,61758,42.86,200557415.1,15601
2026-04-10,1405,1425.3,1390,1396.6,1402.75,132190,68103,51.52,185430020.7,10515
2026-04-13,1371.1,1395.7,1346.5,1369.8,1373.93,178690,80844,45.24,245506982.3,17912
2026-04-15,1390,1407,1378.1,1392,1394.04,296075,138620,46.82,412741544.9,23787
2026-04-16,1402,1464.4,1382.5,1455,1414.26,439393,222744,50.69,621416824.7,28012
2026-04-17,1455,1520,1454.9,1475.6,1490.2,513942,207227,40.32,765875881.6,28574
2026-04-20,1476,1514,1460.9,1469.2,1487.93,362825,195651,53.92,539859272.6,21688
2026-04-21,1475.7,1489,1453.2,1457.6,1463.13,254219,154134,60.63,371954190.6,22082
2026-04-22,1458.8,1487.7,1445.6,1463.3,1466.13,263074,179373,68.18,385701408.2,17521
2026-04-23,1431,1446.7,1407.5,1432,1429.23,495322,268223,54.15,707930984.8,29816
2026-04-24,1423,1447.9,1400,1442.4,1423.07,243234,133857,55.03,346137829.8,14308
2026-04-27,1460,1515.9,1451.8,1508.5,1496.73,276399,138554,50.13,413695523.2,17185
2026-04-28,1514.9,1620,1504.6,1609,1589.74,1843005,559558,30.36,2929907694.9,90730
2026-04-29,1616.2,1647.8,1592,1626.6,1621.72,1064165,424636,39.9,1725782609.8,48834
2026-04-30,1618.1,1648,1525,1571,1582.82,1259192,294442,23.38,1993074979.3,68262
2026-05-04,1610,1799,1602.3,1775.2,1737.87,5778040,1106828,19.16,10041508523.9,237805
2026-05-05,1770,1835,1752.1,1785.4,1792.51,1269929,288953,22.75,2276363357.5,63696
2026-05-06,1800,1805,1768,1797.2,1786.12,339818,156338,46.01,606956043.1,24747
2026-05-07,1812.1,1960,1806.3,1927,1883.48,1321100,476591,36.08,2488268975.7,65906
2026-05-08,1933.9,1984,1907,1942.4,1937.01,681938,311634,45.7,1320919452.2,34997
2026-05-11,1942.3,1980.4,1885.7,1922,1926.19,519865,201182,38.7,1001359302.9,31833
2026-05-12,1928,1996.9,1915,1938.8,1962.84,995583,294732,29.6,1954166129.1,53795
2026-05-13,1940,1982.8,1923.5,1957.3,1956.05,481539,191167,39.7,941912207.3,33763
2026-05-14,1984.9,2049,1919,2037.3,2003.31,1279108,403924,31.58,2562451835.8,87579
2026-05-15,2045,2048.3,1941.3,1953.8,1966.85,511797,181025,35.37,1006628089.1,33899
2026-05-18,1919.3,1977,1898.1,1947.9,1938.5,540298,207887,38.48,1047369074,44119
2026-05-19,1956.1,1966,1902.9,1918.9,1940.53,206876,90346,43.67,401449533,17062
2026-05-20,1914,1974.8,1900,1962.4,1951.68,477800,196669,41.16,932513198.7,21748
2026-05-21,1987,2008,1926,1945.2,1982.79,698573,322906,46.22,1385126718.3,33847
2026-05-22,1950.6,1958.9,1912.1,1947.6,1940.91,207646,78992,38.04,403021934.2,13224
2026-05-25,1979,2007.9,1955.1,1989.1,1986.07,730185,271916,37.24,1450199929.6,34529
2026-05-26,2005,2024,1971,1977.4,2001.05,676749,243664,36.01,1354208365,28970
2026-05-27,1988,2036,1929.9,1951,1983.28,854759,266141,31.14,1695229396.5,43317
2026-05-29,1968,2117,1961.4,2056.3,2061.56,1682862,513737,30.53,3469324372.7,89612
2026-06-01,2095,2130,2015,2027.9,2083.05,911596,277279,30.42,1898897461.1,55964
2026-06-02,2025,2039,1964.3,2023.8,2002.18,412951,154482,37.41,826801066,25362
2026-06-03,2025,2169,2020.1,2155.9,2119.06,1528524,496037,32.45,3239036218.4,83308
2026-06-04,2166,2239.6,2116.1,2223,2197.06,1089810,482587,44.28,2394378787.3,63566
2026-06-05,2234,2239.8,2182.1,2223.4,2218.24,564015,278650,49.4,1251119126.3,40108
2026-06-08,2179,2216.4,2116,2154.6,2187.14,378782,204673,54.03,828447580.4,34630
2026-06-09,2149.8,2208,2129.9,2177,2165.99,368490,144966,39.34,798147171.9,30990
2026-06-10,2177,2207.4,2125.1,2167.5,2164.45,391527,188949,48.26,847439007.1,35830
2026-06-11,2168,2171.9,2063.9,2128.1,2120.41,591539,321295,54.32,1254305717.3,49537
2026-06-12,2155,2216.7,2142.1,2168.2,2174.78,467495,209066,44.72,1016700507.4,30053
2026-06-15,2209,2228.4,2177,2187.4,2201.53,287659,127100,44.18,633289696.2,23203
2026-06-16,2210,2277.7,2178,2201.1,2237.54,1037972,284219,27.38,2322501910.1,70352
2026-06-17,2204.4,2283.5,2195,2209.8,2236.25,753169,311719,41.39,1684271980.5,39219
2026-06-18,2236,2365,2230,2296.2,2316.02,1681174,407605,24.25,3893639404.2,90059
2026-06-19,2273.8,2329,2261.1,2321.1,2298.03,732638,290118,39.6,1683623027.3,47141
2026-06-22,2332.8,2374,2324.1,2353.3,2349.05,686792,331452,48.26,1613305654.9,48535
2026-06-23,2369,2427.5,2352,2368.2,2383.15,733775,389989,53.15,1748694137.1,45395
2026-06-24,2359.1,2450,2352.3,2438,2413.3,632548,324817,51.35,1526526133.3,53514
2026-06-25,2455,2518.9,2400.1,2488.3,2479.29,953580,448716,47.06,2364198226.3,76712
2026-06-29,2500,2549,2451.6,2502.3,2513.97,584377,229692,39.31,1469106693.8,51375
2026-06-30,2515,2519,2320,2395.2,2400.14,2285178,940790,41.17,5484739118.9,82022
2026-07-01,2420,2434,2370,2381.7,2406.88,341269,135198,39.62,821392784.4,21197
2026-07-02,2391.1,2409.3,2334.6,2393.5,2375.21,352986,141414,40.06,838416514.2,28945
2026-07-03,2417,2430,2330,2343.3,2375.37,391383,164734,42.09,929680647.4,24812
2026-07-06,2346.7,2359.8,2280,2295.2,2310.88,358857,160368,44.69,829277090.3,40387
2026-07-07,2285,2309.6,2181,2190.5,2223.4,362480,195540,53.95,805939673.2,44638
2026-07-08,2190,2255,2164,2188.5,2215.73,348461,116818,33.52,772096764.1,32472
2026-07-09,2180,2258,2180,2206.7,2224.45,433746,202335,46.65,964848285.7,32863
2026-07-10,2240,2244,2213,2225.7,2227.39,197961,96525,48.76,440935414.3,18734
2026-07-13,2193.6,2390.1,2175,2374.8,2322.51,819246,344983,42.11,1902703446.8,44188
2026-07-14,2378,2382.7,2318,2345.3,2348.35,419751,177760,42.35,985720618,27838
2026-07-15,2355.9,2382.8,2284,2291.3,2312.78,393579,168633,42.85,910260576.6,29337
2026-07-16,2305,2415,2305,2403.9,2378.74,658847,245140,37.21,1567227888.3,40858
2026-07-17,2415,2415,2271.3,2293.3,2320.55,408370,175134,42.89,947642857.1,25413
2026-07-20,2295.9,2342,2246.3,2332.9,2302.67,253035,84276,33.31,582657216.5,22491
2026-07-21,2330.1,2355.1,2292.9,2345.4,2323.63,399504,202026,50.57,928297692,25566
2026-07-22,2399.9,2462,2376,2432.4,2421.7,1392986,556043,39.92,3373388198.4,75501
2026-07-23,2442,2467.8,2360,2378.3,2409.54,339428,145760,42.94,817864244.1,28364
2026-07-24,2379.9,2506,2330.2,2493.6,2445.67,943722,387582,41.07,2308035945.2,58212
2026-07-27,2529,2584,2453,2525.3,2517.5,1757341,536680,30.54,4424109712.6,111433
2026-07-28,2750,2775,2516.5,2576.9,2625.34,3862524,681162,17.64,10140439262.5,234267
2026-07-29,2599.9,2622,2535,2558.9,2571.97,778732,353651,45.41,2002877580.5,55116
2026-07-30,2558.9,2622,2541.1,2562.2,2580.35,522489,207214,39.66,1348203947,34317
2026-07-31,2600,2660.6,2593,2602.8,2622.52,527247,242684,46.03,1382715777.2,48362
2026-08-03,2634,2656,2605.1,2631.9,2631.88,287192,145154,50.54,755853600.4,25752
2026-08-04,2639.5,2662.4,2598.7,2641.1,2637.53,499327,267245,53.52,1316990688.5,51424
2026-08-05,2654.3,2815,2648.5,2793,2755.64,1214785,422838,34.81,3347512473.9,89320
2026-08-06,2793,2810.5,2744.6,2764.4,2778.49,427544,185359,43.35,1187924807.8,37390
2026-08-07,2760,2794,2736.6,2759.5,2766.17,287031,125820,43.83,793975940.9,29276
2026-08-10,2760,2795,2727,2756.9,2763.5,216591,85266,39.37,598548379.5,23619
2026-08-11,2763,2845,2738,2812.8,2788.17,311904,152773,48.98,869642287.1,27291
2026-08-12,2835,2844.9,2775,2789.6,2803.84,234123,108602,46.39,656443151.5,22847
2026-08-13,2789,2848,2780.5,2834.2,2815.01,174813,85048,48.65,492100802.4,13970
2026-08-14,2830,2845,2765.4,2785.6,2789.4,202673,94986,46.87,565336445.7,20110
2026-08-17,2779.1,2793.6,2708.3,2748.6,2753,320939,167787,52.28,883545973.3,29328
2026-08-18,2748.6,2870,2740.5,2784.9,2815.2,698009,245201,35.13,1965033016.9,50779
2026-08-19,2790,2920.9,2777.5,2898.8,2853.01,631666,264220,41.83,1802149098.7,58099
2026-08-20,2911.8,2920,2860,2894.2,2886.83,248912,101564,40.8,718566970.1,24774
2026-08-21,2890,2931.4,2850,2919.3,2901.13,270390,141886,52.47,784436300.2,27798
2026-08-24,2920.9,2983.8,2862,2869.9,2920.12,328196,154936,47.21,958371360.7,31980
2026-08-25,2870.4,2895.2,2786.8,2801.2,2821.09,321353,149275,46.45,906565290.9,31516
2026-08-26,2807,2845.8,2800.1,2810.6,2817.34,216552,114360,52.81,610099713.7,16686
2026-08-27,2819,2918.8,2790,2830.1,2850.27,773963,395849,51.15,2206000075.1,54118
2026-08-28,2843.3,2925,2840,2905.2,2893.12,629274,257929,40.99,1820567662.5,47503
2026-08-31,2900,2958,2870.5,2928.4,2912.76,644107,314354,48.8,1876126177.8,42061
2026-09-01,2942.6,2980,2834,2869.8,2915.22,520093,243223,46.77,1516183307.2,41875
2026-09-02,2869.5,2869.5,2618,2630.4,2703.17,1150212,526172,45.75,3109218551,94716
2026-09-03,2650,2685.9,2594,2617.7,2624.86,686037,304492,44.38,1800750859.3,54045
2026-09-04,2550,2609,2374.4,2454.1,2465.07,2596720,784190,30.2,6401107136.3,180021
2026-09-07,2430.8,2484,2353.7,2387.1,2398.04,1299097,539907,41.56,3115284984.8,87548
2026-09-08,2388.1,2468,2388.1,2448.5,2444.24,665066,228206,34.31,1625582594.2,40736
2026-09-09,2450,2465.4,2411,2419.8,2435.33,386308,226728,58.69,940786341.2,38979
2026-09-10,2428.9,2478,2415.1,2437,2442.78,571293,343886,60.19,1395540768.4,49215
2026-09-11,2425,2438.9,2368.6,2424.4,2410.67,331584,153999,49.09,799340644.7,27397
2026-09-15,2424.8,2427.9,2370.1,2381.3,2394.41,208267,122281,58.71,498676710.8,23297
2026-09-16,2398.9,2454,2340.2,2397.4,2409.72,456841,194263,42.52,1100860947.7,44641
