date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-05,86.01,87,83.8,86.32,85.3,10827823,3486263,32.2,923583904.8,36297
2026-03-06,85.95,88.09,83.58,83.86,85.63,8535935,2928104,34.3,730940789.94,31678
2026-03-09,82,82.3,79.04,81.74,80.59,11088229,3648330,32.9,893637040.33,34708
2026-03-10,82.24,83.75,81.45,82.93,82.39,9747983,3421078,35.1,803089858.2,24928
2026-03-11,82.93,84.78,81.79,82.26,83.43,9679155,3196756,33.03,807538866.14,29156
2026-03-12,81.91,86.95,80.55,83.68,84.32,20354774,5450313,26.78,1716227206.76,53246
2026-03-13,83.3,83.98,79.33,79.59,80.75,12560741,4313725,34.34,1014246173.25,36887
2026-03-16,79.7,81.1,77.18,78.4,78.59,13302821,4008124,30.13,1045496268.55,42920
2026-03-17,79,79.2,77.26,78.21,78.09,9484615,3667293,38.67,740623556.65,24465
2026-03-18,78.5,82.2,78.39,81.99,80.83,10440348,3792906,36.33,843925698.77,28834
2026-03-19,80,80.76,77.6,78.07,78.78,10029435,3311134,33.01,790140677.16,30995
2026-03-20,79.43,84.4,79,81.84,82.23,29339790,4688116,15.98,2412657796.58,68864
2026-03-23,80.78,80.78,75.63,76.15,77.27,15237530,5593611,36.71,1177333117.33,55205
2026-03-24,78.4,79.67,76.53,77.91,78.05,10215271,3195131,31.28,797347400.35,30398
2026-03-25,79.28,83.15,78.76,81.92,81.69,22856802,11518547,50.39,1867135189.44,40862
2026-03-27,81.5,82.31,78.55,79.27,80.02,15889028,5992227,37.71,1271480992.39,48968
2026-03-30,78.4,78.64,75.05,75.49,76.97,13665133,5155963,37.73,1051739609.93,40138
2026-04-01,78.08,81.29,78.08,80.53,80.13,10778251,2488795,23.09,863663801.33,32837
2026-04-02,78.5,80,76.78,79.55,78.17,10827492,2715499,25.08,846367302.96,32873
2026-04-06,79.6,81.48,77.81,80.95,79.88,11817006,2774302,23.48,943950522.63,34804
2026-04-07,80.4,81.38,79.48,81.03,80.6,7848000,1558642,19.86,632523612.57,20972
2026-04-08,85,87.2,83.57,86.51,85.84,15427630,4927099,31.94,1324364138.13,48996
2026-04-09,86.08,87.4,84.21,85.39,85.68,8852870,2276241,25.71,758493921.18,27672
2026-04-10,85.61,87.8,85.6,86.88,86.93,7632950,2195278,28.76,663542289.08,28154
2026-04-13,84.75,90.85,82.75,87.55,87.99,22039668,6425247,29.15,1939197638.87,61946
2026-04-15,91,94.28,89.03,93.41,92.84,40317164,10759441,26.69,3743011570.03,95840
2026-04-16,94.73,96.43,92.38,95.4,94.75,28416768,9026780,31.77,2692574286.46,76273
2026-04-17,95.79,100,95.51,97.9,98.17,47576215,25223348,53.02,4670759576.55,93698
2026-04-20,98,99.14,95.73,97.35,97.83,16048108,5340404,33.28,1569929550.41,49925
2026-04-21,97.7,101.39,97.26,100.05,99.81,19364954,6942556,35.85,1932736391.89,65742
2026-04-22,100.07,105,99.51,104.56,102.9,24547014,6684038,27.23,2525908364.78,65660
2026-04-23,104,104.5,101.2,101.79,102.75,15077166,5585287,37.04,1549109337.66,48633
2026-04-24,102,102.78,98.41,100.13,100.25,11846085,3616605,30.53,1187558829.74,45240
2026-04-27,101,105.3,100.91,104.09,104.06,19824025,6284179,31.7,2062963023.5,61267
2026-04-28,104,105.14,102.17,103.07,103.5,9031940,3027116,33.52,934831457.51,35501
2026-04-29,104,105.29,101.9,102.19,103.16,8048382,2638201,32.78,830246817.66,29613
2026-04-30,101.8,102.2,98.19,100.95,99.9,32561746,15876792,48.76,3252899206.78,87261
2026-05-04,102,103.89,98.37,103.38,100.92,39249518,15832103,40.34,3961167748.02,116516
2026-05-05,103,106.77,102.55,104.47,104.85,26135265,10397304,39.78,2740152703.23,75917
2026-05-06,105.57,107.84,104.41,107.11,106.67,21519840,8731067,40.57,2295575389.42,51176
2026-05-07,108,108,104.63,106.65,106.15,25094244,11709670,46.66,2663781792.68,64835
2026-05-08,107,108.27,103.22,103.6,105.2,17961525,6967097,38.79,1889475164.2,56264
2026-05-11,102.5,102.7,99.5,99.83,100.87,10713051,4052476,37.83,1080675687.68,51278
2026-05-12,99.82,100.53,95.01,95.35,97.58,14155184,4794245,33.87,1381226852.33,50428
2026-05-13,95.35,98.6,95.1,97.25,97.25,10305169,2527073,24.52,1002180263.07,36757
2026-05-14,98.49,98.88,95.44,97.59,97.26,8913657,2108630,23.66,866958080.37,29866
2026-05-15,97.55,98,95.2,95.53,96.3,5783698,1936352,33.48,556960030.83,24384
2026-05-18,94.7,95.15,90.42,94.75,92.89,12904050,4202833,32.57,1198642853.77,57083
2026-05-19,94.75,97.97,94.65,96.3,96.55,7596004,2248388,29.6,733367259.24,27783
2026-05-20,95.8,95.8,94.03,95.27,94.98,5713347,1637835,28.67,542671039.79,22343
2026-05-21,96.53,97.13,94.72,95,95.89,5172076,1580390,30.56,495944902.46,23262
2026-05-22,95.41,95.6,93.88,94.31,94.76,4929961,1770997,35.92,467173517.62,21440
2026-05-25,96,98.37,95.63,97.04,97.22,9757031,2969774,30.44,948623025.73,36705
2026-05-26,97.06,99.15,95.62,96.22,97,13023755,4695287,36.05,1263289903.18,47434
2026-05-27,96.8,97.98,93.8,95.81,95.38,16694976,6610066,39.59,1592375585.98,52409
2026-05-29,96.79,96.79,92.44,93.02,94.24,16314958,7026530,43.07,1537523852.29,43331
2026-06-01,89.48,91.11,83.31,83.84,86.1,52246914,14050959,26.89,4498693999.23,168472
2026-06-02,83.01,85.04,81.62,84.28,83.13,20328740,6105056,30.03,1689929969.79,69458
2026-06-03,84.3,84.8,81.61,83.01,82.82,14392013,4530309,31.48,1191935618.68,69679
2026-06-04,82.93,88,82.52,85.78,85.67,21202792,4931839,23.26,1816520911.66,63352
2026-06-05,86.5,87.78,84.81,86.79,86.38,14069962,3745457,26.62,1215349223.85,44471
2026-06-08,85.8,87.9,83.91,84.51,85.88,17064295,6323572,37.06,1465517713.36,58885
2026-06-09,85,86.43,84.5,86.14,85.32,8040524,2665831,33.15,685990983.49,32824
2026-06-10,86.68,86.68,82.38,82.73,84.35,9903196,4171591,42.12,835311726.79,34820
2026-06-11,82.1,83.12,80.75,81.1,81.54,10900617,3360448,30.83,888793827.17,56174
2026-06-12,83,88.4,82.33,88.03,86.11,21229167,6247625,29.43,1827974568.41,54546
2026-06-15,90.5,92.4,89.51,89.87,91,19526878,6947129,35.58,1776975211.58,53785
2026-06-16,90.95,93.3,90.01,90.79,91.51,28597761,8367499,29.26,2616998971.11,65617
2026-06-17,91.88,92,89.83,91,90.84,15932753,5525900,34.68,1447254743.94,38182
2026-06-18,91.02,91.84,88.81,89.33,89.68,10712027,4476421,41.79,960692085.76,35503
2026-06-19,89.01,92.25,88.2,90.72,90.38,18771345,5788262,30.84,1696550827.27,50428
2026-06-22,91,94.7,90.79,92.89,93.11,21953476,5742694,26.16,2044132664.84,58327
2026-06-23,93,93.3,90.3,90.66,91.97,12489006,3243094,25.97,1148553985.01,35235
2026-06-24,90.66,91.28,89.8,90.3,90.42,6686388,1663574,24.88,604569278.34,22138
2026-06-25,90.75,91.54,89.3,89.52,90.34,6007189,1919235,31.95,542708016.1,23032
2026-06-29,89.45,89.83,88,88.18,88.5,7737371,2237900,28.92,684781944.08,32614
2026-06-30,88.5,90.64,88.5,90.12,89.71,9137337,3066283,33.56,819735457.79,32286
2026-07-01,90.2,91.47,89.38,89.85,90.49,9561075,3283697,34.34,865168306.6,25051
2026-07-02,90.3,90.43,88.74,89.96,89.6,5454178,2061190,37.79,488717010.23,18051
2026-07-03,90.15,90.52,87.54,88,88.87,7728023,2931103,37.93,686782237.71,26098
2026-07-06,88.39,88.39,86.45,86.95,87,6810323,2715237,39.87,592483711.36,32844
2026-07-07,86.95,87.04,85.36,86.14,86.02,5405475,1931645,35.73,464966965.43,19989
2026-07-08,85.45,85.49,82.03,82.72,83.81,9170430,3743198,40.82,768595136.83,35756
2026-07-09,82.97,83.99,81.77,82.01,82.94,9608812,4978442,51.81,797000812.1,39305
2026-07-10,82.73,83.8,81.89,82.61,82.76,32213482,16164772,50.18,2665845683.36,93199
2026-07-13,82,82.3,80.7,81.09,81.26,12833126,5308766,41.37,1042798755.27,44252
2026-07-14,80.8,80.87,78.8,79.05,79.55,10276009,4773026,46.45,817461560.48,45178
2026-07-15,79.37,80.84,79,79.98,79.94,6941702,2494180,35.93,554952161.28,28686
2026-07-16,80.07,80.5,78.56,78.79,79.35,10337387,3601930,34.84,820253880.3,34428
2026-07-17,78.77,78.8,77.28,78.12,78,11427266,5647583,49.42,891314459.94,32651
2026-07-20,78,79.94,77.4,79.22,79,7787106,2586370,33.21,615166751.55,32095
2026-07-21,79.33,79.59,78.61,79.02,79.03,3197973,1430346,44.73,252738289.11,23716
2026-07-22,79,79.17,76.41,76.67,77.2,11390993,4605471,40.43,879421765.83,37617
2026-07-23,76.9,78,75.92,76.21,76.73,6226177,2129583,34.2,477748514.5,25502
2026-07-24,75.8,77.39,75.2,76.97,76.27,6163215,1659315,26.92,470093697.89,23072
2026-07-27,78,78.5,77.21,78.23,78.06,7107792,1898710,26.71,554864705.38,21217
2026-07-28,78.35,78.44,75.54,75.94,76.78,7493286,2978841,39.75,575348950.38,28069
2026-07-29,76.94,78.88,76.1,76.6,77.32,24060517,7274975,30.24,1860350057.13,63146
2026-07-30,76.9,76.9,73.81,74.98,74.74,18968165,6515126,34.35,1417713165.45,61023
2026-07-31,75.62,78.42,75.25,78.14,77.44,16412344,5764750,35.12,1270897563.59,43836
2026-08-03,78.9,81.14,78.54,78.9,79.83,11919807,3794471,31.83,951504259.44,39978
2026-08-04,79,80.68,78.75,79.21,79.45,8427344,2826422,33.54,669578684.82,29723
2026-08-05,79.55,80.36,78.11,78.86,79.11,6755805,2476741,36.66,534438228.96,27464
2026-08-06,79.3,79.3,78.01,78.2,78.61,5653025,2177098,38.51,444370337.94,26361
2026-08-07,78.3,78.7,76.85,78,77.74,9963031,3546917,35.6,774537273.24,30279
2026-08-10,75.49,77,73.21,73.5,74.65,53109150,18830492,35.46,3964343842.32,138155
2026-08-11,73.5,74.7,72.7,74.4,73.84,12189561,3486014,28.6,900021042.04,37064
2026-08-12,74.27,74.84,73.55,74,74.05,8299658,2943197,35.46,614587621.38,29963
2026-08-13,74,74.39,73.4,74.1,73.82,6706411,3237189,48.27,495056515.77,32492
2026-08-14,73.99,75.2,73.2,73.67,73.74,6072136,2212207,36.43,447755599.77,28667
2026-08-17,74.18,78.59,73.32,78.13,77.02,34043653,11355983,33.36,2622103459.39,75215
2026-08-18,78,78.19,74.69,74.95,75.71,18198825,6411161,35.23,1377919845.75,57561
2026-08-19,75,75.15,73.5,73.74,74.06,12507160,4697102,37.56,926306812.96,33675
2026-08-20,74,75.14,73.56,73.9,74.26,5913003,2103721,35.58,439109262.86,22921
2026-08-21,74.24,74.82,73.45,73.6,74.18,6096098,2950025,48.39,452190417.42,21596
2026-08-24,73.97,74.78,73.26,73.75,73.89,5346828,2234726,41.8,395083071.82,20456
2026-08-25,73.87,74.2,72.79,73.74,73.46,13891746,6261021,45.07,1020483003.91,32356
2026-08-26,74.1,74.2,73.03,73.2,73.54,6365111,2486416,39.06,468082796.76,20404
2026-08-27,73.45,73.7,71.41,72,72.13,12554597,5534939,44.09,905561712.81,52482
2026-08-28,72,72.48,71.27,71.79,71.64,7058151,2908849,41.21,505649683,28457
2026-08-31,71.7,71.7,69.6,70.37,70.08,12489778,5137906,41.14,875296339.5,52954
2026-09-01,70.37,70.37,69.1,69.5,69.67,8168944,3513072,43.01,569158572.55,28249
2026-09-02,69.15,71.31,68,70.59,69.93,13562084,5120847,37.76,948385451.12,46132
2026-09-03,71.9,74.56,70.54,74,72.37,39746918,12008443,30.21,2876607313.92,92953
2026-09-04,74.27,76.5,73.5,74.4,74.6,22688206,6643453,29.28,1692539148.27,66739
2026-09-07,74.5,75.99,73.66,75.6,75.2,15134302,6154965,40.67,1138088448.2,41440
2026-09-08,75.67,76.08,74.5,75.71,75.33,9911582,4330381,43.69,746610345.42,27972
2026-09-09,75.5,77.62,75.5,77.39,76.75,18491767,8099919,43.8,1419158124.18,40879
2026-09-10,77.39,77.85,75.81,76.02,76.67,9773988,3367196,34.45,749328051.2,32880
2026-09-11,75.5,76.5,73.78,76.5,75.19,7415115,2266472,34.59,557536131.17,24466
2026-09-15,76.88,76.94,73.72,74.35,74.7,9034365,3375775,37.37,674823751.28,31232
2026-09-16,74.35,74.5,72.67,74.5,73.67,5543694,1897326,34.22,408378490.28,21529
