date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-04,955.35,955.4,935,938.25,944.41,69890,32696,46.78,66004631.6,6373
2026-03-05,938.25,943.1,926,932.6,933.15,44719,18222,40.75,41729641.7,5013
2026-03-06,934.8,944.3,927.5,936.9,937.57,25494,12162,47.71,23902371.1,3006
2026-03-09,926.1,936.9,905.45,915.9,919.18,62618,26700,42.64,57557412.15,6878
2026-03-10,918.95,930.85,910,912.15,915.47,66937,41826,62.49,61279060.05,5213
2026-03-11,920,921.65,886.75,888.6,900.65,77780,41219,52.99,70052267.3,7631
2026-03-12,885,909.45,869.4,892.85,890.64,72863,38785,53.23,64894991.85,5769
2026-03-13,890,895,830.2,837.95,852.13,97218,49854,51.28,82842767.2,9339
2026-03-16,837,866.65,814.4,859.55,841.01,81447,28099,34.5,68497443.95,8958
2026-03-17,863.6,865.4,825.25,828.55,834.88,133762,55440,41.45,111675744.15,14539
2026-03-18,830,838,821.05,831.95,829.77,113028,52091,46.09,93786714.85,10469
2026-03-19,830.2,847.75,821,823.55,833.54,73135,30747,42.04,60960995.05,8248
2026-03-20,824,840.9,820.25,832.05,829.46,62714,35060,55.9,52018660.8,6644
2026-03-23,822.2,825,782.1,786.85,797.83,68192,31049,45.53,54405927.25,8904
2026-03-24,795.9,803.45,775.9,791.2,788.65,80301,35568,44.29,63329763.75,9271
2026-03-25,793.95,818.75,791.5,807.3,811.48,59275,30228,51,48100389.1,6215
2026-03-27,807,807,771.15,775.2,784.87,78294,47484,60.65,61450370.15,11693
2026-03-30,770,773.3,744.2,749,755.39,98126,46960,47.86,74123077.35,9565
2026-04-01,770,879.9,756,831.85,850.23,6509510,264042,4.06,5534565560.9,156090
2026-04-02,810,851.85,793.1,841.9,821.99,282166,38141,13.52,231936634.5,17636
2026-04-06,856.35,856.35,819.5,842.55,830.54,107201,32153,29.99,89034817.5,10256
2026-04-07,845,866,833.05,851.2,854.14,108681,35602,32.76,92828662.95,8549
2026-04-08,883.9,900.9,869.3,881.65,887.06,188620,87309,46.29,167317715.65,11388
2026-04-09,889.9,893.4,870,872.65,881.06,35037,12553,35.83,30869530.45,5090
2026-04-10,882.9,922.9,879.95,892.05,903.27,164381,44781,27.24,148481110.75,11525
2026-04-13,879.95,904.4,865.55,888.75,890.3,58654,26122,44.54,52219496.8,7873
2026-04-15,915,935,901.5,906.35,915.94,219297,84166,38.38,200863846.15,16434
2026-04-16,910,921.1,906.8,919.2,915.55,56909,24990,43.91,52103013.1,6481
2026-04-17,919.25,934,914.5,927.5,924.57,53942,22463,41.64,49873154.4,4695
2026-04-20,934.95,934.95,915.05,919.55,923.34,42559,17257,40.55,39296432.15,4390
2026-04-21,919.55,932,917.4,928.1,924.45,52958,23295,43.99,48957170,4660
2026-04-22,928,949.85,924.95,943.15,939.26,66027,24767,37.51,62016398.5,5139
2026-04-23,950.1,1043.4,949.65,996,1008.25,3038919,280021,9.21,3064002734.5,90366
2026-04-24,995,999,965,990.55,978.91,260963,55213,21.16,255458639.8,17475
2026-04-27,999,1008.6,988.9,997.25,997.66,70667,30107,42.6,70501650.15,7544
2026-04-28,997.05,1009,987,989.1,996.1,140564,58002,41.26,140015425.1,8509
2026-04-29,983.8,998,955.55,959.9,964.9,228197,111482,48.85,220186709.1,12160
2026-04-30,976.3,979.9,951,959.05,963.09,82446,29492,35.77,79402874.8,7901
2026-05-04,950,999,949.05,966.6,971.84,104219,41562,39.88,101284685.1,10988
2026-05-05,960.45,1000,960.45,984.4,986.23,140297,59044,42.09,138365506.2,11900
2026-05-06,995,1025,985,1022.4,1010.03,171554,91251,53.19,173274721.85,12219
2026-05-07,1029.5,1226.85,1027.5,1226.85,1180,2495313,582478,23.34,2944462230.3,93178
2026-05-08,1241,1260.65,1185.25,1218.25,1219.3,1622649,195193,12.03,1978502467.2,79061
2026-05-11,1199.4,1199.4,1135.3,1146.05,1163.97,201898,46422,22.99,235003524.6,15348
2026-05-12,1135,1148.65,1083.6,1091.15,1114.89,147391,43045,29.2,164325139.95,13031
2026-05-13,1090,1122.55,1066.6,1073.15,1097.93,106848,30816,28.84,117311387.75,9617
2026-05-14,1085.5,1220,1078,1153.15,1186.71,6636358,226603,3.41,7875459601.2,216846
2026-05-15,1144.05,1154.9,1098.5,1135.05,1129.84,249837,55810,22.34,282274910.05,16238
2026-05-18,1130,1214.8,1125.25,1156.25,1160.12,1119704,92191,8.23,1298991630.8,64320
2026-05-19,1156.25,1179.6,1120.1,1134.1,1146.92,173437,35028,20.2,198918138.75,14965
2026-05-20,1123.95,1134.85,1111.45,1124.15,1122.23,84234,25781,30.61,94530269.85,8666
2026-05-21,1129.95,1144.1,1105.5,1111.45,1122.65,79298,29059,36.65,89023919.55,7424
2026-05-22,1113.6,1156,1107.3,1126.5,1135.99,125116,34745,27.77,142130548.15,12425
2026-05-25,1131.8,1169.95,1131.8,1160.6,1154.92,112631,31022,27.54,130079365.85,9860
2026-05-26,1165,1177,1130.3,1140.45,1156.91,119943,35107,29.27,138763042.85,8778
2026-05-27,1140.95,1149,1128.65,1134.1,1136.47,41277,18994,46.02,46910082.5,3935
2026-05-29,1149.7,1199.95,1092,1107.3,1155.92,425178,124421,29.26,491473003.9,27076
2026-06-01,1111,1138.8,1084.9,1091.9,1114.35,153345,28412,18.53,170880095.2,13065
2026-06-02,1082,1088.2,1053.6,1059.3,1063.98,161078,65769,40.83,171383022.6,11459
2026-06-03,1065.9,1073,1045.1,1054.6,1055.96,86538,36366,42.02,91380394,8087
2026-06-04,1051.4,1083.1,1042,1047.3,1061.92,116624,43639,37.42,123845168.9,8369
2026-06-05,1050.8,1063.9,1037,1042.6,1048.19,61560,24416,39.66,64526813,4192
2026-06-08,1035.2,1052.6,1020.6,1033.4,1038.35,96427,29459,30.55,100125059,6853
2026-06-09,1033.4,1052.9,1016,1046.2,1033.03,123540,51430,41.63,127620851,9615
2026-06-10,1050,1070.8,1021,1033,1051.75,123725,27929,22.57,130128068.4,9723
2026-06-11,1021,1029.5,1005,1009.2,1014.35,50476,17865,35.39,51200133.8,4705
2026-06-12,1014.7,1067.2,1014.7,1037.9,1039.23,190853,36960,19.37,198339433.6,19464
2026-06-15,1050,1080,1046.1,1072.6,1069.99,121319,47242,38.94,129810535.9,11698
2026-06-16,1072.6,1076.9,1056.1,1061.1,1064.01,54553,18070,33.12,58045177.2,6550
2026-06-17,1061.1,1074.4,1045,1052.2,1055.3,79677,34127,42.83,84083096.3,7441
2026-06-18,1054.1,1126,1044.1,1111.2,1101,510545,100558,19.7,562108112,33906
2026-06-19,1116.7,1145,1086.6,1112.4,1115.75,285533,79595,27.88,318582885.3,22300
2026-06-22,1112.4,1137.5,1104.6,1115.4,1120.26,134801,44800,33.23,151011804.2,12347
2026-06-23,1115.5,1140,1110.1,1131.1,1127.53,171338,68585,40.03,193188695.6,13360
2026-06-24,1140,1168.8,1121.6,1152.7,1153.4,258750,84408,32.62,298441863.6,14099
2026-06-25,1159.6,1171,1136.8,1160.7,1150.45,126756,66463,52.43,145826364.6,8636
2026-06-29,1154.1,1173.7,1135,1153.5,1151.73,216317,107759,49.82,249137704.6,13065
2026-06-30,1155,1178.5,1143.3,1174.7,1171.44,142444,79989,56.15,166864996.5,11640
2026-07-01,1181,1207.9,1164.4,1197.4,1192.53,177212,86766,48.96,211330698.4,13732
2026-07-02,1204,1222.9,1196.2,1211.8,1207.32,185256,76085,41.07,223663344,13099
2026-07-03,1210,1224,1192.1,1209.8,1212.09,111805,58482,52.31,135518163.1,8518
2026-07-06,1209.5,1220.2,1198.7,1209.1,1210.5,682729,54457,7.98,826441346.3,6517
2026-07-07,1215,1234,1195.6,1212.8,1219.03,136993,53220,38.85,166998954.8,7879
2026-07-08,1215.1,1229.4,1199.5,1216.4,1215,149975,82462,54.98,182219602.2,8906
2026-07-09,1216.2,1254.7,1213.1,1219.2,1232.24,173181,83348,48.13,213400265.7,11801
2026-07-10,1219.5,1443,1210.4,1417.7,1379.23,2661745,384488,14.44,3671167865.6,116455
2026-07-13,1384,1404.4,1365,1382.4,1386.47,572484,141546,24.72,793734715.9,34838
2026-07-14,1369,1375.5,1332.5,1336.7,1346.18,189505,65980,34.82,255107562.3,16713
2026-07-15,1334.8,1389.2,1334.8,1379.4,1373.25,327087,81744,24.99,449171589,24825
2026-07-16,1385,1385.5,1331,1339.3,1354.16,84179,23981,28.49,113992101,7559
2026-07-17,1340,1345,1302.1,1334.7,1325.4,132872,48217,36.29,176107908.6,12003
2026-07-20,1334,1379,1327.3,1364.8,1364.13,233114,74811,32.09,317997970.6,23277
2026-07-21,1364.8,1398.8,1346,1380.5,1375.11,131608,53032,40.3,180974825.9,13388
2026-07-22,1373.1,1373.1,1331.3,1354.9,1354.47,100923,33953,33.64,136697386.6,13548
2026-07-23,1352.1,1357,1330,1345.6,1342.28,74293,24904,33.52,99722035.2,9137
2026-07-24,1345,1345,1309.8,1332.2,1327.34,60119,24585,40.89,79798105.4,8691
2026-07-27,1332.2,1352.5,1328,1332.9,1339.97,57846,24220,41.87,77511856.1,7920
2026-07-28,1332.9,1372.9,1304.2,1309.2,1330.55,142477,85386,59.93,189573264.7,10413
2026-07-29,1309.2,1325.2,1290,1293.3,1300.52,64640,28208,43.64,84065568.3,8063
2026-07-30,1285.7,1319.9,1272.1,1309.4,1297.78,84816,34360,40.51,110072869.6,10043
2026-07-31,1309.9,1323.8,1304.5,1317.6,1316.41,48728,23257,47.73,64145934.9,4688
2026-08-03,1326,1352.9,1319.2,1337.1,1338.88,78905,33216,42.1,105644595.4,10885
2026-08-04,1337.5,1344.5,1302.2,1308.8,1324.33,56912,27933,49.08,75370158.1,8321
2026-08-05,1320,1349.9,1305.1,1320.4,1324.29,191232,131920,68.98,253246538.8,14236
2026-08-06,1326.9,1333.7,1300.1,1304.8,1315.8,33908,16525,48.73,44616206.6,4612
2026-08-07,1300.2,1327.4,1291,1311.5,1311.11,48600,18828,38.74,63719867.2,6056
2026-08-10,1301,1309.4,1289,1292.2,1299.11,36613,18749,51.21,47564211.8,4928
2026-08-11,1308.9,1310.1,1280.3,1289.8,1288.28,42363,22605,53.36,54575432.2,5123
2026-08-12,1304.8,1305,1219.1,1235.2,1256.22,116124,54423,46.87,145876896.9,13493
2026-08-13,1235.2,1284.7,1210,1255.6,1250.27,480380,73453,15.29,600605426.6,40758
2026-08-14,1256.1,1283.1,1241,1252.5,1259.25,60302,22443,37.22,75935089.1,10505
2026-08-17,1225.8,1263.4,1199,1223,1219.71,230644,64016,27.76,281319928.4,24156
2026-08-18,1225,1245.1,1189.7,1229.9,1217.63,197223,87302,44.27,240144912.4,14051
2026-08-19,1224.6,1229.8,1205.8,1218,1215.05,48002,21264,44.3,58325034.8,5467
2026-08-20,1214.9,1243.9,1204.5,1223.4,1226.4,179646,95277,53.04,220317565.4,8976
2026-08-21,1223.4,1234.3,1220.1,1230,1228.74,31720,17438,54.97,38975543.7,4850
2026-08-24,1230,1250,1171.1,1184.5,1210.96,195302,78838,40.37,236502561.5,16064
2026-08-25,1180,1181,1131.3,1165.9,1150.67,306506,80645,26.31,352687991.1,26126
2026-08-26,1168.2,1173.4,1132,1138,1148.66,100282,40995,40.88,115190423.5,10220
2026-08-27,1140,1166.6,1125.1,1150.5,1147.22,82356,27890,33.87,94480142.7,9258
2026-08-28,1163.6,1175.7,1146.1,1167.5,1163.38,71294,31765,44.55,82941927.7,8671
2026-08-31,1167.5,1167.5,1129.9,1134.5,1141.21,71624,35493,49.55,81738304.5,7930
