date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,1020.75,1031.2,1006.05,1012.95,1017.21,4336261,2060876,47.53,4410902415.8,119529
2026-02-27,1008.95,1014.9,993.1,995.9,1001.74,8145772,6121960,75.16,8159945302.05,132074
2026-03-02,971,990.4,968,978.25,978.43,8493269,4321669,50.88,8310053608.7,192677
2026-03-04,967,967,941.3,945.1,949.67,8964293,5392924,60.16,8513155074.65,199208
2026-03-05,958,968.25,945.9,962.4,958.18,6181254,3321148,53.73,5922747411.1,156794
2026-03-06,960,961.5,946.6,950.2,953.43,6560051,4517294,68.86,6254527777.8,111836
2026-03-09,921.8,941.1,909.05,938.05,926.06,9182152,5759406,62.72,8503191071.15,291747
2026-03-10,950,952.15,931.85,939.8,941.74,8474956,5419584,63.95,7981171893.45,177367
2026-03-11,932.2,941.25,890,893.65,905.1,11172537,6530678,58.45,10112242988.2,268835
2026-03-12,880.1,888.2,858.35,863.1,871.61,15508258,10320657,66.55,13517084002.5,300802
2026-03-13,861,868.35,848.8,855.05,859.32,6668639,3739474,56.08,5730477876.05,179052
2026-03-16,850.1,881.9,850.1,878.15,870.58,8982957,5538572,61.66,7820383672.3,196453
2026-03-17,878.15,881.05,859.55,868.6,869.2,7941385,4237189,53.36,6902661614.35,158686
2026-03-18,876.1,893.95,858.2,880.1,872.84,12375517,6443256,52.06,10801795698.3,329822
2026-03-19,868.2,869.9,826.7,832.2,840.54,11585591,6458617,55.75,9738115551.25,333569
2026-03-20,836.7,841.95,819.25,830.55,828.25,14881843,8283886,55.66,12325934998.9,217899
2026-03-23,818.1,818.8,787.9,812.6,805.95,15835828,9550098,60.31,12762945968.2,385591
2026-03-24,830,854,817.6,849,834.49,18828248,11850678,62.94,15711977662.6,270501
2026-03-25,862.05,888.8,853.3,882.75,879.13,15995501,10678107,66.76,14062182961.25,362598
2026-03-27,875,875.15,841.25,843.8,850.53,11282824,7040214,62.4,9596382183.2,261234
2026-03-30,831,834.9,799,801.55,811.32,20377282,11843021,58.12,16532498038,341634
2026-04-01,832.8,842.05,814.8,817.3,829.61,15094026,9428635,62.47,12522093054.7,264877
2026-04-02,809,830.05,792.45,826.85,811.85,9113618,4065895,44.61,7398901198.5,177781
2026-04-06,828.9,853,814.25,850.85,834.2,12504591,6704143,53.61,10431311305.65,206758
2026-04-07,848,862.8,844.45,855.1,853.58,11569047,5199310,44.94,9875134334.5,169033
2026-04-08,890,926,881,915.05,913.7,13826150,7503023,54.27,12632959269.2,214092
2026-04-09,902,913.4,891.4,903.25,904.25,9457820,4801708,50.77,8552254513.2,145043
2026-04-10,915.75,927.3,912.3,924.55,920.65,9491544,5829940,61.42,8738384699,126030
2026-04-13,896.15,905.9,881.1,898.95,899.63,10723313,5172616,48.24,9647062454.7,161125
2026-04-15,925,925,911.1,913.15,916.89,5975197,3178675,53.2,5478589430.2,136613
2026-04-16,919,932.6,904,905.9,915.47,11805227,6814033,57.72,10807317208.15,194650
2026-04-17,902.15,910.45,895.8,908.25,906.97,6035241,3822871,63.34,5473779135.75,158132
2026-04-20,908.25,920.9,898,917.75,913.73,6184179,3351132,54.19,5650645036.8,186624
2026-04-21,919.5,945.95,919,938.85,935.45,6713975,3251232,48.42,6280592831,137280
2026-04-22,938,946.35,930.15,934.75,936.78,5759028,3139436,54.51,5394931382.85,132008
2026-04-23,926.1,929.85,909.35,918.35,916.98,9143598,4529538,49.54,8384469481.05,171515
2026-04-24,920,924.7,909.8,921.55,917.01,3982355,1922914,48.29,3651861150.65,92877
2026-04-27,923.05,928.95,908.3,921.8,920.91,7813458,3922131,50.2,7195529851.8,123617
2026-04-28,921.8,929.9,914.35,923.65,923.58,7119135,4082142,57.34,6575120512.65,138722
2026-04-29,925,937,916.6,930,929.23,5438997,2448990,45.03,5054095623.55,105181
2026-04-30,945,975,933.9,937,951.68,27364272,10101163,36.91,26041902533.2,418610
2026-05-04,938.1,966,938.1,950.2,952.15,7503756,3414014,45.5,7144721902.65,181855
2026-05-05,950.2,961.1,933.15,958.6,948.26,7290077,2421108,33.21,6912908365.3,142939
2026-05-06,965,984,965,980.75,975.7,7771237,3646638,46.92,7582374250.65,203295
2026-05-07,992.25,992.25,969,972.75,976.49,7873561,4354156,55.3,7688419602.45,160951
2026-05-08,971,971.95,951,955.35,957.84,5555386,2869459,51.65,5321179811.8,134582
2026-05-11,946,956,933.55,936.05,944.79,5581022,2937151,52.63,5272920418.8,167373
2026-05-12,928,932.65,901.75,904.2,911.79,7174645,3071228,42.81,6541747097.05,126469
2026-05-13,902,907.4,890.05,896.15,899.49,7422952,4047446,54.53,6676834181.7,151638
2026-05-14,902.9,915,889,912.15,904.72,6815238,2476934,36.34,6165870283.95,126026
2026-05-15,913,921.6,907.35,910.45,915.28,5012279,2398217,47.85,4587641973.15,100190
2026-05-18,900,925,890.7,921.1,910.96,6387223,3209084,50.24,5818501411.4,135527
2026-05-19,927.6,930,920.1,923.55,924.54,8313548,5238652,63.01,7686185697.05,88556
2026-05-20,910,926.3,908.45,923.1,918.24,5864990,3438366,58.63,5385474515.6,127305
2026-05-21,933,934.9,903.25,907.65,912.52,9713326,4674137,48.12,8863646378.05,118898
2026-05-22,908.1,924,908.1,916.55,918.31,4811990,2575980,53.53,4418911601.8,85235
2026-05-25,926.1,944,924.45,941.9,936.32,7065528,3973221,56.23,6615581614.9,119211
2026-05-26,943.95,948.4,928.1,930.2,938.48,8489543,4984939,58.72,7967235823.8,125963
2026-05-27,932,935.95,923,931.15,930.23,5349669,2688905,50.26,4976418355.25,106397
2026-05-29,915.1,937.8,895.3,908.25,910.8,46752428,32611816,69.75,42582322890.05,240583
2026-06-01,911.45,918,888,889.05,895.27,6887616,3987381,57.89,6166301346.75,140190
2026-06-02,874,884.4,860.45,882,872.67,15697997,7979169,50.83,13699132838.25,236126
2026-06-03,882,882,863.5,876.8,871.93,14747769,7879337,53.43,12858992461.55,165431
2026-06-04,870.2,879.15,868,874.4,874.23,9676279,6123996,63.29,8459289353.2,120547
2026-06-05,874,913,874,889.4,895.86,13274646,5666896,42.69,11892197301.35,247599
2026-06-08,873,879.4,866.5,871.1,871.73,6203084,3427564,55.26,5407429859.1,101780
2026-06-09,886,888.75,872.1,886.9,882.76,9183355,5630883,61.32,8106671424.2,102212
2026-06-10,890.1,894.7,880.1,884.1,887.7,6939714,4126966,59.47,6160382756.15,113106
2026-06-11,880,886.95,868.5,870.55,874.72,5191085,3039783,58.56,4540743676.85,102348
2026-06-12,881.2,921,881.1,918.3,900.97,11729668,6916631,58.97,10568076509.3,138258
2026-06-15,942,959,939,942.3,948.41,11989428,6996001,58.35,11370868434.95,261090
2026-06-16,946,963.9,946,959.65,958.51,9335988,5920940,63.42,8948607798.25,150260
2026-06-17,955.1,961.8,951.55,958.4,957.55,5682977,3661199,64.42,5441736936.85,118784
2026-06-18,958.35,960.95,948,958.85,955.43,5750456,3743638,65.1,5494161984.15,95793
2026-06-19,954.05,971.7,953.25,961.8,962.57,12941776,9876245,76.31,12457330966.7,158695
2026-06-22,966.05,972.95,961.55,968.3,966.87,5680845,3440597,60.56,5492661870.2,121358
2026-06-23,968.3,977.7,960.5,962.4,967.33,8202516,5283028,64.41,7934503787.85,121102
2026-06-24,952.4,993.9,952.4,990.95,982.34,9873777,6003879,60.81,9699366769.4,239866
2026-06-25,996.2,1005.6,978.9,980.4,991.36,12807092,8171189,63.8,12696391509.1,241420
2026-06-29,975.3,992.3,975.3,982.05,983.72,19875760,14500590,72.96,19552232138.55,287799
2026-06-30,986.9,1010.95,977.7,1004.75,999.62,12445420,7184169,57.73,12440731055.4,261356
2026-07-01,1000.4,1025.4,998.9,1014.9,1013.47,6834299,3932638,57.54,6926340801.2,176056
2026-07-02,994.7,1025.7,993.4,1018.4,1014.59,8168339,4485878,54.92,8287481250.1,198144
2026-07-03,1035,1040,1017.6,1031.4,1031.74,9399193,4949305,52.66,9697560783.6,294639
2026-07-06,1040,1040.2,1024.8,1029.1,1031.28,4819952,3257833,67.59,4970727807.7,170207
2026-07-07,1024,1052.9,1024,1042.5,1038.89,9101171,5636490,61.93,9455133736.2,197563
2026-07-08,1025,1034.7,1004.1,1010.4,1020.11,8313859,4956701,59.62,8481026807.1,202893
2026-07-09,1000,1013.5,994.1,1003.8,1004.01,11712515,7845943,66.99,11759441414.3,169265
2026-07-10,1010.1,1023.9,1004.2,1020.5,1014.69,7039305,4650437,66.06,7142724553.9,168873
2026-07-13,1014,1028,1003.7,1022.6,1017.82,4874070,2782114,57.08,4960912193.4,145609
2026-07-14,1007,1022,995.2,1006.6,1004.57,6458393,3051135,47.24,6487900432.5,138561
2026-07-15,1006.6,1037.3,1006.6,1021.3,1024.62,5538356,3060623,55.26,5674720686.7,159723
2026-07-16,1024,1042.4,1021.2,1037.6,1035,9079076,6598655,72.68,9396879163.2,124360
2026-07-17,1044.9,1058.5,1037.6,1056.3,1050.86,12882360,9101992,70.65,13537544921.6,150115
2026-07-20,1057,1067.7,1038.2,1064,1050.64,9348760,5703734,61.01,9822167258.2,102171
2026-07-21,1064,1074.4,1060.9,1069.2,1068.41,6970658,4660828,66.86,7447537610.4,133957
2026-07-22,1064,1070.6,1056.1,1060.3,1061.21,6757716,4929178,72.94,7171323094.8,118249
2026-07-23,1053.3,1061.2,1036.5,1039.8,1047.21,8016651,5522921,68.89,8395080371.6,158865
2026-07-24,1027.3,1030.2,1001.3,1012.8,1012.22,18416962,12366161,67.15,18641955484.6,145678
2026-07-27,1026.7,1050,1026.6,1048.3,1042.28,7610916,4861021,63.87,7932708873.4,165999
2026-07-28,1049,1055,1042.4,1048.4,1047.63,4726447,2674542,56.59,4951572335.2,114060
2026-07-29,1056,1065.9,1048.4,1054.4,1056.62,6444368,4196260,65.12,6809267713.2,117856
2026-07-30,1046,1068,1035.1,1053.5,1048.82,9866564,5177750,52.48,10348240044.7,212790
2026-07-31,1095,1151.5,1083.6,1141.2,1123.5,40814590,23774041,58.25,45855366893.8,517927
2026-08-03,1176.3,1176.4,1140.2,1153,1158.72,13758012,8201150,59.61,15941654317.2,222678
2026-08-04,1164,1164,1139.5,1149,1147.94,9437990,6011462,63.69,10834216469.6,214865
2026-08-05,1152,1166,1145.1,1158.8,1155.11,5154683,2978764,57.79,5954236165,117854
2026-08-06,1155.5,1160.2,1144.6,1144.8,1152.86,6472397,4107380,63.46,7461775358.8,125290
2026-08-07,1113,1113,1074.5,1078,1090.24,15614001,8707120,55.76,17023067677.2,306196
2026-08-10,1078,1106.1,1070.8,1102.2,1091.38,7303098,4605173,63.06,7970484344.5,106103
2026-08-11,1098,1101.5,1086.3,1093.3,1095.06,6523358,4072953,62.44,7143461248.9,111469
2026-08-12,1093,1094.7,1080,1094.2,1086.16,7054842,5079946,72.01,7662690308.8,116314
2026-08-13,1095,1095.3,1083,1090.8,1088.14,2405186,1267952,52.72,2617173590.4,75100
2026-08-14,1090.8,1098.5,1085.2,1087,1091.14,4225781,2734545,64.71,4610906228.1,59559
2026-08-17,1080,1100.4,1078.8,1089.3,1090.82,2295675,1249700,54.44,2504164050.1,46312
2026-08-18,1088.6,1100,1087.6,1094.3,1094.85,3374018,2095607,62.11,3694043121.6,94399
2026-08-19,1093.9,1093.9,1076.4,1080.2,1081.41,2877930,1655254,57.52,3112219418.3,85071
2026-08-20,1089.7,1102.3,1086.3,1095,1096.74,6741475,4486388,66.55,7393630932.5,187033
2026-08-21,1105.4,1105.5,1090.6,1095,1095.69,3042594,1878096,61.73,3333731561.4,94415
2026-08-24,1086,1094.9,1076.9,1077,1084.65,4342556,3193243,73.53,4710147245.7,121593
2026-08-25,1077,1087.4,1066.3,1087.4,1078.39,2770499,1532268,55.31,2987676408.8,73198
2026-08-26,1083.3,1095,1082.4,1085,1087.79,3234877,1911489,59.09,3518859762,85806
2026-08-27,1090,1107,1083,1083,1091.53,5220239,3203467,61.37,5698067605.6,105604
2026-08-28,1065.7,1081.5,1065.7,1079.9,1074.47,4554311,2822874,61.98,4893465405.2,72226
2026-08-31,1069.4,1073,1052,1057,1059.87,7002192,4997775,71.37,7421406554.6,102457
2026-09-01,1065,1067,1047,1053.9,1054.15,4813301,3014822,62.64,5073961226.3,101532
2026-09-02,1044.2,1061,1034.8,1055.9,1046.45,6234288,4160048,66.73,6523863818.2,133068
2026-09-03,1057.1,1059.7,1043.2,1049,1050.23,6626755,4491697,67.78,6959586251.2,86333
2026-09-04,1050.6,1063.6,1049.7,1060.5,1056.06,5952048,4387056,73.71,6285695160.1,104933
2026-09-07,1064,1070,1054.3,1060,1059.16,3586860,1934962,53.95,3799051175.2,84407
2026-09-08,1058.8,1059.6,1050,1054.1,1054.53,3608327,2453676,68,3805105423.6,124780
2026-09-09,1045.1,1060.1,1038.5,1039.3,1047.5,9244698,6269747,67.82,9683776924.7,158288
2026-09-10,1042.5,1048.7,1036.5,1043.5,1042.81,3902988,2542676,65.15,4070059791.9,88720
