date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-20,29250,29900,28960,29645,29611.91,181052,55995,30.93,5361295360,46389
2026-04-21,29960,30400,29760,29890,30120.75,170096,74976,44.08,5123418510,38149
2026-04-22,29905,30470,29825,30335,30239.09,112170,32817,29.26,3391919075,30654
2026-04-23,30365,31875,30365,31720,31311.28,193846,44502,22.96,6069566600,47187
2026-04-24,31780,32295,31000,32200,31694.03,164360,33674,20.49,5209230165,44251
2026-04-27,32340,32550,31835,32065,32142.35,124497,38969,31.3,4001626245,34977
2026-04-28,32200,32940,31865,32805,32454.79,127919,41582,32.51,4151584145,37319
2026-04-29,32900,33285,32535,32885,32952.58,95678,24192,25.28,3152837245,26951
2026-04-30,32975,33795,32530,33550,33246.97,128619,37508,29.16,4276191595,34719
2026-05-04,33880,34365,33065,33730,33671.96,159471,45388,28.46,5369701390,50693
2026-05-05,33905,34330,33720,34255,34086.52,90730,29320,32.32,3092670365,30204
2026-05-06,34385,34385,32925,33380,33451,173551,66209,38.15,5805455335,52920
2026-05-07,33800,34950,33500,34875,34549.24,146328,50842,34.75,5055521870,40085
2026-05-08,34950,35095,33445,34005,33987.83,169469,66328,39.14,5759883160,49725
2026-05-11,33635,33995,32705,33020,33079.67,123670,46850,37.88,4090963155,41532
2026-05-12,33020,33660,32125,32265,32753.77,115794,41449,35.8,3792690395,35202
2026-05-13,32265,32660,31645,31745,32032.5,115951,48801,42.09,3714200575,34124
2026-05-14,32100,32395,31375,32290,32002.31,133169,51722,38.84,4261715880,30975
2026-05-15,32350,32695,31195,32535,32124.4,107740,36452,33.83,3461083020,34846
2026-05-18,32400,32950,32005,32800,32529.65,81635,22487,27.55,2655557980,25448
2026-05-19,32965,33730,32785,33360,33342.77,108292,43511,40.18,3610754915,40348
2026-05-20,33000,35790,32710,35525,34795.78,252759,63458,25.11,8794946865,68853
2026-05-21,35980,36750,35850,36450,36375.73,164536,41925,25.48,5985117060,52510
2026-05-22,36585,36700,35415,35555,35851.59,118548,45115,38.06,4250134200,40523
2026-05-25,36000,36040,35030,35635,35455.94,139682,48612,34.8,4952555970,53195
2026-05-26,35400,36495,34005,35995,35326.92,511899,71442,13.96,18083815540,142930
2026-05-27,36220,37695,35985,37550,37036.36,284794,65396,22.96,10547733990,82322
2026-05-29,37750,38645,36810,38445,38093.4,376115,171352,45.56,14327498120,81480
2026-06-01,38700,38785,36225,36380,36971.31,279448,68513,24.52,10331558385,73150
2026-06-02,36300,36315,34820,35105,35256.55,244798,106433,43.48,8630732805,70868
2026-06-03,35350,36110,35010,35190,35572.37,235330,86778,36.88,8371246465,74702
2026-06-04,35705,37360,35510,36525,36604.39,254549,67443,26.5,9317611590,82345
2026-06-05,36940,37440,36600,36870,36902.36,109445,24621,22.5,4038778495,34161
2026-06-08,36200,36385,34600,35010,35411.22,203806,89645,43.99,7217019400,62918
2026-06-09,35200,35210,34050,34610,34550.24,205184,81736,39.84,7089156290,56529
2026-06-10,34845,34980,33080,33265,33700.03,217325,86573,39.84,7323859690,60594
2026-06-11,33300,34100,33010,33250,33427.06,197087,68841,34.93,6588038045,53417
2026-06-12,33900,34435,33740,34325,34132.91,117224,34417,29.36,4001196670,37755
2026-06-15,35000,35000,34125,34695,34593.75,109904,41920,38.14,3801991740,26925
2026-06-16,34800,34920,34525,34740,34736.02,57891,26555,45.87,2010903030,17028
2026-06-17,34745,36070,34740,35950,35488.22,126662,51730,40.84,4495008870,39274
2026-06-18,35850,36430,35145,36300,35889.57,127709,43825,34.32,4583420730,38115
2026-06-19,36215,37115,36115,36880,36684.02,114962,44137,38.39,4217268725,33566
2026-06-22,37095,37100,36360,36760,36687.52,68245,19279,28.25,2503739535,24294
2026-06-23,36850,37335,36015,36090,36604.33,127853,47042,36.79,4679973080,37663
2026-06-24,35935,35940,33680,33950,34510.37,226838,87396,38.53,7828263455,63508
2026-06-25,34300,34835,33865,33965,34274.65,134075,34308,25.59,4595373375,44040
2026-06-29,34005,35360,33120,34975,34577.91,413158,228001,55.18,14286142130,112490
2026-06-30,34750,35195,34380,34920,34820.79,140852,57451,40.79,4904577625,43896
2026-07-01,34955,35515,33340,34250,34236.36,122621,38128,31.09,4198096720,38510
2026-07-02,34250,34485,33125,33775,33789.27,125021,32015,25.61,4224367730,43769
2026-07-03,32085,32085,30400,31040,31207.08,684714,229872,33.57,21367925435,182288
2026-07-06,31075,32450,31075,32360,32036.12,292814,96095,32.82,9380625550,81212
2026-07-07,32550,32715,31650,31915,32011.42,141775,46311,32.67,4538419585,48769
2026-07-08,31795,32430,31535,31755,32007.61,141973,46453,32.72,4544216110,48683
2026-07-09,32100,32700,32060,32610,32433.02,101180,34613,34.21,3281572780,31269
2026-07-10,32730,32920,32380,32605,32664.49,87152,31718,36.39,2846775820,28056
2026-07-13,32240,32380,31770,31915,31984.77,101702,49921,49.09,3252914930,31487
2026-07-14,31550,32585,31300,32490,32092.76,87083,29931,34.37,2794733810,30801
2026-07-15,32695,34080,32650,33980,33558.45,161755,44511,27.52,5428247415,50679
2026-07-16,34190,34215,32890,33545,33393.5,162994,46202,28.35,5442940380,48362
2026-07-17,33540,33540,31900,32075,32440.79,137304,49123,35.78,4454250865,46824
2026-07-20,32190,32705,31745,32440,32389.52,81022,26496,32.7,2624263605,26911
2026-07-21,32440,32725,31950,32185,32253.14,105563,39990,37.88,3404738620,30504
2026-07-22,32420,32995,31910,32055,32343.64,90595,27197,30.02,2930171865,28819
2026-07-23,32150,32735,31815,32065,32210.77,71011,22053,31.06,2287319250,26774
2026-07-24,32100,32395,30980,31070,31554.78,118166,48095,40.7,3728702450,38958
2026-07-27,31400,31755,30900,31550,31405.16,125914,57634,45.77,3954349825,37277
2026-07-28,31450,31450,30470,31130,30875.55,197897,67992,34.36,6110179290,54698
2026-07-29,31350,31960,30625,31675,31319.53,156699,49790,31.77,4907739285,44864
2026-07-30,31525,31735,31020,31250,31301.38,112162,43261,38.57,3510825215,32530
2026-07-31,31900,32750,31900,32175,32359.01,166141,72671,43.74,5376159065,44999
2026-08-03,32180,32380,31865,32000,32128.08,57777,22011,38.1,1856263810,19799
2026-08-04,32005,32695,32000,32005,32376.81,77400,32740,42.3,2505964805,28147
2026-08-05,32380,32555,32150,32400,32356.63,56303,21866,38.84,1821775490,18548
2026-08-06,32000,32145,31140,31900,31841.65,78579,20822,26.5,2502084905,24330
2026-08-07,31945,32680,31945,32600,32463.92,91167,35798,39.27,2959637850,25156
2026-08-10,35000,36390,34225,36050,35598.24,675953,127125,18.81,24062736940,145819
2026-08-11,36230,36590,34730,35000,35279.19,215956,72207,33.44,7618752475,60587
2026-08-12,35000,35925,34730,35800,35504.26,180600,75257,41.67,6412068715,46650
2026-08-13,35900,35920,35130,35360,35475.58,59842,27089,45.27,2122929850,18829
2026-08-14,35385,36230,35280,35700,35753.58,113737,40365,35.49,4066504485,36466
2026-08-17,35735,35850,35390,35450,35618.23,53456,15439,28.88,1904007880,19553
2026-08-18,35580,35580,35200,35275,35347.23,47426,18808,39.66,1676377755,15785
2026-08-19,35100,35100,33360,33800,33842.63,186593,58769,31.5,6314798050,47871
2026-08-20,34045,34045,33305,33510,33581.31,67131,19598,29.19,2254347075,24523
2026-08-21,33515,34750,33250,34190,34262.51,104122,28092,26.98,3567480755,30896
2026-08-24,34360,34975,33570,33840,34159.9,80079,26425,33,2735490490,25397
2026-08-25,33680,33695,33005,33300,33229.46,88353,25316,28.65,2935922135,27253
2026-08-26,33375,33600,33105,33125,33300.79,43775,15901,36.32,1457741890,14805
2026-08-27,33395,34250,33290,33880,33788.99,87939,26388,30.01,2971369880,29177
2026-08-28,33840,33840,33235,33330,33451.32,32688,12016,36.76,1093456605,12225
2026-08-31,33330,33760,32630,33760,32992.68,74866,33160,44.29,2470030080,20823
2026-09-01,33450,33450,32400,32640,32675.21,100880,32802,32.52,3296275275,25287
2026-09-02,32595,32595,31750,32200,32029.81,84787,35381,41.73,2715711490,35056
2026-09-03,32390,32635,31910,32000,32171.71,63981,25057,39.16,2058378380,22254
2026-09-04,32000,32195,31545,31650,31736.24,83443,39042,46.79,2648166720,30096
2026-09-07,31635,32175,31635,31775,31924.76,50681,23514,46.4,1617978630,17887
2026-09-08,31500,31570,30550,31135,31044.56,278064,96910,34.85,8632374205,67480
2026-09-09,31195,31590,31025,31580,31368.68,94112,39834,42.33,2952168920,27834
2026-09-10,31450,31595,31050,31195,31305.99,49644,22942,46.21,1554154785,17422
2026-09-11,31060,31515,30700,31435,31120.31,53538,16179,33.03,1666118915,18603
2026-09-15,31260,31295,30000,30790,30445.14,98157,42669,43.47,2988404020,32746
2026-09-16,30300,30400,29645,30200,30066.2,93574,38886,41.56,2813414580,35500
