date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-27,587.55,590.4,563.25,567.5,574.85,836400,373458,44.65,480806109.55,33939
2026-03-30,560,568,538.85,541.15,551.3,909138,425794,46.83,501204267.45,45063
2026-04-01,573.85,584,560.75,577.1,572.7,696718,211680,30.38,399011499.6,27344
2026-04-02,569,587.2,556.15,583.6,572.43,389770,113139,29.03,223117151.55,19466
2026-04-06,585.05,594.95,571.9,592,583.17,423061,130898,30.94,246714613.95,19818
2026-04-07,595,597,586.5,593.4,591.83,457760,122575,26.78,270916114.65,17582
2026-04-08,619,623,609,619.2,616.52,710961,257469,36.21,438318428.05,32396
2026-04-09,619,654.4,611.2,636.85,639.53,2072516,412025,19.88,1325433068.8,71073
2026-04-10,640,673.3,640,665.65,656.98,1445388,470808,32.57,949592284.7,35149
2026-04-13,650,737.95,644.4,713.2,711.12,13553272,1109862,8.19,9638012212.5,277403
2026-04-15,725,732,706.45,714.4,720.18,1846704,502210,27.19,1329967047,41202
2026-04-16,714,719,702.95,709.95,708.99,914397,276138,30.2,648298977.3,21147
2026-04-17,709.05,717.3,705,712.65,711.19,670186,241071,35.97,476630405.85,19183
2026-04-20,715,734.7,705.6,713.15,716.95,1270902,329673,25.94,911168237.45,39753
2026-04-21,717,740.7,709,722.25,727.55,1760750,459945,26.12,1281033598.3,44455
2026-04-22,726.05,762.25,725.15,731.4,741.78,4744912,838830,17.68,3519664850.55,109809
2026-04-23,733.4,737.25,714,716.85,719.89,670766,225792,33.66,482878804.35,20159
2026-04-24,720,723.25,696.05,704.15,706.15,546840,139136,25.44,386151400.8,17691
2026-04-27,708.95,719,705.45,713.45,713.62,482853,170647,35.34,344572751.6,15739
2026-04-28,713.45,736,710.55,725.15,727.59,1291631,333240,25.8,939774859.55,36738
2026-04-29,729.85,732.9,713.35,717.55,722.63,468052,170083,36.34,338226458.2,17132
2026-04-30,733.4,737,715.9,719.5,724.68,937174,193837,20.68,679155535.5,33591
2026-05-04,730,730.95,711.05,716.05,718.54,354998,128771,36.27,255080258.7,16349
2026-05-05,715,738.55,710.05,729.3,725.34,1027735,261908,25.48,745456630.75,41161
2026-05-06,735,735,723.35,726.55,727.07,362341,128864,35.56,263445935.7,15682
2026-05-07,731.5,737.8,725.4,732.5,730.83,600559,258155,42.99,438907712.05,21315
2026-05-08,734,735.25,716,717.6,722.39,439287,189044,43.03,317335050.5,16014
2026-05-11,711.1,713.3,696,697.75,701.6,410019,188548,45.99,287667601.05,18272
2026-05-12,692.35,696.75,665.8,667.85,680.47,373115,168039,45.04,253895043.25,16444
2026-05-13,667.85,678.55,666,667.55,672.23,302370,102253,33.82,203262495.75,15146
2026-05-14,676.7,678,658.6,671.1,669.08,385292,135193,35.09,257791708.75,16924
2026-05-15,672,681.1,665.05,675.95,673.59,360637,100909,27.98,242921060.15,14375
2026-05-18,668.25,690.6,658.45,662.7,669.82,542896,126650,23.33,363644095.15,25958
2026-05-19,660,669.25,658.5,663.55,664.09,286968,98664,34.38,190571847,13372
2026-05-20,657.25,664.7,652.15,662.1,658.9,280905,72247,25.72,185087244.3,13131
2026-05-21,665.4,680.8,665.4,668.35,672.57,354981,89532,25.22,238749559.8,16095
2026-05-22,671.6,675.3,665.4,668.7,668.96,229018,71530,31.23,153203998.1,9582
2026-05-25,670.05,687.5,670.05,678.7,680.56,377106,145584,38.61,256642637.45,16552
2026-05-26,678.7,715,678,694.6,701.63,1799492,355228,19.74,1262574946.25,57661
2026-05-27,692,692.5,681.3,682.85,686.49,291541,131990,45.27,200139019.3,13256
2026-05-29,689.8,694.75,679,690.15,686.87,506368,204080,40.3,347811144.7,17478
2026-06-01,691.45,694.55,663,671.7,678.36,259082,103120,39.8,175750768,13332
2026-06-02,668,674,661.9,670.55,666.54,256622,92434,36.02,171049901.95,12546
2026-06-03,670.55,673.85,656.2,665.2,663.6,238063,84564,35.52,157978017.05,10736
2026-06-04,663.3,676.8,661.5,666.65,670.39,229165,89290,38.96,153629721.2,11231
2026-06-05,667.2,677.9,665.2,669.7,671.74,208835,66322,31.76,140282305.65,10381
2026-06-08,660,671.95,642.5,648.5,657.45,311507,123378,39.61,204800030.55,13162
2026-06-09,650.15,665.5,650.15,662.65,659.45,246581,98779,40.06,162608825,13247
2026-06-10,662,665,647.1,649.7,652.96,272030,131141,48.21,177625094.7,11111
2026-06-11,645,649.25,633.9,635.65,640.35,221654,89762,40.5,141936464.2,11743
2026-06-12,649.25,678.65,645.7,665.9,663.19,1399612,172444,12.32,928202999.7,50260
2026-06-15,667,683.95,667,674.6,675.83,315100,123770,39.28,212952725.9,15245
2026-06-16,675.25,680.55,669.35,672.95,673.83,201112,82199,40.87,135514758.35,11139
2026-06-17,672.95,677.15,671.35,675.65,674.24,181121,81296,44.88,122118673.1,8257
2026-06-18,676.85,704.9,673,694.15,693.14,1198141,334913,27.95,830484144.9,38908
2026-06-19,694.15,694.9,675.55,691,683.93,500016,191676,38.33,341975358.7,19798
2026-06-22,692,694.75,687.15,689.9,689.79,213653,89063,41.69,147376415.6,10391
2026-06-23,690,691.7,676.1,679,684.31,210910,90805,43.05,144328165.6,10328
2026-06-24,678,681,663.85,670.2,669.64,328536,153387,46.69,220000829.6,14871
2026-06-25,690,696.6,672.8,678.85,682.27,702701,143549,20.43,479428298.75,24914
2026-06-29,678,678.8,663.75,666.35,670.28,217919,97902,44.93,146066065.35,13672
2026-06-30,668.05,671.1,666,666.8,667.93,200753,56158,27.97,134088740.25,8904
2026-07-01,666.8,680.7,663,664.65,667.74,180557,84233,46.65,120564916.9,7852
2026-07-02,670.5,670.95,664.3,667.55,667.76,194935,94081,48.26,130169111.05,9460
2026-07-03,672.05,673.6,665.7,667.3,669.38,181406,77692,42.83,121430354.6,8884
2026-07-06,668.05,669.65,661.6,664.25,663.95,137644,60760,44.14,91388608,8266
2026-07-07,664.25,678.2,662.75,667.85,671.43,350162,149732,42.76,235109918.7,21463
2026-07-08,664,682.15,659.15,663.15,672.07,498311,200099,40.16,334898379.6,29610
2026-07-09,663.25,693.2,663.25,684.85,685.83,735856,287601,39.08,504674921.65,33212
2026-07-10,689.8,699.3,689.55,693.75,695.12,426671,230275,53.97,296586593.5,25337
2026-07-13,693.85,693.85,682.5,686.5,686.67,216254,104390,48.27,148495089.65,11596
2026-07-14,685.2,685.4,666.05,668.55,673.05,228088,127872,56.06,153515713.05,11287
2026-07-15,670,676.7,666.2,672.75,671.36,183541,66338,36.14,123222012.15,9416
2026-07-16,672,676.7,662.3,665.8,667.39,122111,55043,45.08,81496198.7,8055
2026-07-17,665.95,668.15,660.5,662.3,662.61,135182,64201,47.49,89573315.95,8149
2026-07-20,662.3,664.85,657.5,662,660.74,123464,55317,44.8,81577953.8,7589
2026-07-21,660.1,664.55,655.2,656.95,658.61,116809,56298,48.2,76931359.5,6904
2026-07-22,656.75,657.45,641.4,642.5,646.08,172483,90528,52.49,111437234.5,9178
2026-07-23,644,644,629.6,632.2,635.83,179713,87423,48.65,114266547.75,11059
2026-07-24,632,634.95,621.15,630.75,628.35,141003,64768,45.93,88599175.95,9351
2026-07-27,634,651,634,649.95,646.31,222641,96195,43.21,143895105.4,16877
2026-07-28,649.95,659.45,648.45,654.3,654.52,192864,92895,48.17,126233492.2,15613
2026-07-29,656,690.15,654.5,675.75,676.96,887392,254374,28.67,600728706.65,41775
2026-07-30,678,683.35,673.6,678.65,677.99,268304,114232,42.58,181907126.35,21274
2026-07-31,674,683.9,670.05,679.45,680.36,204587,103106,50.4,139192168.95,16649
2026-08-03,685.55,687,673.2,676.65,679.06,133851,63546,47.48,90892683.4,9071
2026-08-04,678,688.5,674,677.6,681.64,231717,105257,45.42,157948222.95,12036
2026-08-05,687,687,669,670.5,675.21,211313,77628,36.74,142680877.5,10752
2026-08-06,670.5,673.05,666,667.1,667.81,102840,55836,54.29,68677741.2,5597
2026-08-07,672.3,713.45,669.1,693.65,699.31,3673235,573019,15.6,2568715850.3,99823
2026-08-10,695,695,685.85,687.9,689.42,306115,115271,37.66,211040337.7,12984
2026-08-11,687.9,693.9,680.6,688.75,686.94,257928,98282,38.1,177181334.9,13086
2026-08-12,685.8,714.8,677.3,680.65,688.97,662394,166862,25.19,456372660.8,27544
2026-08-13,680,680.65,671.05,674.4,673.91,167634,69139,41.24,112970216.45,9394
2026-08-14,673,674,664.2,667.3,669.29,138702,68531,49.41,92832321.9,8048
2026-08-17,667.2,667.2,652,654.55,655.97,299800,140168,46.75,196660088.45,12360
2026-08-18,654.55,659.35,645.3,647.2,651.37,175566,87629,49.91,114358640.65,11059
2026-08-19,647,656,643.5,652.9,651.48,171234,75555,44.12,111555375.55,11045
2026-08-20,653.9,656.9,648,649.35,652.53,116909,48114,41.16,76287201.05,6883
2026-08-21,648,651.4,645.45,647.95,648.14,128579,61900,48.14,83337775,7417
2026-08-24,648.2,653.5,644.6,645.95,648.18,111463,51943,46.6,72248292.25,7404
2026-08-25,645.95,648,641.5,644.35,643.66,117068,60187,51.41,75352557.35,5862
2026-08-26,646.9,652.25,642.3,644.45,647.25,171203,72168,42.15,110811201.65,8247
2026-08-27,644.45,648.7,637,642.1,640.38,156007,67063,42.99,99904019.1,10028
2026-08-28,644,656.4,637.6,638.75,643.88,272032,88558,32.55,175155953.35,17539
2026-08-31,639,651.7,635.05,642.2,642.72,235239,96580,41.06,151191719.3,14886
2026-09-01,642,643.3,631.5,633.65,636.97,126447,61629,48.74,80542951.85,8337
2026-09-02,631.1,633.45,624.9,628.1,628.13,112437,50756,45.14,70624511,7180
2026-09-03,628.2,640.9,628.2,637.95,635.48,165245,75293,45.56,105009150.9,7498
2026-09-04,637.95,644,631.55,633.7,637.33,130701,54718,41.87,83299751.85,6814
2026-09-07,629.15,631.55,625.75,627.8,627.84,94363,48644,51.55,59244809,9252
2026-09-08,626.9,626.9,621,622.05,623.44,120345,62613,52.03,75028138.5,7307
2026-09-09,622.05,624.8,616.1,618.8,618.32,129846,57207,44.06,80286543.3,9803
2026-09-10,620,679.4,620,645.15,654.1,8165222,438898,5.38,5340883714.6,222344
2026-09-11,646,654.5,641.7,650.9,648.25,577285,125419,24.36,374224747.2,25671
2026-09-15,700.15,750.5,700.15,718.35,723.38,24516580,1833475,7.48,17734859217.7,544693
2026-09-16,708,708,666,681.95,683.95,4857618,422250,8.69,3322365679.3,122380
