date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-09,906.35,918.9,886.45,908.65,901.38,1329134,542997,40.85,1198052338.5,44652
2026-04-10,920,961,912.25,955.25,943.1,2020947,953667,47.19,1905953110.8,59438
2026-04-13,940,943,913.5,915.45,924.84,1300308,587444,45.18,1202581956.85,38221
2026-04-15,937,974,926,951.55,958.5,2030665,809060,39.84,1946395479.65,58477
2026-04-16,962.45,972.9,954.65,964.85,965.07,939199,412958,43.97,906390093.95,58146
2026-04-17,970,1024.7,962,1015.05,999.42,2327117,1278633,54.94,2325765108.15,51845
2026-04-20,1024.95,1024.95,998.15,1003,1011.04,867208,366439,42.26,876781457.9,30316
2026-04-21,1004.9,1061,999.6,1055.35,1040.84,2251900,1105454,49.09,2343874983.75,68343
2026-04-22,1055,1064.45,1040.05,1060.1,1053.53,1495851,835429,55.85,1575927143.3,60261
2026-04-23,1051,1062.5,1027.8,1031.95,1043.91,918933,394492,42.93,959282603.3,39877
2026-04-24,1038,1046.55,972.1,979.35,995.09,1787464,866141,48.46,1778681713.2,64805
2026-04-27,996,999.75,982.1,989.7,990.72,744155,227932,30.63,737246584.05,38371
2026-04-28,1016.95,1065,1016.95,1023.25,1039.78,4148259,847778,20.44,4313277826.75,121875
2026-04-29,1038,1059.85,1020.1,1028.9,1036.44,1019935,419757,41.16,1057100257.5,35711
2026-04-30,1017,1040,984.8,1009.95,1004.54,1856773,966859,52.07,1865202629.75,95296
2026-05-04,1025,1040,1012,1019.3,1025.09,848414,344836,40.64,869703311.4,33863
2026-05-05,1019,1058.5,1005.2,1052.8,1040.81,1093839,361842,33.08,1138476040,50959
2026-05-06,1065,1100.2,1058,1094.2,1083.98,1616228,772111,47.77,1751966591.8,50254
2026-05-07,1097.5,1110.9,1086,1107.4,1099.87,1006079,527558,52.44,1106560963,36820
2026-05-08,1107.4,1117.9,1095,1103.4,1106,803299,460466,57.32,888447274.6,33460
2026-05-11,1093.3,1096.9,1062.2,1065.6,1072.79,976945,470972,48.21,1048058469.9,45985
2026-05-12,1065,1069.4,1029,1038.1,1043.88,1018963,482890,47.39,1063678366.7,47059
2026-05-13,1040,1071.7,1034.2,1059.6,1058.85,1591692,912163,57.31,1685370385.1,80475
2026-05-14,1063.3,1095.5,1060.1,1092.3,1079.35,1308254,577297,44.13,1412063447.5,57719
2026-05-15,1095,1105.7,1081.1,1100.6,1098.7,843168,453142,53.74,926387871.2,49660
2026-05-18,1091,1114,1074.2,1083,1091.6,1108946,469022,42.29,1210530171,58688
2026-05-19,1083,1098.5,1060.8,1082.2,1081.38,1212511,599302,49.43,1311184527.4,39390
2026-05-20,1076.9,1108.8,1065,1103,1087.83,767567,338369,44.08,834984272.3,36652
2026-05-21,1110,1125,1074.1,1078.8,1093.86,920224,397420,43.19,1006599410.5,43128
2026-05-22,1089,1089,1064.5,1080.4,1075.24,888517,402271,45.27,955370568.3,36891
2026-05-25,1095.2,1105,1090.5,1100.1,1098.22,555837,225238,40.52,610431268.2,25505
2026-05-26,1100,1117.7,1085,1095.7,1102.66,979273,420505,42.94,1079802303.7,48372
2026-05-27,1090,1105,1085,1088.9,1092.66,538446,204385,37.96,588336106.5,30735
2026-05-29,1090.8,1122,1075.7,1100.2,1100.33,2331691,1572495,67.44,2565636274.5,68157
2026-06-01,1100,1111.5,1076,1092.9,1096.42,1051194,539529,51.33,1152549740.6,55601
2026-06-02,1086,1097,1061.6,1089.9,1079.52,1153544,555478,48.15,1245279534.2,58352
2026-06-03,1094.3,1094.3,1045.3,1077.8,1068.41,973915,261265,26.83,1040537301.4,42529
2026-06-04,1055,1143,1055,1129.1,1116.71,2576570,942045,36.56,2877273954.8,72035
2026-06-05,1134.7,1144.4,1099,1113.1,1119.69,765915,218736,28.56,857584418.6,32588
2026-06-08,1085.1,1102,1045.1,1055.2,1076.5,1689243,764000,45.23,1818469727.3,43957
2026-06-09,1055.2,1088.6,1055.2,1084.8,1070.9,1593023,752435,47.23,1705975658.8,41431
2026-06-10,1084.7,1092,1058.1,1061.5,1069.36,1489745,687291,46.13,1593076618.6,44720
2026-06-11,1055.1,1061.3,1037.9,1041.6,1046.52,505732,262614,51.93,529260897.1,18927
2026-06-12,1064.8,1094.7,1048.5,1089.1,1071.08,889666,400844,45.06,952906461.9,28371
2026-06-15,1100,1151,1099.9,1140.1,1128.61,1550884,640707,41.31,1750343957.9,43553
2026-06-16,1145.8,1158.5,1137.6,1142.4,1145.21,522862,172503,32.99,598785696.5,21291
2026-06-17,1146.8,1155.9,1136.2,1153.7,1148.86,419629,150137,35.78,482096952.7,17696
2026-06-18,1151.5,1172.3,1138.3,1167.4,1155.73,1039718,501602,48.24,1201630239.3,31797
2026-06-19,1175,1191.3,1157.8,1186.9,1176.21,1616527,967698,59.86,1901369501.1,34708
2026-06-22,1194,1194,1180,1188.4,1185.62,495189,215071,43.43,587108284.8,16156
2026-06-23,1188,1193.6,1161,1168.6,1177.7,534528,217341,40.66,629515647.4,33553
2026-06-24,1167.1,1174.4,1150,1157.4,1161.24,687792,364444,52.99,798694394,37033
2026-06-25,1148.3,1186,1133.8,1139,1149.21,599710,269218,44.89,689192046.3,24948
2026-06-29,1129.5,1172.3,1129.5,1167.3,1158.3,1441770,758702,52.62,1669999146.7,57989
2026-06-30,1167,1171.4,1155.4,1162,1162.88,854959,470380,55.02,994215936.8,35006
2026-07-01,1157.7,1200.5,1156.4,1196.4,1188.23,739315,336620,45.53,878473989.1,32521
2026-07-02,1202,1233.5,1191.5,1213.2,1214.37,784637,358487,45.69,952841023.8,34121
2026-07-03,1217.1,1229.3,1214.1,1218.2,1220.21,379083,172119,45.4,462562599.5,26145
2026-07-06,1216.8,1230.5,1203.6,1207.5,1210.44,428964,246422,57.45,519233514.3,24596
2026-07-07,1206,1208.9,1181,1192.6,1191.9,584737,283466,48.48,696945283.2,28059
2026-07-08,1169,1218.8,1158.8,1168,1184.62,1024555,464737,45.36,1213711893.8,44796
2026-07-09,1171,1227,1171,1218.2,1215.26,733122,345879,47.18,890934307.4,41086
2026-07-10,1224,1232.8,1204.3,1212.7,1216.24,438739,208187,47.45,533611308.1,22599
2026-07-13,1205.1,1223,1199,1215.3,1214.4,418959,207270,49.47,508785798.2,23232
2026-07-14,1215,1215,1183.3,1192.7,1194.79,527315,287662,54.55,630031132.5,31028
2026-07-15,1193.7,1214.8,1188.9,1196.3,1198.32,691047,370524,53.62,828092409.9,27199
2026-07-16,1206.4,1206.6,1137.5,1151.5,1156.72,1507907,861380,57.12,1744232981.5,50530
2026-07-17,1159.8,1194.6,1147.3,1186.5,1182.89,816780,356868,43.69,966164338,36911
2026-07-20,1184,1192.5,1164.2,1183.2,1178.21,861939,502342,58.28,1015541908.5,27464
2026-07-21,1175.1,1192.1,1160.6,1166.9,1173.8,827488,510349,61.67,971304608.9,37309
2026-07-22,1160.5,1165.9,1137,1147.9,1148.69,930942,506811,54.44,1069360748.5,54857
2026-07-23,1130.9,1130.9,1093.9,1105.8,1109.43,2448524,1216191,49.67,2716468475.1,79924
2026-07-24,1100,1119,1079.4,1112.5,1104.21,764070,322707,42.24,843694899.8,33220
2026-07-27,1123.6,1159.9,1119.2,1153.9,1148.4,1164795,589422,50.6,1337650645.9,48330
2026-07-28,1157,1168.9,1142,1150.3,1153.38,1028947,571566,55.55,1186765561.4,32996
2026-07-29,1156,1173,1149,1168.1,1164.32,858982,372201,43.33,1000128937.7,35737
2026-07-30,1162.4,1176.8,1143,1146.9,1154.82,598425,285721,47.75,691072961.1,31323
2026-07-31,1149,1175.6,1141.1,1161.4,1162.75,877923,451927,51.48,1020809332.4,37976
2026-08-03,1171.1,1178.4,1161,1165,1167.41,515538,266350,51.66,601841977.2,26640
2026-08-04,1170,1202,1161.7,1202,1190.57,1990516,1178796,59.22,2369855907.4,67923
2026-08-05,1207,1215,1188,1215,1207.77,2213614,1195686,54.02,2673528206.7,51297
2026-08-06,1214.1,1214.1,1189.7,1200,1198.95,512681,272373,53.13,614677377.6,20415
2026-08-07,1193.3,1193.3,1163.1,1176,1175.63,688856,339720,49.32,809842900.5,33027
2026-08-10,1176,1189.9,1167.9,1174,1178.85,457254,232311,50.81,539034250.1,26072
2026-08-11,1174.2,1182.9,1160.7,1171.3,1170.62,827143,454958,55,968268478.8,35360
2026-08-12,1180.2,1183,1167.6,1182.3,1174.84,639623,368600,57.63,751453294.3,19086
2026-08-13,1180.3,1192.4,1166.4,1177,1174.39,444047,242430,54.6,521485275.7,15161
2026-08-14,1170,1177.4,1159.6,1167.9,1163.98,512668,285731,55.73,596735838.9,19064
2026-08-17,1167.1,1203.3,1155.1,1202.7,1188.45,1013133,440524,43.48,1204056833.4,35118
2026-08-18,1199.9,1205,1161.3,1170.6,1176.02,1023188,466463,45.59,1203286790.5,43548
2026-08-19,1178.9,1218,1175,1217,1200.62,1411986,708980,50.21,1695253790.8,55933
2026-08-20,1225,1266.2,1221,1232.5,1245.2,3152919,1430618,45.37,3926029729.1,100440
2026-08-21,1233,1262.3,1226.1,1251,1249.71,1545229,783268,50.69,1931085629,51247
2026-08-24,1254,1269.5,1242.8,1247.8,1257.73,862877,305540,35.41,1085266347.3,25137
2026-08-25,1247,1253.1,1220,1224.4,1228.05,1193328,698103,58.5,1465468490.1,58768
2026-08-26,1228.8,1239.8,1220.1,1223,1230.25,461130,229676,49.81,567305489.9,18791
2026-08-27,1223,1234,1195.8,1204,1210.86,1049814,605307,57.66,1271181274.9,52056
2026-08-28,1196.6,1209.4,1185,1194.4,1195.25,505054,279388,55.32,603665578.6,27979
2026-08-31,1194.2,1219.7,1172.3,1172.3,1177.95,6320108,5479792,86.7,7444784510.1,33114
2026-09-01,1190,1209.6,1166,1178.9,1184.59,1257709,631596,50.22,1489863268.3,36224
2026-09-02,1166.2,1172.5,1146.8,1171.5,1160.39,1599776,833090,52.08,1856368012.4,33661
2026-09-03,1171.2,1180.2,1150.4,1164.9,1161.03,1722843,1024481,59.46,2000276666.7,38749
2026-09-04,1160,1184.5,1151.8,1159.9,1164.2,1522876,977811,64.21,1772927432.5,34189
2026-09-07,1158.8,1196,1152,1195,1177.22,1817884,1017422,55.97,2140045257.7,49713
2026-09-08,1194,1195,1180,1188.9,1187.93,664071,322488,48.56,788872016.1,32924
2026-09-09,1188.1,1190,1158,1164.8,1169.03,588058,319466,54.33,687458523.3,52220
2026-09-10,1156.6,1186.3,1152.4,1185,1171.61,1085689,550987,50.75,1272004150,44623
2026-09-11,1169,1192,1159.4,1189.6,1176.28,776467,368884,54.65,913339486.7,53666
2026-09-15,1184,1194.4,1153.1,1153.1,1179.78,1238154,790673,63.86,1460754570,115150
2026-09-16,1154,1158,1111.2,1124,1120.14,1222983,638366,52.2,1369915250,41101
