date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-25,265,272.85,263.85,268.8,269.93,1277110,470682,36.86,344731594.35,20486
2026-03-27,265,268.3,258.25,260.5,261.56,1655195,713828,43.13,432934845.9,37873
2026-03-30,260,260.5,245,246.1,251.42,2180652,890385,40.83,548264862.35,41399
2026-04-01,258.53,265.7,253.18,263.78,262.87,1844720,530684,28.77,484914594.41,32211
2026-04-02,255.77,264.91,252.6,263.55,257.92,1032874,227802,22.06,266399880.1,19963
2026-04-06,264,268.63,256.74,266.96,261.75,1527908,347050,22.71,399923399.02,28646
2026-04-07,267.95,272.75,264.19,268.85,269,1819768,318984,17.53,489526117.07,30513
2026-04-08,280.1,285.9,275.5,284.54,281.1,1573955,488374,31.03,442444429.77,26566
2026-04-09,284.54,290.56,279.45,282.41,284.44,1317672,426823,32.39,374795797.83,27555
2026-04-10,284.95,294.2,282.94,286.9,289.91,2054688,543081,26.43,595679143.36,37539
2026-04-13,278,288.12,275.57,284.38,282.96,1132254,352797,31.16,320376940.69,20671
2026-04-15,300.03,339.85,300.03,336.73,325.94,69537346,3087519,4.44,22665229285.15,469288
2026-04-16,339.51,353.9,333.35,337.87,344.56,26416380,2708444,10.25,9101936053.22,256547
2026-04-17,333,342.77,331.17,335.29,336.74,4320811,669018,15.48,1454985525.92,49344
2026-04-20,335.28,336.66,324.54,326.28,327.4,1662564,444245,26.72,544315239.97,25058
2026-04-21,327.95,332.62,325.06,326.49,328.76,1462196,296925,20.31,480712032.82,19992
2026-04-22,325.5,334.87,324.8,331.59,330.04,1514325,404847,26.73,499781786.1,24908
2026-04-23,329.41,335.72,325.2,327.2,331.08,1341707,320392,23.88,444208178.83,21192
2026-04-24,327,328.9,314.51,315.9,318.88,1110099,371346,33.45,353985818.94,19149
2026-04-27,317.3,325.79,317.05,323.8,322.8,936751,281310,30.03,302381450.19,15106
2026-04-28,327.5,338.76,327.5,332.3,333.54,4289730,640704,14.94,1430810636.74,50495
2026-04-29,333.95,334.03,325.15,326.64,328.43,1023029,284842,27.84,335995877.11,17098
2026-04-30,325,326,319.37,323.55,322.67,774156,201061,25.97,249800689.89,17936
2026-05-04,338.85,345,330.2,336.05,336,4978929,780478,15.68,1672917789.15,63350
2026-05-05,333.95,344.05,331.35,340.5,339.1,3603459,1057217,29.34,1221926827.75,45894
2026-05-06,343.05,345.8,339,343.15,342.56,1737448,703491,40.49,595185886.55,18995
2026-05-07,344.6,351.95,343,348.25,347.89,3064994,1057983,34.52,1066293224.75,35650
2026-05-08,348,349.5,341.2,342.6,344.62,1324435,529717,40,456425671.45,23232
2026-05-11,341,341.6,331.5,333,335.57,1006421,406906,40.43,337727801.4,19914
2026-05-12,333,335.85,316.9,318.5,324.73,1104210,488028,44.2,358564654.55,21900
2026-05-13,320,327,320,323,323.56,731574,221542,30.28,236704767.95,14308
2026-05-14,324.55,330,317.75,328.65,325.19,1296022,287825,22.21,421453605.6,23562
2026-05-15,329.85,330.9,319,320.1,323.1,788586,338054,42.87,254789517.85,15204
2026-05-18,318,319.9,311.3,318.2,315.49,904754,292289,32.31,285436815.75,19182
2026-05-19,319,322.4,316.4,317.35,318.95,527294,188732,35.79,168178094.05,13683
2026-05-20,315,322,313,320.3,317.46,613119,162393,26.49,194638126.4,11751
2026-05-21,325.1,327.25,319.15,321.1,322.99,697177,241542,34.65,225183831.55,11569
2026-05-22,320.05,321.9,318.5,320.1,320.21,470848,162943,34.61,150769918.9,9777
2026-05-25,322.05,330,321.05,328.55,327.82,1486613,449187,30.22,487334506.3,23532
2026-05-26,326.55,330.5,321.1,324.05,326.16,716104,252782,35.3,233567105.05,14117
2026-05-27,325.5,328.2,323,324.3,325.67,507838,203457,40.06,165387521.1,11476
2026-05-29,325.4,326.2,312.75,315.3,318.59,916935,423750,46.21,292127761.05,16951
2026-06-01,316,320.25,310.5,311.3,315.78,680654,268857,39.5,214935544.4,14611
2026-06-02,308.2,318,306.15,316,311.74,591495,189925,32.11,184390887.7,12862
2026-06-03,316,319.25,309.2,317.3,314.35,652085,219751,33.7,204983218.75,13184
2026-06-04,314.1,320.5,310.5,314.35,316.82,645749,219483,33.99,204583695.65,14573
2026-06-05,316.05,320.25,311.9,313.25,315.83,602561,184043,30.54,190308751.05,13927
2026-06-08,308.7,311.65,302.05,303.6,306.68,628346,242453,38.59,192698670,17410
2026-06-09,305,312.9,305,311.95,309.82,620425,191130,30.81,192222318.6,13915
2026-06-10,310,312,300.5,302.75,305.78,554807,236932,42.71,169647536.4,12341
2026-06-11,299.7,299.95,293.1,294.5,296.26,621473,247796,39.87,184117169.8,16077
2026-06-12,300.85,311,297,308.75,303.57,926300,379031,40.92,281194577.4,17768
2026-06-15,320,324,315.05,318.75,319.87,980081,386576,39.44,313498812,19233
2026-06-16,321.3,328.35,318.5,321.8,324.09,1171360,346329,29.57,379631867.65,24595
2026-06-17,323.4,328.9,322.35,323.95,325.05,1215600,334463,27.51,395128363.8,21141
2026-06-18,327.25,329.35,320.6,322.7,323.69,941691,294133,31.23,304818171.15,18451
2026-06-19,321,324.5,316.35,319.4,320.52,640456,242324,37.84,205281680,13694
2026-06-22,322,328.35,322,323.5,325.4,864679,292833,33.87,281370853.65,17317
2026-06-23,322.4,324.9,315.55,318.45,319.04,962885,273373,28.39,307201951.85,19233
2026-06-24,320.1,322,315.4,317.4,317.71,555175,185993,33.5,176383891,13566
2026-06-25,319.9,321,313,314.05,316.03,468612,157741,33.66,148097770.85,11442
2026-06-29,312,313,305.05,306.2,307.95,455450,185523,40.73,140256606.7,15463
2026-06-30,308.5,311.9,307.15,307.95,309.17,504484,131391,26.04,155970064.05,12490
2026-07-01,311,325.4,310.5,316.9,319.92,3400164,539358,15.86,1087793526.15,48215
2026-07-02,318.65,319.4,314.5,315.65,316.3,526313,168864,32.08,166473043.25,11141
2026-07-03,318,318.2,313.45,314.5,315.17,379482,146011,38.48,119600005.3,8509
2026-07-06,313.45,314,307.75,309.55,309.59,483631,205207,42.43,149726873.5,11528
2026-07-07,310.95,312,307.15,310.25,309.17,547351,219954,40.19,169224730.9,15848
2026-07-08,307.2,307.9,297.8,298.65,302.52,984841,314454,31.93,297934668.15,22311
2026-07-09,300,306.35,298.65,302.9,303.41,511039,159319,31.18,155053067,11569
2026-07-10,304.5,313.35,304.3,307.5,309.36,947279,286738,30.27,293049338.15,19296
2026-07-13,304.4,310,302.1,309,307.74,477773,161032,33.7,147028278.05,13024
2026-07-14,306,308.15,303,303.6,304.81,349911,153224,43.79,106656929.2,10421
2026-07-15,303.5,311.8,301.5,302.2,305.53,598499,165720,27.69,182862194.15,16488
2026-07-16,303.65,304.5,300.6,301.8,302.47,336899,115427,34.26,101900533.65,10749
2026-07-17,300.25,302.5,296.75,298,298.4,384502,185601,48.27,114735995.9,11935
2026-07-20,297,297.85,293.55,294.7,295.18,440731,168444,38.22,130093991.7,12804
2026-07-21,295.35,298.35,293.3,294.15,295.3,343736,134717,39.19,101503608.95,9722
2026-07-22,294.15,294.8,288.2,289.9,290.11,424492,168609,39.72,123150249.7,10313
2026-07-23,288,291.75,286.15,287.55,288.71,443214,133409,30.1,127959914.85,11672
2026-07-24,285,287.6,279.3,284.75,283.05,695273,308501,44.37,196797043.45,16999
2026-07-27,288.4,291,287.4,288.55,288.86,291361,101090,34.7,84162033.95,9653
2026-07-28,288.55,290,284.65,286.55,287.05,325567,118429,36.38,93454641.15,8731
2026-07-29,289.45,296.55,289.45,293.5,293.33,789494,203111,25.73,231581434,18154
2026-07-30,293.5,296,290,294.25,294,601299,223135,37.11,176779437.85,17353
2026-07-31,293.5,293.9,283.8,284.5,285.14,1263003,444655,35.21,360128951.2,20662
2026-08-03,284.3,293.7,283.15,292.25,289.9,1106898,397355,35.9,320886888.65,22178
2026-08-04,291.75,294.3,289,289.95,291.18,423772,163496,38.58,123395195.35,11268
2026-08-05,291.2,294.7,289,289.6,291.25,328238,100963,30.76,95600618.3,9950
2026-08-06,290.75,293.8,288.1,290.85,290.84,529814,137007,25.86,154091717.95,11415
2026-08-07,288.85,291.4,287.8,288.55,289.13,349699,125364,35.85,101109665.15,9422
2026-08-10,289.05,291.95,285.65,290.85,289.53,419028,167642,40.01,121321476.2,11024
2026-08-11,292,293.35,286.6,287.3,289.44,393033,162405,41.32,113758069.85,11125
2026-08-12,287,287.7,284,285.8,285.86,309175,136129,44.03,88380467.8,9703
2026-08-13,284.5,287.95,284.4,285.2,285.63,300807,110427,36.71,85920926,8568
2026-08-14,284,285.8,281.7,282.15,282.95,184599,87041,47.15,52231794.5,5942
2026-08-17,280.6,282,278.05,279.95,279.55,276667,127653,46.14,77341716.45,9683
2026-08-18,278.7,279.6,275,277.15,277.05,325210,164571,50.6,90100067.3,9842
2026-08-19,282.65,297.6,282.15,287.25,289.67,12340844,1004625,8.14,3574787648.35,123127
2026-08-20,285,285.8,280,280.75,282.58,949361,276173,29.09,268269851.5,15133
2026-08-21,285,291.75,284.9,287.25,288.05,2431910,340168,13.99,700509524.3,29985
2026-08-24,287.1,287.5,281,282.05,283.26,609772,211712,34.72,172722158.45,12985
2026-08-25,282,287.5,278.5,280.8,280.51,676924,157796,23.31,189883269.75,11950
2026-08-26,282.2,283.85,280.2,280.9,281.62,411923,120392,29.23,116006763,8112
2026-08-27,280.55,282.3,278.5,279.05,280.27,291964,122029,41.8,81830067.7,7404
2026-08-28,279,282.6,278.1,278.9,280.05,365408,115289,31.55,102333912.2,8994
2026-08-31,278.2,278.45,274.5,275.9,275.65,291537,107365,36.83,80363002.25,8236
