date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-16,849.7,880,849.7,863.55,869.96,323641,179493,55.46,281554840.1,11085
2026-04-17,864,872.4,852.8,864.2,860.96,187139,102466,54.75,161118803.5,7652
2026-04-20,859.9,872,850,851.55,855.41,392645,263044,66.99,335874138.95,13736
2026-04-21,852,858.9,821,824.2,834.52,323501,185289,57.28,269968794.45,18595
2026-04-22,829.9,830.1,810,812.55,816.72,323850,191420,59.11,264496027.9,16092
2026-04-23,808,849.75,802.3,826.95,825.99,1004628,547904,54.54,829815725.85,30983
2026-04-24,836,836,812.2,820.7,824.36,521173,333609,64.01,429634763.45,15730
2026-04-27,834.3,900.3,830.05,886.15,885.77,2787989,669357,24.01,2469508021.45,88986
2026-04-28,887.95,896.3,874.7,877.75,886.71,418483,219245,52.39,371071043.4,14391
2026-04-29,890,908.6,878.7,883.7,893.64,929406,472969,50.89,830552477.5,30031
2026-04-30,878,888.3,864.6,873.75,876.21,604350,324104,53.63,529537332.35,24414
2026-05-04,884,908,879.5,905.4,896.75,668652,457172,68.37,599613379.35,17815
2026-05-05,905.4,909.45,884.45,891.75,892.78,321790,190704,59.26,287286432.35,10963
2026-05-06,895,904.7,885.9,893,894.4,379644,254871,67.13,339554921.05,11473
2026-05-07,893,897,877,884.05,884.77,197948,116329,58.77,175138158.7,9967
2026-05-08,883,926.9,879.9,903.5,913.4,1446963,618899,42.77,1321655271.1,33999
2026-05-11,908.85,934.9,865,871.8,902.4,2667672,795399,29.82,2407307714.95,87800
2026-05-12,878.25,884.3,829.35,843.65,851.69,833916,453829,54.42,710241131.75,26184
2026-05-13,844,883.1,844,865.2,871.54,817469,399981,48.93,712458352.1,22015
2026-05-14,870.45,890.8,870.45,882.7,881.5,466200,263348,56.49,410955057,17196
2026-05-15,886,886,863,877.25,870.85,682249,346861,50.84,594133709.15,13907
2026-05-18,871,894.55,860.05,886.65,874.92,533415,268389,50.32,466695593.2,15668
2026-05-19,890.5,906.2,888.05,905.5,901.6,699349,338537,48.41,630532445.6,11805
2026-05-20,904.85,924,895.05,922.6,916.35,743761,341290,45.89,681544998.5,17875
2026-05-21,933,938,919.55,934.75,932.25,949046,351955,37.09,884749780.2,15485
2026-05-22,931,952.5,925.65,947.8,943.9,1120427,422969,37.75,1057568266.9,13553
2026-05-25,958.9,978,939,962.05,959.86,1201943,326780,27.19,1153699285.35,16113
2026-05-26,962.05,983.2,956.7,979.1,974.87,1435239,639852,44.58,1399177443.7,13702
2026-05-27,985,992,959.9,976.05,976.89,979320,370656,37.85,956686650.1,13256
2026-05-29,971.45,979.3,960.05,973.35,969.67,1082414,238464,22.03,1049582698.3,10346
2026-06-01,975,983.2,957,961.4,968.83,581529,88861,15.28,563403621.1,7186
2026-06-02,965.1,987.6,962.15,984.65,978.03,771612,244921,31.74,754656240.6,15574
2026-06-03,989,991.45,973.25,979.95,980.76,286092,93310,32.62,280587195.75,6459
2026-06-04,984.4,1014,979.3,1002,999.07,1083978,320566,29.57,1082970987.4,20388
2026-06-05,1002.95,1013.95,996.5,1001.3,1002.48,663549,169386,25.53,665191900.1,14949
2026-06-08,995,995,970,975.85,978.89,396028,123522,31.19,387668206.8,8324
2026-06-09,975.85,993,967.8,973.3,972.15,745810,324273,43.48,725036510.3,9401
2026-06-10,961,984.8,961,968.85,969.95,434911,168693,38.79,421840582.4,9248
2026-06-11,970,972.75,961.25,969.45,967.57,121712,46756,38.42,117765135.55,4692
2026-06-12,984.15,991.9,973.25,983.75,984.91,864603,324224,37.5,851557862.95,20278
2026-06-15,986.4,1002.85,965,969.85,979.33,229990,100917,43.88,225235038.45,10745
2026-06-16,970.4,974,958.55,965.1,965.73,595682,280874,47.15,575267837.7,7546
2026-06-17,965,967,950.7,955.55,956.62,663188,334625,50.46,634416727.3,11579
2026-06-18,974.15,997.95,967.4,975.1,982.34,1729481,692727,40.05,1698937776.7,32845
2026-06-19,979.9,982.7,963.05,970.3,971.84,417295,188643,45.21,405542593.7,9121
2026-06-22,979.5,979.5,956.8,960.8,961.26,354816,112257,31.64,341068673.25,14725
2026-06-23,969.1,969.1,955,963.45,960.93,308152,106668,34.62,296113813.85,9223
2026-06-24,968.8,968.8,945,949.3,950.27,222762,95894,43.05,211683505.1,7006
2026-06-25,950,956.45,933,945.75,941.01,480045,183579,38.24,451729155.05,12780
2026-06-29,940.1,959.9,934.35,952.05,949.99,344401,156626,45.48,327178795.55,11282
2026-06-30,950.1,967.55,943.25,950,950.6,200291,99959,49.91,190397149.2,9537
2026-07-01,950,959,945.25,956.8,953.09,239001,153779,64.34,227788777.6,4042
2026-07-02,951,979.05,948.35,962.35,961.4,463469,217073,46.84,445579155.2,15970
2026-07-03,968.8,974.55,945,955.1,956.87,430357,294505,68.43,411793738.4,7076
2026-07-06,965,967.95,949,958.5,958,612611,318624,52.01,586884393.9,11819
2026-07-07,960,974,950.05,961.6,959.95,535832,294585,54.98,514370629.8,11684
2026-07-08,957,966.15,916.1,928.35,936.34,854311,438983,51.38,799922452.2,17208
2026-07-09,931.35,951.35,929.2,948.4,941.79,310719,139461,44.88,292630934.25,7201
2026-07-10,960,978.4,951.05,975.1,971.31,303569,138615,45.66,294858624.55,10567
2026-07-13,974.95,1038,965.15,1029.35,1019.87,2119479,865746,40.85,2161603329.05,48256
2026-07-14,1038.05,1046,1020.2,1035.95,1035.21,678610,246411,36.31,702506890.6,22762
2026-07-15,1035.95,1049,1022,1033.75,1038.04,602596,377221,62.6,625519337.9,18046
2026-07-16,1030,1059,1027.25,1040.5,1044.46,491957,272853,55.46,513831591.45,20333
2026-07-17,1044,1045,1006.7,1022.5,1020.13,220511,115449,52.36,224950273.8,11731
2026-07-20,1030,1090,1020.5,1055,1071.23,2630447,845647,32.15,2817815712.1,90175
2026-07-21,1069,1088.95,1052,1062.65,1069.12,1032739,534116,51.72,1104120362.1,38594
2026-07-22,1063,1064.7,1023.3,1030.15,1036.61,276198,161646,58.53,286309417.8,14178
2026-07-23,1030.15,1045.35,1015.5,1039.75,1035.31,201183,118408,58.86,208287098.2,10175
2026-07-24,1025.45,1033.75,1010.35,1027.45,1025.19,132990,64267,48.32,136339914.8,11022
2026-07-27,1026.1,1044.9,1015.65,1035.1,1031.36,215142,127225,59.14,221889020.1,14572
2026-07-28,1044.9,1044.9,1019.9,1027,1028.84,112640,71453,63.43,115888400.6,9876
2026-07-29,1035.5,1036.5,1021.2,1033.6,1030.55,244121,94885,38.87,251579800.75,8581
2026-07-30,1033,1038.45,1013.95,1022.3,1021.49,465618,86551,18.59,475624953.05,12585
2026-07-31,1020,1037.15,1016.6,1031.3,1030.19,415132,58845,14.18,427665762.35,13747
2026-08-03,1041.8,1044.8,1017.5,1025.1,1028.24,477723,97167,20.34,491211791.8,13036
2026-08-04,1025.1,1029.4,1014.1,1019.8,1020.93,407730,51134,12.54,416265019.6,9681
2026-08-05,1028.8,1031,1020.3,1029.6,1025.83,518701,147822,28.5,532100187.5,9836
2026-08-06,1031,1040.8,1008.6,1015.5,1024,568173,178741,31.46,581809931.8,15218
2026-08-07,1011,1027.8,982.6,1006.9,1017.93,717867,348607,48.56,730735497.1,18277
2026-08-10,998.9,1011.5,993.1,1003.1,1001.08,473932,97457,20.56,474443847.7,11782
2026-08-11,1003.1,1003.1,977,984.8,986.28,684760,303286,44.29,675365813.2,14094
2026-08-12,984.8,992.9,981.4,986.6,985.82,466532,71601,15.35,459915637.2,13609
2026-08-13,989.8,990.7,976.1,978.7,981.68,625110,393590,62.96,613656044.9,7937
2026-08-14,978.7,1002.8,970,999.6,987.37,691717,284677,41.16,682979364.6,11551
2026-08-17,1004,1004.8,981.6,986.9,988.38,429812,51144,11.9,424816309.1,12211
2026-08-18,996.2,1003,985.5,990.6,997.27,423011,55910,13.22,421854509.8,8074
2026-08-19,995.4,998.9,982.8,989.9,989.39,38685,17747,45.88,38274412,4015
2026-08-20,1000,1000,986.6,996.8,994.24,80716,55030,68.18,80251090.4,5893
2026-08-21,995.7,996.8,983.1,984.9,987.06,62990,39108,62.09,62174995.6,6471
2026-08-24,985,1005.9,984.2,1001,996.63,181837,131014,72.05,181223569.5,6378
2026-08-25,1001,1017.8,991.7,1006.2,1005.77,308203,218082,70.76,309979960.4,11328
2026-08-26,1006.2,1049,1005.1,1040.5,1027.09,410561,247795,60.36,421682525.6,17040
2026-08-27,1040.5,1083.9,1031,1042.4,1051.28,2075025,1166363,56.21,2181429401.5,54959
2026-08-28,1050,1111,1039.6,1099.8,1073.12,2682841,1451894,54.12,2879005787.8,67021
2026-08-31,1107.4,1107.4,1081.8,1093.5,1094.88,482400,196886,40.81,528171846.7,15380
2026-09-01,1104,1104,1058.1,1078,1077.75,344507,190366,55.26,371292866.5,13648
2026-09-02,1078,1079.9,1067.1,1072.6,1072.38,102401,45416,44.35,109812813.3,5987
2026-09-03,1077.6,1101.9,1069.8,1076.4,1082.63,661154,460482,69.65,715788174.2,14328
2026-09-04,1079.9,1087.3,1058.6,1065.3,1075.35,199343,112665,56.52,214363860.6,10777
2026-09-07,1065.2,1090,1053.2,1082.3,1076.8,244531,114325,46.75,263310828.3,14292
2026-09-08,1082.5,1099,1076.7,1081.9,1091.22,228641,102230,44.71,249496972.2,15943
2026-09-09,1080.5,1090.3,1070.3,1073.7,1080.12,153996,93625,60.8,166334133.1,9539
2026-09-10,1081,1088.7,1074.2,1086.1,1083.65,128947,61174,47.44,139732909.5,10118
2026-09-11,1096,1096,1065.3,1074.8,1082.14,224493,102992,50.29,242932894.9,17923
2026-09-15,1082.3,1082.7,1045.1,1050.5,1061.2,231835,146827,63.33,246024074.8,19129
2026-09-16,1050,1063.3,1019,1048,1041.84,155947,72014,46.18,162471780.4,17599
