date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-04,296,296,288.9,291.95,291.84,28191826,19727198,69.97,8227604589.8,474502
2026-03-05,292,300.1,291.9,299.45,297.34,19467441,13199552,67.8,5788431062.85,270434
2026-03-06,299.95,302.75,297,299.15,300.51,15887540,11020424,69.37,4774417321.3,116065
2026-03-09,285.5,296.25,285.5,295.2,292.12,21591866,12814171,59.35,6307404398.05,160203
2026-03-10,298.15,300.05,293.75,298.65,297.8,14627316,9768623,66.78,4356015403,101424
2026-03-11,298.65,302.9,298.05,298.8,300.21,12618289,8217244,65.12,3788083285.8,126504
2026-03-12,295.8,304.9,295.1,303.6,302.54,15284297,8726189,57.09,4624118263.8,161294
2026-03-13,308.65,309.5,298.7,300.95,302.66,23615092,13468118,57.03,7147291926.5,215962
2026-03-16,300.95,303,291.4,297.75,296.88,25911819,15723881,60.68,7692707977.55,187248
2026-03-17,302,302,292.15,298.5,296.99,12300000,7237023,58.84,3652999939.75,138633
2026-03-18,299.55,304.2,297.55,299.4,300.7,8691698,5392785,62.05,2613614200.05,94042
2026-03-19,297.65,300.5,295.95,296.7,298.19,8594078,4526617,52.67,2562660069.6,109048
2026-03-20,300.1,305,296.6,297.6,299.53,28392470,18151768,63.93,8504378849.55,154489
2026-03-23,298,304.35,293.1,302.1,299.53,23771660,13059214,54.94,7120327186.1,168908
2026-03-24,309,309,292.4,299,297.91,24123621,12452677,51.62,7186569317.55,181265
2026-03-25,299.9,302.25,294.2,295,297.97,16423641,9646689,58.74,4893734115.75,177775
2026-03-27,294.45,297.3,290.3,295.5,294.87,27444747,19454230,70.89,8092525935.9,249630
2026-03-30,292.05,297.9,292,296.1,296.06,23105779,13364514,57.84,6840596012.7,145605
2026-04-01,305,305.9,290.2,292.8,295.62,18635698,10646125,57.13,5509132938.4,120624
2026-04-02,290.2,292,283.5,289.95,287.25,17222200,10187165,59.15,4947106466.3,96632
2026-04-06,294.9,295.6,287.3,295.15,291.84,9291741,4314683,46.44,2711656859.6,71490
2026-04-07,292.5,296.25,291,295.4,294.51,9318575,5014041,53.81,2744407323.1,108469
2026-04-08,301,301.75,293.6,294.85,296.15,10887876,5987040,54.99,3224444942.4,101984
2026-04-09,295.45,300.7,293.85,298.1,298.07,17644642,10611117,60.14,5259258526.45,159024
2026-04-10,301.1,303.5,299.75,302.75,301.73,13245074,8934811,67.46,3996453446.8,156909
2026-04-13,299.95,302.35,297.65,300.35,300.24,15681799,9786847,62.41,4708318797.2,81311
2026-04-15,303.4,313.4,301.25,312.45,309.65,21897202,14102867,64.4,6780568638.4,186889
2026-04-16,315,317,310.5,312.25,313.02,21510277,12946495,60.19,6733163582.95,143831
2026-04-17,313.3,318.95,311.4,318.1,316.45,13609827,8529397,62.67,4306774889,131976
2026-04-20,319,323.05,315.55,319.7,320.1,10955277,6074130,55.44,3506787200.8,115322
2026-04-21,318.95,322,318,319.35,320.12,8342335,5312913,63.69,2670549883,69642
2026-04-22,319.75,322,316,319.75,319.36,7112538,4021288,56.54,2271461654.25,86619
2026-04-23,320,321.85,318.05,319.15,320.02,7294961,4648468,63.72,2334508477.95,70173
2026-04-24,316,317.9,314.5,316.4,316.05,9980241,6549493,65.62,3154246813.05,87644
2026-04-27,318,324.95,316.95,320.9,321.08,9334181,5163624,55.32,2997059267.95,85587
2026-04-28,322.8,322.8,317.65,319,319.59,9083528,5431093,59.79,2903032013.85,85797
2026-04-29,320.1,323.8,318.25,320.35,321.35,10372929,6818611,65.73,3333346616.4,119390
2026-04-30,319.6,321.25,315.95,318.35,317.94,9521058,5632005,59.15,3027123081.3,78712
2026-05-04,314,323.9,314,319.05,320.01,7370269,4027867,54.65,2358551362.6,58524
2026-05-05,318.9,321.3,315,319.45,318.47,8569582,3998299,46.66,2729162477.35,80796
2026-05-06,320.05,321.5,314.6,315.95,316.74,4884118,2732871,55.95,1546983789.5,78539
2026-05-07,315.75,316.75,312.5,313.8,314.11,9126203,5013161,54.93,2866675090.15,135667
2026-05-08,315.2,315.2,310.6,313.95,313.2,7929393,4951172,62.44,2483481711.65,73553
2026-05-11,313.95,314.05,309.95,310.9,311.17,8204425,5381023,65.59,2552994228,83006
2026-05-12,309.45,310.75,305.5,306.3,308.14,7952584,4338634,54.56,2450529730.45,78947
2026-05-13,304.25,305.4,295.65,301.5,300.09,23775882,14629925,61.53,7134869170.8,181918
2026-05-14,306,307.55,300.6,301.75,302.7,14012601,8466729,60.42,4241626442.4,110482
2026-05-15,307.8,308.15,302.9,305.85,306.04,10092811,5953888,58.99,3088802996.05,117522
2026-05-18,296.3,298.45,290.2,296.55,294.15,16036198,7016255,43.75,4717070966.2,139773
2026-05-19,296.6,300,294.55,298.6,297.96,12580156,7934830,63.07,3748370167.8,104207
2026-05-20,297.5,300.8,294.55,299.9,298.09,5672695,3364366,59.31,1690974411.85,78226
2026-05-21,302.4,304.5,298.7,299.55,301.83,10353164,6588119,63.63,3124944914,76572
2026-05-22,298.7,300.55,293.55,294.3,295.42,15105294,10553638,69.87,4462462754.35,91721
2026-05-25,298.5,298.5,294.15,295.35,295.35,5896815,4006458,67.94,1741630052.8,51040
2026-05-26,295,295.95,292.05,292.55,293.87,5625947,3323628,59.08,1653299672.15,61778
2026-05-27,292,301.25,292,300.15,298.51,9883025,5433219,54.98,2950140156.45,110131
2026-05-29,303,303,285.45,290.55,291.34,77407363,59567179,76.95,22552225703.25,175431
2026-06-01,291,292.35,284.7,286.15,286.92,17628347,6102452,34.62,5057864578.7,117984
2026-06-02,281.75,285.25,278.4,282.15,281.41,15198142,8851154,58.24,4276949043.75,159175
2026-06-03,282,286,280.35,285.05,283.85,13002063,8054881,61.95,3690573979.95,101892
2026-06-04,280,286.05,280,284.6,283.11,16292818,11106875,68.17,4612626364.2,126372
2026-06-05,284,286.55,283,285.65,285,6955072,4430698,63.7,1982170499.7,60499
2026-06-08,283,292.1,282.6,290.3,289.53,8748933,3943260,45.07,2533080532.35,84232
2026-06-09,292.9,293.05,284.75,285.7,287.06,7973130,4542328,56.97,2288739565.1,74410
2026-06-10,285,289.5,284.05,287.2,287.47,8330040,5543062,66.54,2394626582.7,88588
2026-06-11,289.25,290.45,286,286.65,288.1,12064071,7364612,61.05,3475677104.05,82930
2026-06-12,288.9,288.9,282.7,284.8,284.61,5478294,2632949,48.06,1559186878.2,52136
2026-06-15,290,290,284.05,285.7,286.04,9319070,5348199,57.39,2665617786.7,68467
2026-06-16,286.1,286.4,282.85,285.15,284.7,8146761,4900569,60.15,2319379959.25,84115
2026-06-17,286.2,286.65,283.25,286.35,284.77,6008101,3727200,62.04,1710956462.5,56761
2026-06-18,286.35,289.45,283.3,288.7,286.14,8381654,4583572,54.69,2398355991.65,57470
2026-06-19,288.95,292.9,287.65,292.25,291.19,10295261,6405556,62.22,2997837092.15,56966
2026-06-22,289,292.85,288.8,289.75,290.07,11678414,7380543,63.2,3387598357,84042
2026-06-23,290.45,293.05,289.6,291.95,291.43,12328516,8208713,66.58,3592943153,60660
2026-06-24,293,295.25,288.75,290.9,291.76,10221176,5930626,58.02,2982176390.7,66665
2026-06-25,290.7,291.5,283.05,283.9,285.98,16305770,10570105,64.82,4663204575.45,105094
2026-06-29,287,287.65,283.5,286.25,286.31,16957025,11736859,69.22,4855033641.65,100602
2026-06-30,287.2,288.9,284.45,286.3,286.53,11985195,7243642,60.44,3434075518.05,96697
2026-07-01,287.8,288.35,285.65,287.55,287.26,8147424,5179866,63.58,2340414267.85,99696
2026-07-02,287.55,289.4,284.2,288.2,287.58,6456861,4181306,64.76,1856870355.15,66030
2026-07-03,288.5,292,287.1,287.85,289.53,10260404,6723207,65.53,2970726171.05,70558
2026-07-06,287.2,287.95,284.7,285.4,286.06,7799856,4975172,63.79,2231191505.3,77169
2026-07-07,285.35,287.35,283.35,284.35,285.38,7251465,4903718,67.62,2069408904.3,104392
2026-07-08,282.9,285.4,279.2,279.7,281.94,7306244,4388233,60.06,2059889119.95,82120
2026-07-09,280,283.95,280,281.35,282.33,6800579,3869019,56.89,1920038407.35,64438
2026-07-10,283.1,283.8,281.35,283.1,282.7,6812700,4394032,64.5,1925963062.7,52036
2026-07-13,282.8,286.45,281.65,286,285.2,8083023,5404947,66.87,2305317203.05,87542
2026-07-14,282.35,286.95,282.3,286.15,284.5,7596298,4355081,57.33,2161138387.4,87960
2026-07-15,285.9,286.8,278.9,280.7,281.61,9907688,5901001,59.56,2790124824.9,84190
2026-07-16,280.4,284.4,280,280.75,281.73,7143529,4726923,66.17,2012569551.75,62720
2026-07-17,280.75,284.35,279.65,283.55,282.77,10985155,6844826,62.31,3106275359.25,81355
2026-07-20,284.7,289.55,283.35,288.7,287.37,11380170,7753302,68.13,3270273656.3,74653
2026-07-21,289,290.4,284.45,286.7,287.07,7517060,4765095,63.39,2157958883.25,99260
2026-07-22,285.65,289.75,284.4,289.3,287.77,4595987,2880275,62.67,1322588739.65,54010
2026-07-23,287.3,290.95,287,289.8,289.48,7407258,4394918,59.33,2144216624.15,85099
2026-07-24,286.5,290.05,286.4,288.2,288.62,8474555,5253793,61.99,2445922956.9,63263
2026-07-27,288.3,290.55,286.55,288.85,288.81,12143388,9007264,74.17,3507089439.8,52783
2026-07-28,287.3,288,283.1,285.3,285.3,7118852,3843963,54,2031008496.2,65291
2026-07-29,284,284.75,281.05,282.85,282.65,12375693,8152778,65.88,3497955021.2,62707
2026-07-30,283.4,287.1,283,285.7,285.32,7903593,4970478,62.89,2255039898.5,104360
2026-07-31,286.3,287.4,283,284.25,284.14,7804310,5353701,68.6,2217534751.45,71338
2026-08-03,285,287,283.9,287,285.03,8749092,6342985,72.5,2493760035.45,48862
2026-08-04,294.1,294.1,281.7,283.4,284.87,7656558,3270424,42.71,2181154525.6,70140
2026-08-05,284,285.2,281.25,281.75,282.7,7544704,5035378,66.74,2132914955.05,70327
2026-08-06,279.75,281,269.65,270.75,272.36,18258733,9026328,49.44,4972945302.4,161834
2026-08-07,268.65,272.85,268.35,271.6,270.95,7795199,4960256,63.63,2112143081.2,63625
2026-08-10,271.5,271.6,268.8,270.1,270.34,8329347,5306581,63.71,2251736877.9,68265
2026-08-11,270,270.8,266.65,267.95,267.88,7553241,4658025,61.67,2023384872.25,59015
2026-08-12,267.95,270,266.3,269.45,268.08,6699919,4199413,62.68,1796131231.55,53799
2026-08-13,269,269,266.05,266.6,267.19,9715149,6079117,62.57,2595758440.55,113947
2026-08-14,267,268.2,265.75,266.05,266.89,6758273,4049135,59.91,1803738685.4,60775
2026-08-17,266.05,268,265.25,266.15,266.75,6631423,4255273,64.17,1768945685.55,47348
2026-08-18,266.2,268.95,266.05,268,267.51,6792173,4657816,68.58,1816990733.7,55386
2026-08-19,267.05,267.5,262.05,263.5,263.73,9674185,6016553,62.19,2551413008.6,72491
2026-08-20,264,267.1,262.8,264.8,265.43,7029993,4333285,61.64,1865952801.35,64250
2026-08-21,264.6,275.95,264.2,272.4,271.83,18031357,6749906,37.43,4901414276.85,127364
2026-08-24,274,274.35,268.3,271.4,270.4,7643689,3719572,48.66,2066837185.8,58155
2026-08-25,271.4,271.7,268.35,271,269.72,5435918,3015114,55.47,1466175849.6,45608
2026-08-26,270.1,271.15,265.2,265.2,268.04,5303523,3031633,57.16,1421539243.75,48225
2026-08-27,264.8,266.3,262.3,264.9,264.15,7118715,3841063,53.96,1880433636.95,77487
2026-08-28,266.05,267.35,265.05,266.05,266.43,5112511,2831282,55.38,1362102627.4,37454
2026-08-31,266.05,266.05,263.15,263.55,264.25,11553385,7405830,64.1,3052936131.9,44595
2026-09-01,263.3,264.55,261.7,264.55,263.04,8499123,4590980,54.02,2235648115.6,45472
2026-09-02,264,268.35,262.4,266.8,266.29,9068868,5337927,58.86,2414978342.15,69928
2026-09-03,269.9,270.75,265.6,265.6,268.05,9826724,5371497,54.66,2634031363.45,89161
2026-09-04,266.9,267.5,265.05,266,266.17,7967122,4368863,54.84,2120572391.7,60237
2026-09-07,266,268.8,264.25,266.45,267.5,7015606,3965709,56.53,1876662814.45,70801
2026-09-08,265.65,267.25,263,265.75,265.34,7385483,4395117,59.51,1959695910.25,75340
2026-09-09,265,269.25,264.5,265.85,266.71,11738891,8095007,68.96,3130850870.3,82361
2026-09-10,265.85,271.75,265.3,271.75,270.27,12187656,7693067,63.12,3293928117.1,79674
2026-09-11,269.95,274.05,268.35,269.1,269.92,11423068,5563533,54.86,3083339164.75,78175
2026-09-15,267.15,268.5,262.8,262.8,265.11,10519594,6428436,61.11,2788885704,115111
2026-09-16,264.1,266.35,262.8,262.8,264.46,7132902,4230608,59.31,1886351986.8,91741
