date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-13,7429.5,7429.5,7118,7193.5,7207.18,629203,300321,47.73,4534781111,80229
2026-03-16,7203,7224.5,7008,7127,7112.12,459070,210269,45.8,3264960275.5,56084
2026-03-17,7150,7194.5,7050,7166.5,7122.01,353172,177463,50.25,2515295640,46422
2026-03-18,7200,7409,7176.5,7374.5,7346.28,683932,441081,64.49,5024356738.5,62686
2026-03-19,7277,7288,7101.5,7180,7176.97,642482,393835,61.3,4611071050,51334
2026-03-20,7205,7346.5,7126,7171,7195.29,450944,251705,55.82,3244672955.5,54136
2026-03-23,7100,7100,6750,6795,6840.38,652615,354031,54.25,4464135284.5,83728
2026-03-24,7001.5,7141,6774.5,7064.5,7001.38,902790,478367,52.99,6320777835,132540
2026-03-25,7120,7271,7104,7145,7207.81,491517,261967,53.3,3542763010.5,52426
2026-03-27,7046,7109.5,6935,7067,7047.16,580456,308434,53.14,4090567688,79914
2026-03-30,6941.5,7017.5,6800,6843.5,6883.32,550269,241789,43.94,3787675220,59041
2026-04-01,7148.5,7188,6882,6925,7037.34,424350,166216,39.17,2986295948.5,54906
2026-04-02,6860,6906,6690.5,6878,6804.54,387042,138877,35.88,2633642632.5,44784
2026-04-06,6925,7075,6817,7047,6974.39,345105,121422,35.18,2406896403.5,35613
2026-04-07,7035.5,7239.5,6942.5,7227,7151.35,344147,98843,28.72,2461114741,41611
2026-04-08,7450,7648.5,7442,7600.5,7585.67,713512,397726,55.74,5412465873.5,80597
2026-04-09,7599,7663.5,7515.5,7607,7583.81,419514,201525,48.04,3181513875,46033
2026-04-10,7632.5,7804,7632.5,7728,7735.95,490409,242991,49.55,3793781264,43339
2026-04-13,7511.5,7604,7435.5,7548,7533.47,493179,184660,37.44,3715349613.5,52579
2026-04-15,7675,7855,7675,7791,7785.16,494604,268414,54.27,3850569579.5,52106
2026-04-16,7845,7930,7772.5,7903.5,7847.37,272451,94062,34.52,2138025019.5,32300
2026-04-17,7950,8224.5,7910,8182.5,8143.95,683294,307114,44.95,5564712424,64060
2026-04-20,8182.5,8285,8049,8198.5,8219.9,403635,216146,53.55,3317839129.5,56664
2026-04-21,8200,8305,7925.5,7955.5,8052.06,443095,211121,47.65,3567828485,50090
2026-04-22,7945,8103,7897,8038,8017.95,468978,202486,43.18,3760243292.5,50669
2026-04-23,8000,8125,7950,7963.5,8038.94,482518,272907,56.56,3878933110,48801
2026-04-24,8000,8088,7901,8033,7982.62,616686,322661,52.32,4922771852,73623
2026-04-27,8087.5,8147,8020,8065.5,8083.66,291146,120241,41.3,2353525504,31070
2026-04-28,8040,8290,8040,8254,8195.71,363780,176437,48.5,2981434607,39326
2026-04-29,8300,8338.5,8119,8148.5,8213.13,263510,105931,40.2,2164240983,28476
2026-04-30,8132.5,8163.5,7970.5,8110.5,8073.87,415486,253103,60.92,3354580601.5,38362
2026-05-04,8110.5,8363,8062.5,8344.5,8250.18,435059,218010,50.11,3589315077,41775
2026-05-05,8347.5,8374,8154,8337,8270.01,462166,191710,41.48,3822117466,54695
2026-05-06,8400,8525,8355.5,8415.5,8439.01,1084637,501030,46.19,9153264079,73442
2026-05-07,8499,9050,8450,9003,8887.06,1837111,660324,35.94,16326513782.5,162725
2026-05-08,9030,9159,8952.5,9083,9104.2,613457,238719,38.91,5585037754.5,67875
2026-05-11,9004.5,9136,8963,9065.5,9073.25,261216,102060,39.07,2370078694,38186
2026-05-12,9115,9220,8979,9021.5,9134.22,617924,305034,49.36,5644253262.5,77677
2026-05-13,8991,9072.5,8865,8887.5,8951.69,423358,190976,45.11,3789770829.5,59775
2026-05-14,8948,9239,8925.5,9217.5,9091.38,360127,136273,37.84,3274052158,42247
2026-05-15,9262.5,9267.5,9100,9152.5,9166.95,202982,66083,32.56,1860726731,33388
2026-05-18,9100,9170,8943.5,9151,9076.23,295160,130756,44.3,2678939797,37586
2026-05-19,9171,9293.5,9090,9162.5,9210.59,337327,149479,44.31,3106981267.5,46820
2026-05-20,9068,9238,9016.5,9199,9166.97,320359,161162,50.31,2936721202,41464
2026-05-21,9235,9309.5,9176,9193.5,9229.99,231631,86478,37.33,2137951279.5,33331
2026-05-22,9227.5,9316.5,9194,9263.5,9269.56,177024,78899,44.57,1640934692.5,26940
2026-05-25,9320,9424,9296,9398.5,9376.06,252126,113801,45.14,2363947594,36094
2026-05-26,9369.5,9669.5,9358,9613.5,9528.28,424144,192651,45.42,4041361682.5,48749
2026-05-27,9613.5,9696,9561,9664,9629.38,219320,86432,39.41,2111914972.5,31473
2026-05-29,9700,9747,9426,9477.5,9559.45,496089,307977,62.08,4742336080.5,54798
2026-06-01,9501,9599,9383,9480.5,9491.93,216109,99549,46.06,2051291338,40519
2026-06-02,9420,9555.5,9320.5,9531.5,9464.56,256995,123651,48.11,2432345582,38865
2026-06-03,9525,9640,9479.5,9571.5,9559.6,162922,62934,38.63,1557469647,30471
2026-06-04,9565,9774.5,9532.5,9717.5,9722.1,259390,103523,39.91,2521816160,37246
2026-06-05,9755,9833,9656,9699,9725.16,256030,115656,45.17,2489932551,39280
2026-06-08,9590.5,9699,9432.5,9495,9584.56,199100,81860,41.12,1908285882,36550
2026-06-09,9502,9698,9423.5,9615.5,9617.23,232863,84497,36.29,2239496722.5,40017
2026-06-10,9621,9684.5,9478.5,9523.5,9559.49,391667,235226,60.06,3744137473,45886
2026-06-11,9480,9525,9352.5,9372,9427.58,187312,79714,42.56,1765897981,29268
2026-06-12,9480,9576,9383,9554,9495.58,162406,62508,38.49,1542139735,26850
2026-06-15,9679.5,9681,9540,9556,9592.91,197986,102964,52.01,1899261001.5,37876
2026-06-16,9600,9671,9475,9591.5,9583.42,339718,161245,47.46,3255661714.5,50849
2026-06-17,9600,9987.5,9600,9926.5,9861.14,591839,235059,39.72,5836210091,79337
2026-06-18,9949,10014,9905,9952.5,9957.39,264707,134255,50.72,2635789648,34719
2026-06-19,9900,10120,9831,10083,10017.15,470348,272822,58,4711548071.5,46185
2026-06-22,10090,10126,9992,10022.5,10044.69,157543,70566,44.79,1582470724,19882
2026-06-23,10022.5,10075,9891.5,9920.5,9959.71,260444,138133,53.04,2593946895.5,43275
2026-06-24,9900,9939.5,9675,9692.5,9764.16,338045,201280,59.54,3300724932.5,49626
2026-06-25,9700,9753.5,9516.5,9531,9611.82,407574,222419,54.57,3917527954.5,58451
2026-06-29,9664,9972,9420.5,9779,9715.38,1261915,796767,63.14,12259977682,129202
2026-06-30,9710,10008,9597,9961,9870.19,452560,188647,41.68,4466852082.5,55894
2026-07-01,9979.5,9979.5,9671,9713.5,9772.06,344920,167699,48.62,3370578929.5,41949
2026-07-02,9749,9754,9570,9635,9615,305059,146051,47.88,2933140975,41917
2026-07-03,9688,9698.5,9531,9548.5,9593.53,229401,122398,53.36,2200765714.5,39437
2026-07-06,9600,9612,9495,9584,9550.62,189331,98066,51.8,1808228238.5,37948
2026-07-07,9589.5,9595.5,9355,9401,9459.14,178259,87652,49.17,1686176406,33535
2026-07-08,9348,9412,9181,9234,9281.4,273126,134995,49.43,2534990335.5,41433
2026-07-09,9280,9329,9001,9074,9093.22,487544,230177,47.21,4433345323.5,62085
2026-07-10,9149,9232,9085,9210.5,9143.61,396730,253646,63.93,3627544994.5,39482
2026-07-13,9190,9427,9153,9306.5,9307.96,378532,152643,40.32,3523361947.5,52878
2026-07-14,9304.5,9564,9228,9532.5,9448.62,464552,180934,38.95,4389373839,50560
2026-07-15,9514,9632.5,9292,9324.5,9410.81,414572,134974,32.56,3901458515,52517
2026-07-16,9301.5,9415,9071.5,9215,9256.23,806800,199264,24.7,7467926734,97019
2026-07-17,9169.5,9170,8826,8862,8913.71,727314,252978,34.78,6483066193.5,91286
2026-07-20,8847,8937.5,8791,8885,8880.35,262460,99299,37.83,2330737827,34076
2026-07-21,8913.5,8952,8831,8903.5,8891.24,240641,130663,54.3,2139596412,32626
2026-07-22,8901,9199.5,8885,9090.5,9073.41,588610,247601,42.07,5340702056.5,68593
2026-07-23,9088,9162,8908,8935,9014.43,361089,181669,50.31,3255012140.5,46773
2026-07-24,8900,8970,8841,8907.5,8911.08,189569,87118,45.96,1689265121,28412
2026-07-27,8956,9050,8956,9010,9016.8,232047,113873,49.07,2092320511,34253
2026-07-28,9061,9143.5,9001,9121.5,9095.78,442150,260327,58.88,4021697343,59532
2026-07-29,9155,9169.5,8975,9047,9045.4,233061,105393,45.22,2108130354,30900
2026-07-30,9047,9065,8855,8896,8917.36,366876,223183,60.83,3271565652,37747
2026-07-31,8924,9135.5,8924,9106.5,9082.57,283259,145718,51.44,2572720862,29337
2026-08-03,9120,9150,9001,9034,9068.9,154112,80772,52.41,1397626174.5,24183
2026-08-04,9084,9215,9070,9176,9164.86,318448,141433,44.41,2918531731,38570
2026-08-05,9200,9305,9179,9200,9240.27,208166,83980,40.34,1923511001.5,28628
2026-08-06,9200,9315,9170.5,9315,9267.32,221520,115677,52.22,2052896608,31563
2026-08-07,9315,9315,9182,9218,9241.32,197996,119902,60.56,1829743967.5,25272
2026-08-10,9224.5,9320,9224.5,9275,9291.01,174445,103790,59.5,1620769702,24543
2026-08-11,9275,9319.5,9025,9125,9090.83,357090,172094,48.19,3246243236,50627
2026-08-12,9125,9289,9090.5,9289,9222.35,293852,155261,52.84,2710004526.5,38236
2026-08-13,9316,9385,9280.5,9297,9329.04,210485,118050,56.08,1963623779.5,25400
2026-08-14,9297,9329,9225,9240,9260.84,128223,67902,52.96,1187452292.5,25208
2026-08-17,9250,9395,9231,9370,9352.01,239095,116867,48.88,2236018963,32096
2026-08-18,9349.5,9349.5,9049,9139,9176.02,256413,120407,46.96,2352851967,28589
2026-08-19,9105,9150,8963.5,9140,9076.27,333641,151115,45.29,3028215713,42894
2026-08-20,9169,9180,9076.5,9125,9128,270245,147738,54.67,2466795271,39454
2026-08-21,9145,9175,8956,8966,9015.73,317848,169287,53.26,2865632106,35855
2026-08-24,8989,9054,8950.5,9054,9006.91,142765,69410,48.62,1285872066.5,20482
2026-08-25,9029.5,9119.5,8990.5,9098,9045.84,321426,160857,50.04,2907567683.5,35327
2026-08-26,9130,9159,8984,9060,9076.65,239534,111711,46.64,2174166054.5,24087
2026-08-27,9148,9188,8906,9079,9039.45,477929,212956,44.56,4320216595.5,59391
2026-08-28,9079,9103,9013.5,9088,9063.59,252548,154108,61.02,2288991120,30899
2026-08-31,9105,9445,8990,9445,9167.95,387155,231154,59.71,3549417641,30240
2026-09-01,9200,9209,8871,8895.5,9004.96,653035,357376,54.73,5880556999.5,72556
2026-09-02,8876.5,8933,8732,8804,8814.01,434543,206370,47.49,3830067920,54283
2026-09-03,8879.5,8930,8787,8807.5,8853.1,202650,97817,48.27,1794081382.5,27588
2026-09-04,8500,8500,8250,8300,8351.05,1559741,721733,46.27,13025481530,162753
2026-09-07,8310,8361.5,8175,8261,8228.24,568946,293887,51.65,4681424023,64890
2026-09-08,8301,8433,8301,8373.5,8378.34,604579,296793,49.09,5065367673.5,66238
2026-09-09,8373.5,8407,8302,8354,8350.58,198567,91080,45.87,1658150363,29835
2026-09-10,8330.5,8387.5,8272.5,8358,8346.87,259270,149793,57.77,2164092686.5,33788
