date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,101.76,102.29,99.57,100.63,100.95,19213349,13276588,69.1,1939581569.87,45467
2026-03-02,96.1,99.08,95.05,96.49,96.81,11996476,5209512,43.43,1161353599.48,72279
2026-03-04,93.97,96.1,92.5,95.2,94.6,13937168,7498173,53.8,1318416674.43,55932
2026-03-05,95.5,98.79,95.5,97.98,96.84,22736777,14078084,61.92,2201722439.61,55297
2026-03-06,97.41,99.5,94.84,95.06,96.42,18335854,10801564,58.91,1768016603.47,44390
2026-03-09,93.19,93.31,90.64,92.07,91.62,13164377,6749305,51.27,1206166622.09,60008
2026-03-10,94,97,93.2,95.53,94.78,14065830,8802175,62.58,1333163403.6,63527
2026-03-11,95.53,97.15,93.56,93.79,95.11,4362786,1501044,34.41,414931447.3,22978
2026-03-12,93.01,95.08,92.08,93.29,93.54,17490118,8846739,50.58,1636027989.06,67103
2026-03-13,93,93.01,88.85,89.26,90.23,10707023,5071608,47.37,966114711.26,58000
2026-03-16,90,92.05,88.77,90.5,90.46,15405960,5158270,33.48,1393587543.86,58701
2026-03-17,90.9,91.1,89.66,90.3,90.29,6931780,3060081,44.15,625872214.76,44067
2026-03-18,90.5,92.63,89.77,92.02,91.54,9315459,4663714,50.06,852705983.55,46610
2026-03-19,90.75,91.1,87.33,88.45,88.94,12568247,5485229,43.64,1117858904.87,67065
2026-03-20,89,92.95,89,90.56,91.37,24147369,12289884,50.9,2206276572.93,38752
2026-03-23,90.15,90.15,84.49,84.77,86.02,10647285,4695719,44.1,915858150.6,45825
2026-03-24,88,90.34,86.95,89.02,88.65,15094837,4182771,27.71,1338146870.33,63731
2026-03-25,89.5,91.53,89.31,90.06,90.55,20843793,13098866,62.84,1887494071.31,35869
2026-03-27,90.12,90.19,87.59,89.09,88.82,9727084,4994671,51.35,864007641.94,48415
2026-03-30,87,87.99,84.11,84.75,85.38,64917485,47991415,73.93,5542606453.93,70510
2026-04-01,86.86,90.85,85.85,89.29,88.86,18020403,7214246,40.03,1601234598.04,83180
2026-04-02,88.36,89.17,85.71,88.87,87.43,8419680,3381597,40.16,736097463.66,43462
2026-04-06,89,91.47,87.4,91.2,90.12,14013744,7118149,50.79,1262912870.14,37397
2026-04-07,90.7,91.34,89.05,90.93,90.74,12369685,6308940,51,1122438638.16,40997
2026-04-08,94.05,96.5,93.85,95.82,95.29,14529232,7565527,52.07,1384558116.94,40500
2026-04-09,95.81,95.82,93.92,94.53,94.67,11784121,5538366,47,1115614007.22,39461
2026-04-10,94.99,96,94.39,95.25,95.37,19062866,10885567,57.1,1818062380.09,45522
2026-04-13,92.15,95.34,91.6,94.92,94.59,15006282,8690735,57.91,1419449540.36,44229
2026-04-15,97.6,100,97.06,99.22,98.97,21552860,10343093,47.99,2133111508.49,62372
2026-04-16,99.3,99.73,96.4,96.75,97.42,11144653,4099992,36.79,1085688057.81,45354
2026-04-17,96.75,97.93,95.8,96.85,97.05,11386763,6716307,58.98,1105072246.25,34837
2026-04-20,97.31,98.75,95.81,97.45,97.61,10712271,5255300,49.06,1045604124.72,48457
2026-04-21,97.39,98.95,97.03,97.24,97.84,15749965,9899186,62.85,1540902743.06,51479
2026-04-22,97,98.06,96.94,97.39,97.5,11305254,5634664,49.84,1102315442.46,33930
2026-04-23,96.99,97.2,95.41,96.44,96.17,11238685,5052362,44.96,1080828564.28,38425
2026-04-24,95.84,96.56,93.99,94.49,94.89,11935153,4371698,36.63,1132471947.42,31773
2026-04-27,95.2,96.75,95.19,95.74,96.05,10479798,4934289,47.08,1006624548.65,38886
2026-04-28,95.62,98.26,95.5,97.86,97.34,16047591,8522602,53.11,1562088830.21,63670
2026-04-29,98.5,98.5,96.11,96.43,96.96,12312794,6243475,50.71,1193798751.09,41779
2026-04-30,96.2,96.84,94.05,96.43,95.48,9110130,3539498,38.85,869860194.07,45334
2026-05-04,96.4,100.42,96.22,98.9,98.81,20672000,10411841,50.37,2042541916.77,72046
2026-05-05,98.2,98.32,95.81,96.97,96.81,15164607,7491046,49.4,1468102201.75,39871
2026-05-06,97.8,99.75,95.95,99.23,97.82,15376427,7854301,51.08,1504177869.07,42863
2026-05-07,99.11,101.18,99.1,100.66,100.45,22959362,11844777,51.59,2306291265.91,60847
2026-05-08,100.66,101.79,100,101.32,101.23,19610249,10308327,52.57,1985162458.22,83361
2026-05-11,99,99.98,97.02,98.1,98.38,18005309,8333188,46.28,1771411845.15,49275
2026-05-12,97.58,98.3,94.36,94.69,95.59,16547639,9029110,54.56,1581830618.54,92606
2026-05-13,95.46,97.5,94.25,96.87,96.61,11641680,6474080,55.61,1124693148.62,38967
2026-05-14,97.5,97.5,94.85,96.79,96.55,7736117,3403436,43.99,746921310.61,42291
2026-05-15,96.79,98.5,96.32,96.59,97.22,7829425,3742202,47.8,761157192.74,58923
2026-05-18,95.99,96.18,92.3,95.04,94.2,13679973,7304126,53.39,1288646858.52,61933
2026-05-19,94.91,95.56,93.9,94.21,94.72,8224327,5080361,61.77,778969589.19,39039
2026-05-20,93.22,95.3,93.15,94.5,94.4,48818204,28214134,57.79,4608468836.81,68012
2026-05-21,95,97.11,94.81,96.87,95.92,13703695,6294316,45.93,1314415736.09,41261
2026-05-22,97.5,97.5,95.5,95.85,96.2,9542349,4722732,49.49,917967046.49,40187
2026-05-25,96.46,97.36,96.25,96.9,96.87,6664583,3940376,59.12,645602213.8,35580
2026-05-26,97.2,97.2,95.78,96.23,96.39,9727707,5642770,58.01,937663062.19,61911
2026-05-27,96.26,98.6,96.26,97.84,97.67,10776154,5443919,50.52,1052536812.5,33594
2026-05-29,102,104.14,99.56,100.37,101.99,131030009,63732849,48.64,13364208216.08,277785
2026-06-01,101,102.23,96.7,97.06,98.72,16277504,5761207,35.39,1606842250.64,50970
2026-06-02,96,98.96,95.47,98.13,97.8,13932866,7650074,54.91,1362602995.5,63249
2026-06-03,99.05,101,97.23,98.78,98.83,19689823,5728633,29.09,1946008923.67,75723
2026-06-04,98.01,104,97.26,101.99,101.59,43377542,19360994,44.63,4406864597.02,115620
2026-06-05,102.98,103.95,101.56,102.03,102.65,21055639,10486909,49.81,2161257241.93,64068
2026-06-08,101.45,103.07,99.9,100.32,101.42,44277987,28092680,63.45,4490516839.48,76107
2026-06-09,100.94,103.23,100.78,102.61,102.21,19675384,12392580,62.99,2010932265.37,68054
2026-06-10,103,103.29,100.6,100.92,102.16,16309179,8842155,54.22,1666100544.03,49871
2026-06-11,100.25,101.21,99.1,100.1,100.22,20140330,12792245,63.52,2018429127.8,72874
2026-06-12,102.1,103.9,101.1,103.65,102.33,19549334,11500101,58.83,2000550597,44394
2026-06-15,107,107.98,105.68,106.66,106.79,23906470,11778233,49.27,2552994844.18,76200
2026-06-16,107.86,110.5,107.15,107.51,108.51,30369058,12471545,41.07,3295407677.67,81925
2026-06-17,107.96,109.56,107.17,109.32,108.63,13734304,6940607,50.53,1491973918.93,53227
2026-06-18,109.49,111.15,108.37,110.55,109.78,16084104,8004204,49.76,1765658371.89,50988
2026-06-19,110.32,110.32,108.21,108.83,108.99,23639680,16526508,69.91,2576558289.23,44804
2026-06-22,109.42,109.6,107.58,108.18,108.31,5834609,2320308,39.77,631924166.98,28443
2026-06-23,108.05,110.1,107.01,107.37,108.36,9163127,4393571,47.95,992956235.5,41172
2026-06-24,107.4,108.98,106.37,108.07,107.32,70499514,45530356,64.58,7566317873.1,78007
2026-06-25,108.6,109.85,108.2,108.44,109.14,22781637,15199168,66.72,2486333052.44,61518
2026-06-29,108.44,111.59,108.44,109.42,109.73,70291664,45967630,65.4,7713062802.79,162320
2026-06-30,110,113.36,109.75,112.09,112.27,37519820,17832542,47.53,4212213525.64,107039
2026-07-01,112.74,114.65,112.3,113.53,113.53,20998345,11851878,56.44,2383840990.73,66454
2026-07-02,113.8,114.19,111.23,111.79,112.33,22065247,14157693,64.16,2478633407.23,59461
2026-07-03,112,113.87,110.4,112.8,111.96,33419995,21377347,63.97,3741839039.74,52541
2026-07-06,112.96,114.25,112.8,113.45,113.44,6823902,3478381,50.97,774114552.18,28017
2026-07-07,113.47,115.64,113.46,114.98,114.74,23993812,15809884,65.89,2752994113.94,55914
2026-07-08,113.99,114.99,110.31,111.01,112.86,31233729,18743229,60.01,3525099865.61,57461
2026-07-09,111.01,113.2,111.01,111.83,112.4,19447181,13224406,68,2185849172.26,49833
2026-07-10,112.64,113.2,112,112.51,112.48,10389470,5707793,54.94,1168578747.3,33127
2026-07-13,112,114.99,111.6,114.68,114.06,14980179,8447430,56.39,1708601276.04,50657
2026-07-14,113.63,114.15,112.29,113.38,113.14,13560314,8156103,60.15,1534146937.71,51983
2026-07-15,113.5,114.5,111.37,111.82,112.92,17318514,12682263,73.23,1955646820.59,34236
2026-07-16,112.05,112.15,109.2,111.94,111.21,19306856,12182895,63.1,2147160009.87,44269
2026-07-17,111.99,112,110.22,110.54,110.83,16838250,11540543,68.54,1866230442.28,37691
2026-07-20,110.29,111.7,109.69,111.54,110.96,26130679,20265641,77.55,2899519631.85,30622
2026-07-21,112,112.4,110.53,111.48,111.27,17517437,12412278,70.86,1949221868.84,35660
2026-07-22,111,112.02,109.51,109.83,110.65,18683019,11726019,62.76,2067229544.25,37028
2026-07-23,109.02,109.9,107.02,107.37,108.45,21242997,14747921,69.42,2303777122.35,49494
2026-07-24,106.7,107.39,105.55,107.12,106.49,7913951,4029185,50.91,842727524.39,32519
2026-07-27,107.8,108.7,107,108,107.69,10608220,6156199,58.03,1142357702.42,27930
2026-07-28,108,108.75,107.17,107.96,108.02,10535537,5760463,54.68,1138051843.82,42939
2026-07-29,108,108.45,106.36,107.1,107.29,10241822,5362700,52.36,1098799630.88,43052
2026-07-30,107,107.06,103.26,103.91,104.65,9216229,4891950,53.08,964445850.71,63209
2026-07-31,104,106.01,103.86,105.26,105.29,13437582,9042574,67.29,1414786054.04,37084
2026-08-03,106.87,106.87,104.88,105.55,105.67,5825312,3214212,55.18,615532476.08,26331
2026-08-04,105.55,106.89,105.03,106.56,106.31,6839743,3524715,51.53,727118361.14,46019
2026-08-05,107.36,107.89,105.89,107,106.57,8452825,5216151,61.71,900825190.77,35934
2026-08-06,106.99,106.99,105.45,106.59,106.18,5850034,3688693,63.05,621178772.17,30646
2026-08-07,106.5,107.42,105.7,107.2,106.85,7114277,3915449,55.04,760168024.84,33138
2026-08-10,107.62,107.62,105.77,106.3,106.51,4292976,2253059,52.48,457237251.04,32368
2026-08-11,106.3,106.47,104.61,105.11,105.24,10991427,6846659,62.29,1156689337,41657
2026-08-12,105.11,106.29,102.15,104.55,103.46,18618816,11550905,62.04,1926276480.43,59256
2026-08-13,106.86,106.9,102.32,103,103.61,15866371,4618139,29.11,1643947200.6,51278
2026-08-14,103.07,103.47,101.51,101.51,102.3,8232504,3421700,41.56,842210523.58,29700
2026-08-17,101.79,102.72,100.84,101.31,101.88,8980717,5175261,57.63,914955608.74,39419
2026-08-18,102.02,102.56,101.05,101.39,101.86,6639327,3719855,56.03,676298453.92,21476
2026-08-19,102,103.45,101.3,102.5,102.34,13282311,7197460,54.19,1359373891.43,47743
2026-08-20,103.02,103.38,100.41,100.41,101.51,7419821,3461922,46.66,753160657.98,27414
2026-08-21,101.3,101.4,99.5,99.63,99.99,9125448,5634209,61.74,912468423.27,36762
2026-08-24,100.11,100.63,98,98.82,99.25,12707720,7039149,55.39,1261262141.74,43555
2026-08-25,98.82,99.85,98.15,99.85,98.59,5880177,3156159,53.67,579714092.52,29279
2026-08-26,100.44,100.66,98.35,98.85,99.27,11713751,7064785,60.31,1162820857.69,64445
2026-08-27,100.15,100.2,98.52,98.68,99,6542176,3793720,57.99,647700098.21,31436
2026-08-28,99.3,99.35,98.11,98.31,98.69,23296240,20101649,86.29,2299219463.78,30637
2026-08-31,97.85,98,93.63,93.63,94.66,59724643,50861088,85.16,5653815225.4,53373
2026-09-01,95.5,96.3,93.08,94.12,94.11,19748938,7045194,35.67,1858623973.35,36357
2026-09-02,93.4,94.21,92.6,93.99,93.6,6108730,3720773,60.91,571802977.39,31555
2026-09-03,95,96.87,94.31,96.87,95.83,11291487,6256924,55.41,1082088500.96,38767
2026-09-04,96.86,97.98,96.3,97.45,97.33,9286457,5598468,60.29,903811495.83,42822
2026-09-07,98.05,98.48,95.65,95.94,96.69,5131436,2833297,55.21,496166844.18,86469
2026-09-08,95.94,97.28,95.74,97,96.77,8949771,6087346,68.02,866048450.67,136897
2026-09-09,97.02,98.73,96.26,98.65,97.81,11994804,6315497,52.65,1173244873.67,41612
2026-09-10,98.61,98.61,96.82,97.46,97.6,9680394,6142516,63.45,944844110.52,31187
2026-09-11,96.79,97.98,95.28,97.98,96.85,7112955,2446477,56.83,688895098.11,33041
2026-09-15,98,98.28,92.92,92.97,94.34,10370386,5988651,57.75,978315440.97,70939
2026-09-16,93.15,93.81,91.99,92.46,92.68,8814802,4757667,53.97,816926894.66,50928
