date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-05,1568,1577.7,1548.6,1570.2,1564.43,3285127,1541315,46.92,5139349516.5,87496
2026-02-06,1563,1575.5,1527,1550.7,1559.05,4429173,3235897,73.06,6905314954.6,69792
2026-02-09,1575.9,1583.9,1554.5,1561.7,1564.02,1761025,810643,46.03,2754277729.2,54926
2026-02-10,1565,1568,1525,1554.7,1551.93,1643366,563797,34.31,2550388390.1,56747
2026-02-11,1554.7,1559.4,1539.2,1553.4,1548.61,1359416,746983,54.95,2105211900.4,44332
2026-02-12,1542.1,1551,1532.5,1543.7,1540.72,1107584,525842,47.48,1706475035.4,50330
2026-02-13,1543,1543,1507,1519,1519.98,1838361,1095161,59.57,2794269577.9,67996
2026-02-16,1517.5,1545.5,1495.3,1540.1,1524.37,1644108,781154,47.51,2506222426.9,64622
2026-02-17,1545,1576.5,1535.7,1566.3,1563.33,3168457,1792916,56.59,4953333820.3,68993
2026-02-18,1565,1565,1540,1550.8,1549.12,1326139,630747,47.56,2054349550.5,47674
2026-02-19,1550,1550.8,1506.7,1513.3,1529.51,984392,334090,33.94,1505640782.2,44344
2026-02-20,1513.3,1529.2,1505.2,1511.5,1515.25,1126987,555636,49.3,1707671457.2,32537
2026-02-23,1511,1564.5,1510.8,1555.8,1550.49,3113728,942407,30.27,4827805577.3,98084
2026-02-24,1553.7,1564,1536.4,1555.4,1547.84,1360612,561410,41.26,2106009751.4,57521
2026-02-25,1567,1584,1518.5,1528.7,1545.77,2153982,880599,40.88,3329550144.5,74386
2026-02-26,1537.6,1554.6,1526,1550.6,1542.74,1353287,510410,37.72,2087771724.3,69039
2026-02-27,1545,1545.1,1516.2,1521,1528.31,1596106,985231,61.73,2439349114.1,55578
2026-03-02,1462,1497.3,1430,1470.3,1464.56,4207514,1618771,38.47,6162164379.5,173392
2026-03-04,1435,1450.5,1409,1434.4,1429.74,3386838,1475861,43.58,4842312139,125131
2026-03-05,1447.2,1505.5,1447.2,1499.3,1478.87,3236481,1564735,48.35,4786331529.4,106475
2026-03-06,1489,1497.8,1470,1477.5,1484.42,2576061,1552516,60.27,3823951021,104279
2026-03-09,1405,1436.1,1405,1421.3,1420.26,4874245,2638552,54.13,6922698902,175170
2026-03-10,1450,1470.3,1416.5,1424.1,1428.09,2706284,1471544,54.38,3864812414.7,88266
2026-03-11,1425,1454.9,1405.7,1410.8,1430.35,2212011,978087,44.22,3163948218.6,101067
2026-03-12,1402.5,1418.6,1375.3,1391.5,1398.43,2699173,1187942,44.01,3774615043.6,114814
2026-03-13,1388.7,1390,1354,1363.2,1365.19,2688559,1465183,54.5,3670396405.5,142681
2026-03-16,1356.6,1383.1,1347,1373.9,1368.68,3322087,1683605,50.68,4546877038.2,126449
2026-03-17,1379,1379,1351.2,1365.5,1363.76,2605905,1305469,50.1,3553824124,101502
2026-03-18,1367.1,1411.1,1367.1,1401.9,1396.43,1956685,797796,40.77,2732382798,82283
2026-03-19,1377,1379.6,1350.5,1356,1364.98,2160622,1046911,48.45,2949198209.2,111964
2026-03-20,1364.9,1393.5,1358,1365.4,1368.51,4213342,2860627,67.89,5766018339.4,98060
2026-03-23,1350,1350,1293.5,1303.6,1308.23,3361416,1701394,50.62,4397506422.3,169409
2026-03-24,1343,1361,1313.6,1344.2,1336.85,3132212,1228012,39.21,4187307200.1,108511
2026-03-25,1359.7,1392.7,1354.8,1375.9,1381.38,1856531,808343,43.54,2564572583.3,100144
2026-03-27,1375,1375,1330.1,1337.8,1343.11,2667313,1553962,58.26,3582497152.4,110962
2026-03-30,1325,1337.3,1307.1,1312.6,1319.33,2856500,1479011,51.78,3768677724.2,110016
2026-04-01,1351.2,1405.4,1348.7,1385.4,1382.31,3684039,1686857,45.79,5092478442.2,103786
2026-04-02,1354.4,1384.2,1332.6,1377.6,1358.08,3210456,1369843,42.67,4360069079.5,104270
2026-04-06,1379.8,1391.8,1348.1,1387.1,1369.23,2519628,734924,29.17,3449956575.1,88893
2026-04-07,1375,1390,1368.4,1381,1378.77,1812944,852164,47,2499632677.6,72924
2026-04-08,1464.9,1505.7,1449,1453.3,1468.42,7636467,2528356,33.11,11213512641,209499
2026-04-09,1437,1456.2,1415.2,1447.4,1440.93,3159307,1103689,34.93,4552352494.1,128134
2026-04-10,1442,1478.1,1438.3,1475.3,1463.95,4026881,1654935,41.1,5895137965.5,93344
2026-04-13,1426.8,1477.9,1421,1465.3,1460.23,3629785,1426628,39.3,5300321198.4,105717
2026-04-15,1484.3,1515,1480.9,1511.8,1506.37,4415637,2267872,51.36,6651591341.1,125783
2026-04-16,1524.9,1555.8,1510,1549.8,1537.87,7476052,4644137,62.12,11497170051.8,134267
2026-04-17,1559,1578.5,1549.2,1573.4,1568.85,6024587,3810348,63.25,9451702560.6,250872
2026-04-20,1572.4,1600.5,1566.1,1578.4,1585.29,2998603,1312146,43.76,4753653032.9,80778
2026-04-21,1578.5,1611.9,1578.4,1594.1,1594.92,4276868,2777877,64.95,6821276906,70354
2026-04-22,1588.9,1603.4,1582,1588.6,1591.61,1918773,800335,41.71,3053928897.5,53972
2026-04-23,1575,1611,1566.2,1602.9,1594.9,2406876,1126831,46.82,3838736366.8,61031
2026-04-24,1612,1618.8,1556.5,1585.1,1581.21,2290223,1016676,44.39,3621318567.7,72977
2026-04-27,1600,1649.9,1593,1628.5,1630.06,3787783,1499709,39.59,6174305294.7,113573
2026-04-28,1628.4,1648,1624.5,1637.6,1634.48,2500914,1118118,44.71,4087690368.6,81873
2026-04-29,1645,1672,1644.9,1661.1,1660.41,2345365,1077799,45.95,3894274174.9,78207
2026-04-30,1650,1677,1596.8,1657.3,1633.98,6313698,2661072,42.15,10316449782.8,138819
2026-05-04,1702,1748.6,1687.3,1742.6,1724.04,7171346,2216909,30.91,12363666948.8,173473
2026-05-05,1749.8,1757.4,1718.7,1725,1735.87,4357699,1664812,38.2,7564387311.2,117168
2026-05-06,1750,1762.4,1718.6,1748.3,1740.8,3001204,1239819,41.31,5224510353.5,87343
2026-05-07,1748.3,1755.9,1708,1732.8,1730.06,3280485,1669255,50.88,5675431243.8,109608
2026-05-08,1740.4,1792,1727.7,1760.4,1761.21,4984856,1858466,37.28,8779389831.6,113348
2026-05-11,1757.1,1785.6,1733.1,1767.3,1758.98,4111229,1728506,42.04,7231550958.1,110490
2026-05-12,1752,1765.9,1683.2,1688.2,1709.64,3441070,1633021,47.46,5882973778.4,120637
2026-05-13,1688.2,1752.3,1688,1737.8,1728.77,3018421,1130702,37.46,5218166423.6,108478
2026-05-14,1761,1782.5,1745.4,1773.4,1764.46,3051398,1066628,34.96,5384061885.6,93563
2026-05-15,1796.8,1823.9,1766.2,1795.1,1801.07,5622212,2185623,38.87,10126024935.9,140182
2026-05-18,1785.5,1793,1745,1787.7,1774,2562978,1208810,47.16,4546719132.8,88980
2026-05-19,1790.8,1805,1758.8,1762.8,1783.02,2274987,719445,31.62,4056338908.8,65892
2026-05-20,1749,1777.8,1744.3,1772.6,1765.7,1283223,423711,33.02,2265782148.7,52534
2026-05-21,1781.4,1800.8,1776.8,1793.3,1790.39,1628329,554802,34.07,2915341592.2,50066
2026-05-22,1793.3,1802.3,1780.5,1786.9,1791.01,1487044,762061,51.25,2663310343.9,67848
2026-05-25,1809,1813.3,1793,1802.9,1802.33,1516143,707952,46.69,2732591120.2,49906
2026-05-26,1805,1820.5,1800,1811.2,1810.2,2104926,986931,46.89,3810330622.7,59370
2026-05-27,1810,1842.8,1809.9,1824.5,1828.01,2102406,779523,37.08,3843218963.7,68553
2026-05-29,1836.4,1840.7,1796.4,1804.6,1808.14,3554087,2076023,58.41,6426292994.1,92673
2026-06-01,1809.1,1814.9,1777,1783.5,1792.21,1224826,558316,45.58,2195142325.1,61926
2026-06-02,1745.2,1817.8,1745.2,1814.5,1792.35,2256569,933676,41.38,4044561946.3,86457
2026-06-03,1829.4,1840,1781.9,1803.8,1810.87,2967709,756498,25.49,5374137915.9,88174
2026-06-04,1794.3,1826.4,1786.2,1790.9,1801.84,1369988,551414,40.25,2468493772.3,58291
2026-06-05,1801.5,1827.9,1796.7,1824.2,1814.71,1640762,643449,39.22,2977511768.2,73965
2026-06-08,1805.6,1832.8,1791.6,1805,1817.27,2574439,1441061,55.98,4678447382.3,103397
2026-06-09,1828,1832.6,1792.4,1826.4,1812.98,1776339,783525,44.11,3220466622.3,59953
2026-06-10,1826,1857.8,1812.2,1821.2,1836.6,2933100,1231358,41.98,5386945027.8,90568
2026-06-11,1814.6,1820.4,1781.7,1787.1,1800.6,2229041,1127499,50.58,4013602801.5,81285
2026-06-12,1804,1818,1777.9,1812.9,1800.77,2325897,1321568,56.82,4188400718,67163
2026-06-15,1839,1840.3,1798.9,1804.8,1819.32,1421741,729175,51.29,2586606362.8,63805
2026-06-16,1804.8,1828,1797.1,1822,1814.62,2215994,1119493,50.52,4021193848.4,76796
2026-06-17,1824,1833,1806.3,1828.6,1816.35,2697924,1819716,67.45,4900385052.1,47381
2026-06-18,1833,1849.5,1820,1842.1,1834.71,1643528,741189,45.1,3015404228.8,67704
2026-06-19,1842.1,1849,1830,1835.3,1836.18,4382841,3107058,70.89,8047698366.4,64788
2026-06-22,1835.3,1836.8,1808.1,1827.2,1824.2,1524494,655692,43.01,2780988990.3,68719
2026-06-23,1832.6,1842,1779.1,1784,1801.5,3309685,2068020,62.48,5962403772.9,97495
2026-06-24,1786,1818,1775,1813.3,1801.04,2141905,969795,45.28,3857661773.2,75079
2026-06-25,1813.3,1831.4,1790.9,1796,1810.05,1850390,975120,52.7,3349290591.8,64297
2026-06-29,1809.5,1809.5,1770.5,1776.1,1781.74,1693498,957690,56.55,3017375040.4,70508
2026-06-30,1786.9,1816.3,1782.6,1810.2,1800.46,2230098,1123273,50.37,4015194835.9,79177
2026-07-01,1829.5,1881.7,1815.4,1848.2,1852,4123193,1422524,34.5,7636160575.3,132813
2026-07-02,1858.5,1888,1845.5,1883.2,1870,3089068,1614780,52.27,5776545683.2,92042
2026-07-03,1885,1891.1,1865,1874.2,1876.57,1645113,781552,47.51,3087170388.9,58316
2026-07-06,1872.8,1883.5,1859.3,1864.4,1873.01,1042695,602849,57.82,1952982001.8,56430
2026-07-07,1872,1880.5,1828.7,1833.9,1857.75,1818238,948276,52.15,3377828607.6,75067
2026-07-08,1824.9,1850.4,1783.2,1791.7,1812.58,1413919,624858,44.19,2562835626,68718
2026-07-09,1795.3,1821,1795.3,1800.1,1809.15,1106782,455749,41.18,2002338640.3,75478
2026-07-10,1800.1,1852.9,1800.1,1828.1,1835.11,1489787,629293,42.24,2733918455,51900
2026-07-13,1811,1825.9,1807.1,1810.3,1813.81,1156618,592249,51.21,2097881998.7,59646
2026-07-14,1819.3,1840.9,1808.6,1821.9,1821.97,1636778,697921,42.64,2982154613.9,71788
2026-07-15,1826,1838,1817.2,1829.1,1830.17,917984,444087,48.38,1680067207.3,58277
2026-07-16,1828.5,1859.7,1817.5,1826.4,1838.68,1952268,993814,50.91,3589599770.2,65699
2026-07-17,1825.6,1841.5,1817.1,1837.4,1833.54,962152,411979,42.82,1764142172.1,58540
2026-07-20,1836.1,1853.7,1828,1844,1842.67,754950,367061,48.62,1391125859,45483
2026-07-21,1840,1857.4,1833,1846.5,1844.61,1372166,739460,53.89,2531104439.9,45695
2026-07-22,1837.1,1847.2,1811.9,1819.4,1828.42,1436881,712952,49.62,2627220110.7,55264
2026-07-23,1818.3,1825.5,1769,1778.5,1790.78,2592430,1521968,58.71,4642465268,83161
2026-07-24,1764.9,1784.9,1755.2,1768.3,1771.63,1685770,855807,50.77,2986564026.8,80950
2026-07-27,1784,1785,1752.1,1770.4,1764.02,2266975,1444861,63.74,3998998139.3,98219
2026-07-28,1770.4,1783,1758.9,1774.7,1771.07,1776549,1102683,62.07,3146390065.7,143281
2026-07-29,1785,1792,1705.1,1719.7,1731.17,5088460,1887341,37.09,8808983911.5,161884
2026-07-30,1726.7,1727.7,1658.4,1664.1,1671.24,5395211,2400546,44.49,9016668545.6,236440
2026-07-31,1674,1708.1,1650,1696.5,1690.89,4703646,2970424,63.15,7953338842,87747
2026-08-03,1713.4,1715.9,1692.8,1701,1704.32,1664693,824171,49.51,2837168507.8,72450
2026-08-04,1703.1,1713.9,1690,1706.7,1702.55,1099071,466268,42.42,1871220162.9,45086
2026-08-05,1708.2,1710.7,1688.1,1700,1695.1,2333361,1549616,66.41,3955270196.5,69607
2026-08-06,1704,1706,1685.8,1695,1697.45,1254956,692062,55.15,2130225277.5,70116
2026-08-07,1695,1702.3,1676.7,1693.5,1687.39,2387389,1704536,71.4,4028457825.6,44297
2026-08-10,1690,1690,1673.1,1681,1679.9,2177216,1383210,63.53,3657505406.4,76817
2026-08-11,1700,1703.4,1661.8,1668.2,1678.65,2263466,1012441,44.73,3799566711.6,95492
2026-08-12,1669.8,1672.7,1640.4,1665,1653.37,1494540,700369,46.86,2471029742.6,77755
2026-08-13,1665,1669.9,1641.1,1658,1651.03,1992956,1154621,57.94,3290435284,70929
2026-08-14,1658,1700,1657.2,1700,1685.39,1978204,928654,46.94,3334040697.9,68467
2026-08-17,1700,1704,1678.1,1691,1688.12,1594217,1000066,62.73,2691223154.5,46889
2026-08-18,1691.6,1693.7,1667,1682.4,1680.69,1298165,644260,49.63,2181818449.5,48597
2026-08-19,1684,1684,1667,1681.9,1675.84,1217074,757394,62.23,2039618260.7,41556
2026-08-20,1690,1698.5,1680.4,1696,1691.28,1661649,1128920,67.94,2810313424.1,55861
2026-08-21,1697.2,1702,1684.9,1700,1693.23,1113535,692275,62.17,1885471519.9,59567
2026-08-24,1700,1700,1672.1,1672.1,1681.4,1061245,620572,58.48,1784372179.6,49168
2026-08-25,1674,1702.7,1671,1702.7,1684.8,1300541,614326,47.24,2191154171.2,40873
2026-08-26,1711.9,1719.7,1690.5,1691.5,1700.06,1937255,1226714,63.32,3293452746.2,95802
2026-08-27,1703,1719,1691.2,1714,1705.83,2044450,1199141,58.65,3487483082.7,113610
2026-08-28,1712,1723.9,1699.2,1707.5,1710.91,3268356,2205146,67.47,5591867655.5,89746
2026-08-31,1710,1711.4,1593.1,1593.1,1620.66,9621819,7910724,82.22,15593737157.8,136880
2026-09-01,1625,1655.6,1625,1647.5,1643.89,3770354,1560050,41.38,6198045005.2,89829
2026-09-02,1637.1,1676.7,1632.1,1672.7,1663.49,2338937,1059507,45.3,3890790193.2,71148
2026-09-03,1694.9,1710.8,1681.8,1706.5,1703.43,3370497,1688038,50.08,5741393414.1,88331
2026-09-04,1699.9,1716.9,1692.4,1707.3,1707.46,1281968,753346,58.76,2188911301.8,43769
2026-09-07,1714,1716.4,1685.9,1694.3,1700.65,1175225,711557,60.55,1998642561.6,55609
2026-09-08,1694,1713.1,1685.2,1710,1706.88,1217135,797070,65.49,2077497499.6,46947
2026-09-09,1719,1785.9,1706,1775,1756.55,5527528,3067600,55.5,9709370854.5,181655
2026-09-10,1779.9,1780,1750.4,1768,1766.36,2777377,1788095,64.38,4905859868,109104
