date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-02,354.9,362.35,348.8,360.6,357.07,955106,445970,46.69,341039471.55,32801
2026-04-06,365,365.95,353.75,356.95,356.97,1192653,686889,57.59,425742462.6,43464
2026-04-07,356,376.6,354.55,374.2,369.04,2911561,1440749,49.48,1074492834,73370
2026-04-08,395.2,411.5,381.5,407.2,398.95,3486356,1445449,41.46,1390876404.35,69378
2026-04-09,407,425.45,403.6,423.3,417.97,1428855,548105,38.36,597219881.2,41219
2026-04-10,425,435.95,421,428.6,430.44,993582,445250,44.81,427677627.6,31013
2026-04-13,416,424.9,406.8,420.7,416.23,792292,319668,40.35,329772543.5,27402
2026-04-15,427.5,452.25,425.1,450.3,444.79,2244182,1130266,50.36,998181732.15,43879
2026-04-16,455,462.7,447.65,459.7,455.87,1658072,821340,49.54,755864697.7,39714
2026-04-17,459.7,474,457.05,471.85,469.21,987143,437405,44.31,463176595.75,35527
2026-04-20,471.6,478.85,464.05,470.45,470.6,994795,526545,52.93,468149010.2,23627
2026-04-21,472,527.95,469,505.4,509.87,13077802,1365719,10.44,6667920827.05,220382
2026-04-22,501.1,521.75,495.05,501,507.81,2222843,862874,38.82,1128771907.3,48554
2026-04-23,495,501,479.8,484.95,488.43,1219667,496868,40.74,595723379.95,33549
2026-04-24,484.7,497.3,476.8,493.25,489.84,1760980,594682,33.77,862592826.75,39889
2026-04-27,494.5,519.45,494,511.3,509.14,2634274,1787289,67.85,1341205107,38889
2026-04-28,515,515,495.25,500.45,506.12,1454773,609473,41.89,736282612.35,41063
2026-04-29,495,502.9,474,498.15,491.02,3024790,1323329,43.75,1485236666.35,60717
2026-04-30,499,505.35,475.2,479.55,489.48,967082,367604,38.01,473367410.75,26349
2026-05-04,486.75,488.3,474,481.6,479.76,580411,243858,42.01,278460873.75,17264
2026-05-05,481.6,485.5,475.55,481.7,480,1189599,982771,82.61,571004138.95,14532
2026-05-06,492.5,502.15,478.05,484.65,486.58,921618,322510,34.99,448438197.3,23533
2026-05-07,487.5,488.3,467.85,473.25,474.16,1452918,661272,45.51,688916947.45,34374
2026-05-08,474.8,476.65,460.1,462.25,465.59,676271,292356,43.23,314865540.15,23144
2026-05-11,463,472,454.3,469.65,464.97,1140679,454866,39.88,530380220.3,36921
2026-05-12,473.15,473.15,461.2,469.45,467.16,1058474,548252,51.8,494472363.35,32410
2026-05-13,469.15,472.9,444.1,466.65,457.23,2234083,909377,40.7,1021485491.85,63191
2026-05-14,465,469.05,453,465.55,462.38,510736,128010,25.06,236155288.9,16684
2026-05-15,465.55,466.45,456.1,458.8,460.54,279335,105996,37.95,128646151.35,11950
2026-05-18,455,457.45,445,451.45,449.94,508209,219790,43.25,228663469.45,19742
2026-05-19,451.95,457.55,449.6,453.4,452.22,380155,152090,40.01,171912199.5,14181
2026-05-20,450.6,450.6,441.25,444.05,444.36,377127,154082,40.86,167581684.2,13938
2026-05-21,444.75,453.4,440.4,445.1,447.3,994313,449412,45.2,444755464.65,25418
2026-05-22,446,448.9,441.15,445.6,444.69,203313,82764,40.71,90410261.75,8291
2026-05-25,448.9,458,445.8,456.1,451.9,428491,208872,48.75,193636219.3,13159
2026-05-26,456.1,469.3,449.85,455.15,461.72,477183,224962,47.14,220327269.8,15822
2026-05-27,455.15,457.55,450.05,454.45,453.88,219692,107328,48.85,99713202.35,12543
2026-05-29,448,455.95,413.55,445.15,445.77,1350826,774353,57.32,602151637.6,33311
2026-06-01,445.9,454.75,444.5,446.25,448.45,328104,140601,42.85,147138827.15,16768
2026-06-02,444.5,449.35,436.05,439.2,439.21,2056720,1782327,86.66,903335989,17240
2026-06-03,439.2,440.2,430.55,434.75,433.62,529413,285988,54.02,229564030.6,12682
2026-06-04,431,440.9,431,434.55,435.65,221623,112520,50.77,96550819.9,8514
2026-06-05,435.4,444,431.05,436.7,435.35,1017643,759020,74.59,443026592.25,18692
2026-06-08,430,433,416.7,421.1,421.99,668478,262253,39.23,282090939.2,29520
2026-06-09,422.55,448,422.2,430.95,432.27,2277452,460731,20.23,984469986.95,60557
2026-06-10,431,440,425.85,430.15,431.66,455567,126069,27.67,196651198.85,17710
2026-06-11,431,431,415.35,423.4,420.75,609804,306506,50.26,256575308.4,24054
2026-06-12,430.45,442,423.5,439.15,436.52,1080632,729761,67.53,471716177.4,41921
2026-06-15,458,486.25,450.25,466.8,473.37,13132589,2909542,22.16,6216534283.1,209655
2026-06-16,465,474,460.3,464.45,467.26,764289,262344,34.33,357122616.45,21818
2026-06-17,468.95,491.75,467,485.55,483.95,2954565,811189,27.46,1429853384.45,62175
2026-06-18,489.95,526,488.2,518.85,513.89,6460193,1609222,24.91,3319832684.4,131617
2026-06-19,518.9,527.85,506.15,519.45,517.12,1590868,680713,42.79,822673248.95,43615
2026-06-22,519.8,520.75,497.6,503.45,506.08,1396223,649269,46.5,706606399,36652
2026-06-23,505.3,507.55,489.05,495.8,494.34,813510,398801,49.02,402150411.45,23215
2026-06-24,493.55,500.4,488.8,493.8,491.54,774537,448871,57.95,380714263.6,18427
2026-06-25,498.9,506.65,492.65,497,498.83,537563,167511,31.16,268153136.5,16927
2026-06-29,497.65,498,481.05,487.25,485.45,1111219,762387,68.61,539436890.15,23194
2026-06-30,487.3,512.5,485.2,505.1,503.56,1170943,421375,35.99,589636645.2,31310
2026-07-01,508.5,525.4,508,517.35,519,1082780,355231,32.81,561960570.9,25304
2026-07-02,520,550,520,543.9,541.07,2821789,868661,30.78,1526779224,59335
2026-07-03,547.5,558.95,539.3,550.4,550.1,1142044,413816,36.23,628243777.7,31302
2026-07-06,550.4,565,545.25,553.85,557.05,724792,294930,40.69,403746440.2,24976
2026-07-07,553.85,555.2,544.7,548.55,549.47,514625,299787,58.25,282773051.35,16477
2026-07-08,545.45,561,530.15,538,546.52,1055503,468572,44.39,576853291.1,38440
2026-07-09,538,551.95,530.35,549.7,542.03,424018,173702,40.97,229831389.8,18637
2026-07-10,550.1,562.9,538,546.4,548.51,958304,468368,48.87,525643491.4,25252
2026-07-13,547.95,548.2,538.65,544.1,543.29,368574,194023,52.64,200242842.25,14435
2026-07-14,542,549.9,541.25,547,544.29,552337,338330,61.25,300629429.95,14468
2026-07-15,550,559.8,538.45,541.6,547.39,852734,404078,47.39,466782043.95,38079
2026-07-16,543,554,542,552.45,548.73,241353,126913,52.58,132438239.25,12958
2026-07-17,553.25,558.8,547.65,557.75,555.78,405866,190909,47.04,225571108.9,16566
2026-07-20,555,575.6,547.35,570.5,565.87,760064,307415,40.45,430096452,22932
2026-07-21,574,574.3,562.55,564.4,568.39,398905,174715,43.8,226733204.7,23267
2026-07-22,564.45,569.95,541.3,545.3,549.57,367174,179939,49.01,201789595.9,20600
2026-07-23,545.3,547.8,526.55,534.3,536.61,465482,194738,41.84,249782310.55,22547
2026-07-24,535.2,538,520.5,535.2,531.89,495386,258812,52.24,263492578.75,19845
2026-07-27,540,557.95,538.55,540.25,545.07,1366135,761273,55.72,744642595.4,56073
2026-07-28,540,573.6,540,561.3,560.06,4133384,1645398,39.81,2314935940.85,135224
2026-07-29,561.4,572.25,556.4,568.55,566.69,938761,444754,47.38,531990720.85,35997
2026-07-30,565.05,565.25,548.05,553,555.93,907694,510295,56.22,504618268.1,30521
2026-07-31,555,569,545,547.95,556.75,468225,189611,40.5,260683520.65,17116
2026-08-03,550,564,549,551.4,555.29,338346,152612,45.11,187879597.5,11681
2026-08-04,551.4,556.5,540.95,544.75,549.12,277951,139464,50.18,152629147.45,9680
2026-08-05,547.3,550.5,541.6,547.7,546.68,322666,152443,47.24,176395908,13849
2026-08-06,547.7,555.75,545,553.25,550.2,300190,171850,57.25,165164667.65,12128
2026-08-07,550.05,550.65,541.55,543.25,545.4,269177,153341,56.97,146808661.65,16751
2026-08-10,543.25,552,543,546.55,547.85,199141,118602,59.56,109099992.05,11383
2026-08-11,546.55,558.8,544.55,546.25,546.36,146592,66962,45.68,80091349.75,10399
2026-08-12,545,555.5,545,554.4,551.62,263148,164944,62.68,145156784.45,12831
2026-08-13,555,555,531,545.2,541.36,822918,266051,32.33,445496477.9,33679
2026-08-14,544,552.95,535.1,550.2,544.14,336043,159442,47.45,182855414.6,13296
2026-08-17,549,549,532,537.75,537.66,333764,134478,40.29,179450824.85,15664
2026-08-18,533.1,537.2,531.5,535.35,534.04,156612,68116,43.49,83636753.2,10384
2026-08-19,531.05,534.7,516.1,521.25,524.63,253901,119626,47.12,133203558.35,12422
2026-08-20,520,533,520,527.45,528.82,336607,151859,45.11,178004800.65,21494
2026-08-21,527.95,529.9,518.6,520.95,524.47,189195,101217,53.5,99227489.25,13929
2026-08-24,521,521.25,495.35,500,505.5,510025,284558,55.79,257815316.45,25498
2026-08-25,500,507,489.5,501,499.86,758823,341383,44.99,379308748,31819
2026-08-26,503.05,532.95,503.05,515.05,521.54,1804116,459999,25.5,940920542.15,69564
2026-08-27,512.5,536,510,533.75,524.87,1353731,631951,46.68,710539023.65,40322
2026-08-28,533.15,539.7,530.85,537.85,535.37,347854,191502,55.05,186229882.1,21238
2026-08-31,535.2,540,525.05,535.05,534.53,660117,390332,59.13,352849808.7,38323
2026-09-01,535.65,539.8,525.55,538.1,534.14,321205,170594,53.11,171566866.75,15017
2026-09-02,535,535,518.5,524.85,525.31,558691,268581,48.07,293485595.85,27151
2026-09-03,525,538,523.8,534.6,530.68,461736,241095,52.21,245035863,19663
2026-09-04,538,538,512.5,523.05,519.69,915369,450242,49.19,475711854.9,39792
2026-09-07,519,530.95,519,526.2,526,276188,164881,59.7,145275252.25,20880
2026-09-08,524.05,528.75,518.5,524.15,523.64,145895,85087,58.32,76395826.65,12887
2026-09-09,522.15,535,518.95,533.05,529.17,410018,232600,56.73,216970776.15,22575
2026-09-10,531.05,534.85,527.3,530.65,530.18,155615,86446,55.55,82504255.25,11965
2026-09-11,525.75,556.85,521,551.05,548.99,1960216,524228,29.12,1076144178.75,62013
2026-09-15,558,558,536.35,541.95,546.18,513721,218081,42.45,280583056.55,37495
2026-09-16,544.65,552.65,532.3,549.4,545.96,549733,238719,43.42,300134520.8,52577
