date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-24,1309.9,1335,1254.9,1327.9,1296.35,386078,152680,39.55,500491224.2,32982
2026-03-25,1330,1400.9,1330,1392.4,1386.52,221144,81554,36.88,306621058.2,17361
2026-03-27,1378,1379.6,1329,1347.4,1356.59,315399,166105,52.67,427865735.7,28264
2026-03-30,1321,1342.7,1294,1328.9,1323.14,237475,110568,46.56,314212211.6,24874
2026-04-01,1354.4,1412,1344.9,1367,1374.02,306560,138398,45.15,421220828,25604
2026-04-02,1352,1399.9,1320.3,1383.9,1365.26,235129,100394,42.7,321013390.4,14044
2026-04-06,1381.1,1445,1368.9,1416.4,1419.77,323459,102232,31.61,459236353.2,25904
2026-04-07,1406.8,1410,1387.8,1398.3,1397.99,137110,57282,41.78,191678962.7,12013
2026-04-08,1450.1,1476.6,1420,1465.4,1459.23,551883,225735,40.9,805323970.3,39625
2026-04-09,1479,1489,1440.6,1457.9,1460.12,271464,137359,50.6,396370151.3,16577
2026-04-10,1465.1,1495,1443.3,1473.2,1467.65,514787,257626,50.05,755527336.5,25377
2026-04-13,1443.7,1506.3,1414,1485,1480.15,391848,133360,34.03,579991861,26478
2026-04-15,1520,1613.2,1500,1597,1571.24,1408894,462887,32.85,2213713625.7,73458
2026-04-16,1618,1664,1584.7,1617,1624.37,830781,331813,39.94,1349493531.7,48027
2026-04-17,1609.1,1638.4,1587,1618.4,1609.1,293225,132619,45.23,471829307.1,18615
2026-04-20,1625,1687.5,1613.5,1639.9,1655.34,620064,229571,37.02,1026419202.5,40460
2026-04-21,1650,1670,1630.1,1663.3,1653.05,715060,531795,74.37,1182026616,17609
2026-04-22,1655,1675,1632.4,1640.1,1650.52,285318,120691,42.3,470924399.5,22613
2026-04-23,1632,1676.7,1599.7,1610.3,1631.41,362024,173180,47.84,590608489.4,32170
2026-04-24,1613,1636.6,1571.6,1591.1,1597.04,284221,127390,44.82,453912951.2,21749
2026-04-27,1616.8,1696.7,1605,1681,1667.25,712802,285849,40.1,1188421479.2,45205
2026-04-28,1679.1,1740.8,1676,1724.4,1719.46,534846,202432,37.85,919644071.5,29363
2026-04-29,1724.4,1745.9,1696,1699.1,1712.61,368050,197676,53.71,630327863.1,24883
2026-04-30,1697,1729.9,1685,1698.2,1698.96,418018,264770,63.34,710196585.9,20331
2026-05-04,1701.1,1755,1701.1,1723.6,1731.85,239556,101822,42.5,414875023.8,22118
2026-05-05,1732.2,1749.9,1715.2,1737.1,1734.69,175993,80234,45.59,305292466.4,17030
2026-05-06,1740,1752.4,1666.2,1709.2,1697.22,560823,351294,62.64,951838244.9,28042
2026-05-07,1718.8,1765,1710.3,1727.9,1745.44,320515,151652,47.32,559439956.4,23364
2026-05-08,1729.8,1749.9,1722,1728.9,1734.91,124199,59428,47.85,215474569.2,15987
2026-05-11,1732.1,1738.8,1653.9,1660,1682.22,234734,124044,52.84,394873073.3,23875
2026-05-12,1650.1,1656.6,1543.1,1561.1,1594.45,433495,259304,59.82,691185702.5,33971
2026-05-13,1564.9,1650,1562.1,1599.6,1623.14,389959,83420,21.39,632956705.6,31941
2026-05-14,1623.9,1656.2,1580.4,1596.6,1611.21,166620,60140,36.09,268460438.1,14514
2026-05-15,1623.2,1775,1536.1,1740.2,1684.11,1983674,491960,24.8,3340725706.2,99214
2026-05-18,1739,1739,1672.3,1700,1696.76,377962,189247,50.07,641310961.4,38141
2026-05-19,1691.6,1707.5,1632.2,1660.3,1665.06,628650,406642,64.68,1046737573.6,29674
2026-05-20,1658,1677,1630,1663.1,1658.26,318558,169062,53.07,528251933.4,22392
2026-05-21,1682.9,1698.9,1653.8,1674.7,1673.69,174854,97881,55.98,292650852.4,12030
2026-05-22,1674.7,1703.9,1647,1671,1677.22,266186,141905,53.31,446451366.7,24810
2026-05-25,1665,1737.9,1656.3,1702.8,1699.98,384673,199908,51.97,653935368.1,37022
2026-05-26,1701,1774.9,1696,1750.8,1750.56,487883,202781,41.56,854066693.7,28728
2026-05-27,1745.1,1836,1745.1,1830,1801.03,618271,280443,45.36,1113527653.3,31462
2026-05-29,1834.5,1943.7,1821.9,1928,1904.36,1104553,613113,55.51,2103469905.8,54930
2026-06-01,1930.2,1990.8,1882,1918.5,1950.84,591047,291112,49.25,1153040808.1,55158
2026-06-02,1885,1941.1,1842.7,1856.9,1872.52,648217,337600,52.08,1213801464.7,48054
2026-06-03,1872.1,1913.4,1855,1889.5,1883.84,250338,101935,40.72,471595756.5,28057
2026-06-04,1898.1,1981.7,1869.3,1949.9,1950.6,498919,211134,42.32,973190647.4,40428
2026-06-05,1974,1974,1902.3,1913.3,1921.88,248496,141537,56.96,477580254,26080
2026-06-08,1837,1907.6,1834,1854,1870.38,265667,129290,48.67,496898909.7,40002
2026-06-09,1859.9,1877.7,1831.4,1851.3,1851.42,110895,54414,49.07,205313545.1,15789
2026-06-10,1860,1871.5,1807.7,1817.8,1830.95,151597,70538,46.53,277565868.1,19516
2026-06-11,1810,1847,1791.1,1797.9,1808.27,267599,155497,58.11,483890805.2,33300
2026-06-12,1809,1905,1809,1890.5,1856.83,238134,122257,51.34,442174240.5,35910
2026-06-15,1952.9,1975,1914.8,1933.8,1951.05,317640,153394,48.29,619730197.8,44417
2026-06-16,1953.1,1964.8,1910,1918.5,1933.86,187561,103573,55.22,362716257.4,26983
2026-06-17,1915,2013,1915,1988.7,1975.68,369553,216540,58.6,730119456.7,27799
2026-06-18,2008,2052.7,1972.2,1983.5,2001.82,510072,287890,56.44,1021072529.1,46814
2026-06-19,1991.3,2022,1948,1991.5,1986.72,343321,188372,54.87,682082220.2,37725
2026-06-22,2200,2389.8,2200,2389.8,2326,1794366,530388,29.56,4173697304.7,76705
2026-06-23,2501,2720,2430.2,2504.4,2556.67,12991735,1752572,13.49,33215525184.3,563984
2026-06-24,2463.9,2593,2412.4,2563.6,2516.01,3825730,482738,12.62,9625578508.7,204739
2026-06-25,2560,2560,2450,2484.3,2507.83,1194137,375157,31.42,2994690570.6,67632
2026-06-29,2480,2500,2390.1,2441.1,2447.31,1061555,522498,49.22,2597957512,75577
2026-06-30,2443.5,2462.7,2350,2364,2369.08,777327,353476,45.47,1841549089.3,56681
2026-07-01,2375.8,2460,2330,2341.1,2399.82,876198,279761,31.93,2102718652.4,61187
2026-07-02,2350,2413.5,2302.2,2321.4,2356.04,558697,254565,45.56,1316313586.2,50344
2026-07-03,2344,2344,2220,2230.8,2261.55,534975,231724,43.31,1209873094.6,45907
2026-07-06,2294,2410,2254.1,2265.6,2315.67,2168030,554128,25.56,5020434670.6,121344
2026-07-07,2287.6,2360.6,2239.7,2269.9,2280.32,1004327,438715,43.68,2290183215.5,53661
2026-07-08,2274.1,2328,2250.2,2277,2284.61,1027377,558769,54.39,2347158036.9,57262
2026-07-09,2295.4,2436.4,2290.1,2424.8,2384.76,1094132,381041,34.83,2609243026.1,85636
2026-07-10,2456.8,2503,2435,2491.9,2475.77,615721,319771,51.93,1524383624.9,36789
2026-07-13,2485,2572,2420,2436.2,2499.85,655715,283132,43.18,1639189256.6,45044
2026-07-14,2435,2435,2345.6,2362.3,2370.87,401445,147862,36.83,951775721.9,36769
2026-07-15,2383,2434.7,2371,2414.2,2405.82,247981,61734,24.89,596596743.8,19691
2026-07-16,2431,2440,2353,2396.1,2387.22,214809,75007,34.92,512796710.1,19645
2026-07-17,2394.1,2394.1,2240,2255.7,2272.35,531976,239189,44.96,1208835575.5,42946
2026-07-20,2255.7,2314.8,2212.9,2221.7,2237.72,414713,198690,47.91,928011877.7,33924
2026-07-21,2222,2270.3,2215,2221.7,2227.85,246362,118793,48.22,548858694.7,21905
2026-07-22,2225,2233.9,2144.1,2187.9,2182.3,434352,207163,47.69,947888525.1,36810
2026-07-23,2187.8,2235.2,2154.2,2179,2188.58,361381,154979,42.89,790910117.3,26124
2026-07-24,2174.9,2211,2132.4,2182.5,2163.43,212143,99089,46.71,458955820.9,16100
2026-07-27,2190,2298,2141,2283.1,2247.11,537005,263851,49.13,1206709650.7,51009
2026-07-28,2283.1,2283.1,2175.5,2192.2,2196.74,365332,190688,52.2,802539627.4,35716
2026-07-29,2203.1,2219.4,2166.1,2180.9,2183.14,198346,100318,50.58,433016869.1,18572
2026-07-30,2194.5,2196,2110,2132.9,2132.81,278151,136959,49.24,593244624.1,27373
2026-07-31,2173,2275,2145,2189.8,2220.64,764099,344038,45.03,1696791805.7,71518
2026-08-03,2190,2246.9,2157.5,2225.2,2225.82,271651,160721,59.16,604646612.9,29453
2026-08-04,2223,2286,2223,2273.9,2261.94,489300,236091,48.25,1106768568.3,45954
2026-08-05,2298,2300.5,2222,2241.4,2256.92,299321,170178,56.85,675542358,28596
2026-08-06,2221.4,2278.5,2200,2248.9,2246.59,372981,174529,46.79,837937246.8,33381
2026-08-07,2028.1,2214,1999,2161.7,2159.46,1420885,672615,47.34,3068339005,124055
2026-08-10,2150.7,2150.7,2045,2131.2,2103.05,917334,529391,57.71,1929200617.4,58515
2026-08-11,2145,2148.2,2054.5,2101.5,2091.71,662007,388076,58.62,1384727761.9,45758
2026-08-12,2101.5,2122.4,2041.1,2053.4,2074.76,449080,296891,66.11,931734221.1,35698
2026-08-13,2075.2,2120.2,2047.9,2059.9,2082.58,366576,223461,60.96,763422294.6,33641
2026-08-14,2069.9,2111.9,2069.9,2100.1,2094.92,304869,170736,56,638674860.8,29463
2026-08-17,2100.1,2122,2070,2101.6,2093.43,327449,175186,53.5,685491657.8,24184
2026-08-18,2101.5,2130,2076.5,2125.7,2110.64,200593,114523,57.09,423378821.7,22093
2026-08-19,2116,2118.2,2065.9,2079.9,2082.68,419323,263639,62.87,873317687.4,36301
2026-08-20,2094,2177,2080.3,2150.1,2139.64,429267,225174,52.46,918476869.3,45373
2026-08-21,2168,2168,2076.1,2100.8,2097.62,450739,253569,56.26,945477216.5,44542
2026-08-24,2106,2121.9,2055.1,2068.3,2080.33,357890,191570,53.53,744528031.2,27094
2026-08-25,2075,2088.2,2025.8,2029.3,2041.41,270982,150352,55.48,553186315.1,36137
2026-08-26,2059.3,2077.8,2030,2036.6,2042.12,130801,54403,41.59,267111166.7,20817
2026-08-27,2060,2120,2024.1,2100.2,2094.25,521433,293881,56.36,1092010982.3,36634
2026-08-28,2119.4,2144.4,2090.4,2123.1,2124.75,332403,187470,56.4,706272771.8,22451
2026-08-31,2119.9,2120,2057,2099.4,2094.66,414064,249502,60.26,867321404,40461
