date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-17,1133.5,1151,1131.7,1148.5,1144.51,442621,198693,44.89,506585310.6,22166
2026-02-18,1148,1173.2,1145.8,1169.7,1164.2,641938,385605,60.07,747341460.3,29141
2026-02-19,1169,1169,1151.7,1160.5,1160.57,994383,623999,62.75,1154051899.8,41918
2026-02-20,1162.1,1168.5,1153.5,1156.2,1159.35,484995,248451,51.23,562281234.4,24099
2026-02-23,1156.2,1179.5,1155.2,1171.8,1171.8,623773,287987,46.17,730934286.3,31842
2026-02-24,1161,1182.4,1160.7,1178,1174.09,625615,326113,52.13,734528273.5,35466
2026-02-25,1183.1,1185,1161,1172.3,1171.23,565726,333325,58.92,662596432.6,40003
2026-02-26,1172,1177.4,1153.5,1159.5,1163.59,629003,316460,50.31,731901824.4,42821
2026-02-27,1151.1,1159.5,1134.9,1141,1141.53,2035788,1450475,71.25,2323905995.9,54142
2026-03-02,1110.8,1145.8,1110.8,1125.2,1122.82,1368110,619385,45.27,1536147039.9,71677
2026-03-04,1114.5,1118.8,1098.7,1110.6,1109.78,1221984,695630,56.93,1356135927.2,80100
2026-03-05,1112.3,1123.7,1095.8,1119.1,1107.77,1368338,837542,61.21,1515807152.1,69259
2026-03-06,1119.1,1128.7,1112.1,1116.7,1119.85,919798,542818,59.01,1030033595.6,51433
2026-03-09,1086.7,1106.9,1082.5,1102.5,1095.72,1007371,612195,60.77,1103798990.8,56881
2026-03-10,1102.4,1111,1096,1099.5,1102.55,1165119,642648,55.16,1284601018.7,48512
2026-03-11,1102,1102.1,1070.2,1073.4,1079.48,1066872,570868,53.51,1151671088.5,55655
2026-03-12,1070.5,1072.8,1051.4,1057.8,1061.45,961388,514630,53.53,1020463556,64674
2026-03-13,1049,1093.9,1048,1083.6,1080.24,2855691,1277840,44.75,3084833536.9,87915
2026-03-16,1083.6,1099.7,1071,1092.7,1088.61,1527989,827255,54.14,1663376483.1,49747
2026-03-17,1092.7,1104.2,1074,1078,1084.42,1998285,1124012,56.25,2166982489.9,66108
2026-03-18,1075.6,1085.2,1068,1075.1,1077.1,1092393,608305,55.69,1176613036.7,55879
2026-03-19,1055.1,1067.9,1039.4,1044.6,1046.88,747138,373478,49.99,782165060.8,60980
2026-03-20,1054.7,1056,1043.5,1050.2,1049.78,2095970,1410438,67.29,2200311976.5,73826
2026-03-23,1036.1,1042,1019.6,1023.6,1032.67,2006447,1256294,62.61,2072006825.4,96297
2026-03-24,1030.9,1059.5,1022.8,1053.1,1046.61,1423695,930229,65.34,1490055637,66019
2026-03-25,1053.1,1073,1050.6,1056.1,1062.21,1566241,998084,63.72,1663683679.6,94288
2026-03-27,1049.3,1057.5,1032.7,1048.5,1046.79,1815831,1121522,61.76,1900798492.4,73715
2026-03-30,1038.8,1047.9,1010.8,1014.8,1021.39,1801570,771552,42.83,1840097244.4,55208
2026-04-01,1025,1036,1013,1023.8,1022.94,1309809,752543,57.45,1339854649.3,84537
2026-04-02,1020,1046.1,1007.2,1042,1033.67,2586178,1554486,60.11,2673245904.1,68866
2026-04-06,1043,1063.6,1022.7,1055.2,1043.54,2179297,1305891,59.92,2274178110.2,78246
2026-04-07,1045.3,1064.4,1034.6,1062,1055.4,1342335,688659,51.3,1416703459.1,62178
2026-04-08,1076,1091.9,1066,1068.5,1070.91,1950233,1166288,59.8,2088528732.1,64481
2026-04-09,1062.5,1087,1060.1,1078,1074.13,2167226,1320363,60.92,2327876650.2,67885
2026-04-10,1086.1,1095.8,1079,1093.7,1090.68,1580158,1094295,69.25,1723445582.2,77852
2026-04-13,1075.5,1093.5,1073.8,1090.3,1087.11,1688476,1005290,59.54,1835560493.4,87106
2026-04-15,1098.2,1108.3,1091.7,1094.2,1100.62,1384602,947018,68.4,1523921466.5,67096
2026-04-16,1098,1105.1,1081.7,1102.6,1096.16,1439626,793489,55.12,1578053996,43112
2026-04-17,1098.4,1126.4,1091.1,1113.2,1115.08,1287668,556834,43.24,1435853704.8,40483
2026-04-20,1113.2,1129.5,1106.7,1120.4,1121.72,1132404,667224,58.92,1270244978.3,51559
2026-04-21,1125,1145.6,1120.5,1142,1134.92,1072221,535933,49.98,1216885719.9,58948
2026-04-22,1144,1194.9,1139.8,1178.6,1177.11,4284220,2525446,58.95,5043016259.5,87488
2026-04-23,1178,1188.9,1160.1,1184.4,1181.18,1581113,895961,56.67,1867581603.5,36323
2026-04-24,1185,1197,1162,1174,1179.22,1235448,481234,38.95,1456862489.1,42358
2026-04-27,1168,1183.9,1155,1160.5,1166.73,1019797,553660,54.29,1189830945.1,49611
2026-04-28,1150.2,1159.8,1144,1147.7,1151.05,1646292,1049150,63.73,1894967903.7,58261
2026-04-29,1147.7,1171.2,1147.7,1168,1164.52,1346355,821435,61.01,1567860994.3,40918
2026-04-30,1170,1170,1139.4,1144.6,1146.87,1433160,891519,62.21,1643645439,40219
2026-05-04,1149.7,1174.4,1149.7,1160.4,1163.45,1313831,684654,52.11,1528570664.5,95921
2026-05-05,1161.2,1166.8,1149,1153.5,1153.78,1065572,610074,57.25,1229430764.4,53775
2026-05-06,1160,1166.9,1138.9,1152.2,1150.89,1566762,996631,63.61,1803175766.3,49270
2026-05-07,1152.2,1162.2,1135.6,1151.7,1148.47,1465163,827395,56.47,1682695571.1,48978
2026-05-08,1155,1194,1155,1176.2,1175.59,3672201,1763552,48.02,4317003442.2,89892
2026-05-11,1202.2,1279.4,1200,1271,1242.45,19203071,6556466,34.14,23858793949.4,367928
2026-05-12,1269.7,1282.7,1250.4,1253,1264.44,3357918,1532566,45.64,4245899144.2,117126
2026-05-13,1249.1,1277.9,1233,1235,1247.92,2412317,1412991,58.57,3010380186.4,70580
2026-05-14,1241,1250,1224.3,1228.3,1233.99,1390903,788473,56.69,1716366172.1,40336
2026-05-15,1228.8,1255.1,1225.8,1234,1237.92,2755516,1727068,62.68,3411103301.4,55344
2026-05-18,1230.7,1233.4,1215.1,1231,1225.76,1494098,829816,55.54,1831412423.5,40702
2026-05-19,1231,1236.6,1206.4,1210.9,1218.93,2163846,1403572,64.86,2637575859.5,51049
2026-05-20,1207.1,1216.6,1194.2,1208.7,1207.82,1718132,1134270,66.02,2075189439.2,37637
2026-05-21,1211.2,1217.4,1192,1194.9,1198.9,1443629,910699,63.08,1730764942.5,43022
2026-05-22,1198,1204,1189.1,1191.8,1195.68,1808205,1224676,67.73,2162025829.8,56794
2026-05-25,1191,1198.6,1181.5,1187.2,1187.55,1811755,1124121,62.05,2151550862.3,36815
2026-05-26,1191.7,1200.2,1174.5,1187.6,1189.08,1766780,981969,55.58,2100846899.3,43572
2026-05-27,1190,1208,1184.7,1204.6,1200.04,1608027,977438,60.78,1929704205.6,40994
2026-05-29,1204.6,1211,1168.4,1178.4,1182.63,9836874,7236380,73.56,11633377205.1,95459
2026-06-01,1178.4,1182.5,1140.4,1143.3,1152.37,2075188,1394820,67.21,2391380752.3,50879
2026-06-02,1126.5,1164.1,1124.2,1154.7,1145.89,2873292,1608590,55.98,3292473414.1,86971
2026-06-03,1160,1163.9,1140.5,1144,1149.86,1872463,988676,52.8,2153078713.9,42292
2026-06-04,1135,1163.4,1135,1149.3,1151.89,1711734,910253,53.18,1971723913.4,50485
2026-06-05,1149.8,1156,1129,1130.9,1138.79,998276,465241,46.6,1136828877.2,40775
2026-06-08,1115,1124.6,1103.3,1107,1113.46,762825,419069,54.94,849378143.2,35439
2026-06-09,1117,1117,1093.6,1106.5,1103.26,757420,328695,43.4,835629354.3,44717
2026-06-10,1103.9,1134.3,1101,1108,1116.35,2202915,912641,41.43,2459216983.8,54586
2026-06-11,1108,1119,1105,1108.6,1110.84,737748,351962,47.71,819520294.3,30408
2026-06-12,1120.8,1120.8,1096.7,1100.7,1102.38,1455068,854953,58.76,1604039055.7,40058
2026-06-15,1109.7,1117,1097.5,1100.4,1104.01,1264668,714074,56.46,1396207290.4,34182
2026-06-16,1111.2,1135.8,1107.6,1130.9,1127.56,2602426,985540,37.87,2934396141.5,57252
2026-06-17,1126,1134.2,1117.9,1124.5,1125.2,931423,486416,52.22,1048040041.6,41149
2026-06-18,1124.6,1132,1106.1,1111.4,1114.45,871582,521706,59.86,971338512.8,34470
2026-06-19,1105,1118.5,1103.2,1111.5,1111,1309050,664482,50.76,1454355442.3,32381
2026-06-22,1111.5,1117.5,1105.2,1112.9,1110.82,889468,516200,58.03,988041996.8,37446
2026-06-23,1118,1126.7,1101.1,1103.8,1110.75,1416080,918037,64.83,1572910677.7,66589
2026-06-24,1105,1109.1,1092,1098.1,1099.13,1405228,803399,57.17,1544531254.1,47761
2026-06-25,1104.9,1135.3,1099.8,1131.3,1121.41,2959240,1663324,56.21,3318521996.7,92145
2026-06-29,1142.6,1142.7,1102,1112.8,1118.16,1632263,769005,47.11,1825124300.9,54673
2026-06-30,1089,1097.7,1065.1,1075.6,1078.74,5430865,3261476,60.05,5858487735.1,126643
2026-07-01,1078.9,1094,1072.1,1090.9,1087.93,2201765,1224894,55.63,2395362064.1,77633
2026-07-02,1099.9,1115,1085.1,1107.2,1102.72,2315853,1384647,59.79,2553735289.6,72528
2026-07-03,1115.3,1124.7,1096.3,1116.7,1109.01,1546610,790694,51.12,1715199819.8,42986
2026-07-06,1115.1,1122.4,1110.5,1117.9,1116.65,942307,509491,54.07,1052228649.4,49456
2026-07-07,1111.2,1130,1108.3,1125,1119.28,1423870,893908,62.78,1593714625.9,64503
2026-07-08,1112.9,1120.3,1084.3,1089.8,1098.71,1518093,784550,51.68,1667945214,65581
2026-07-09,1098.8,1114.2,1091.7,1106.7,1107.99,1017956,512107,50.31,1127882466,69105
2026-07-10,1105,1117.7,1105,1111.9,1110.6,1189725,771694,64.86,1321303601.2,50306
2026-07-13,1105.6,1106.6,1092.1,1098.6,1097.16,1072732,658172,61.35,1176956857.4,28983
2026-07-14,1089.8,1110.2,1089.8,1097.6,1097.61,1581478,905967,57.29,1735849517.4,49288
2026-07-15,1095.5,1101.9,1081.1,1085.5,1087.6,1154409,659345,57.12,1255534442.4,44526
2026-07-16,1088.3,1100,1081.7,1088.5,1090.21,1188115,717923,60.43,1295291305.6,46818
2026-07-17,1082,1091.8,1074.9,1088.6,1084.75,1262534,659280,52.22,1369538755.9,47580
2026-07-20,1089,1097.9,1085.3,1091.9,1090.69,1003699,548428,54.64,1094720049.2,25278
2026-07-21,1093,1096.5,1079.9,1081.5,1084.93,1241515,783606,63.12,1346953382.3,42854
2026-07-22,1074.2,1099.4,1071.1,1094.9,1088.51,1519534,697600,45.91,1654025788.9,59292
2026-07-23,1099,1111,1091.1,1107.7,1103.63,1965538,1032927,52.55,2169229355.6,87097
2026-07-24,1100,1117.1,1079,1088,1099.11,1644917,808865,49.17,1807937432.8,47467
2026-07-27,1115.1,1123.4,1096.6,1107.4,1106.74,2360635,1078827,45.7,2612618116.1,58308
2026-07-28,1108,1115.9,1078.2,1082.1,1089.67,1500024,839139,55.94,1634537555,49024
2026-07-29,1092.5,1106.6,1085.7,1096.1,1097.81,1130132,587764,52.01,1240665523.9,46918
2026-07-30,1096.1,1108.9,1090.4,1094.2,1097.66,1677784,1066500,63.57,1841641229,62865
2026-07-31,1098.9,1098.9,1081,1083.1,1085.18,1479617,918811,62.1,1605657236.2,47530
2026-08-03,1085,1110,1083.1,1110,1094.57,1322017,908775,68.74,1447039847.5,45529
2026-08-04,1102.9,1104.4,1079.7,1092,1091.14,2064394,1192271,57.75,2252547851.9,63882
2026-08-05,1086.3,1096.3,1082.9,1096.3,1087.93,1294174,811411,62.7,1407966629.7,59200
2026-08-06,1102,1102,1086,1090,1095.19,1350606,825141,61.09,1479170958,41812
2026-08-07,1082.2,1092,1078,1082.3,1082.9,879013,550592,62.64,951881415.2,29255
2026-08-10,1085.6,1109.8,1082.3,1108.7,1099.25,1417750,694185,48.96,1558465323.3,55712
2026-08-11,1108.7,1109.6,1074.6,1078,1084.2,1933872,971761,50.25,2096698615,62168
2026-08-12,1077,1078,1054.3,1061.9,1061.83,1713131,1015289,59.27,1819059541.5,62469
2026-08-13,1061.9,1095,1058.2,1090.5,1081.78,1827014,932605,51.05,1976427278.1,82690
2026-08-14,1090.5,1093.4,1079.5,1079.5,1086,1039725,642963,61.84,1129139728.7,31084
2026-08-17,1083.8,1084.5,1070.9,1072.6,1074.68,881078,519493,58.96,946880894.5,26776
2026-08-18,1075.5,1079.1,1061.6,1061.6,1068.06,939925,574563,61.13,1003897434.1,37897
2026-08-19,1061.1,1071.5,1056.8,1068,1066.1,1241204,724463,58.37,1323247282.7,47371
2026-08-20,1068.6,1074.7,1056.3,1056.3,1067.3,1684035,1180961,70.13,1797367364.8,34217
2026-08-21,1060,1062,1044.7,1049,1048.52,1126589,569348,50.54,1181252254.5,45009
2026-08-24,1049,1062.5,1041.8,1062.5,1052.32,1085041,631305,58.18,1141813903.8,33105
2026-08-25,1061.7,1061.7,1051.1,1060.5,1055.78,717171,368530,51.39,757174163.5,22392
2026-08-26,1063.5,1063.5,1039.6,1047.1,1047,1069304,661387,61.85,1119558644,36650
2026-08-27,1041,1048.4,1035.6,1042,1039.74,996048,622104,62.46,1035626253.8,46591
2026-08-28,1047,1047,1030.4,1040.7,1035.88,971764,699534,71.99,1006632710.1,37300
2026-08-31,1036.4,1045.1,1028,1037.5,1037.58,1686812,1274440,75.55,1750208905,46100
2026-09-01,1037.5,1041.8,1025.1,1030.5,1032.69,1005860,616307,61.27,1038741402,39362
2026-09-02,1025.5,1027.4,1008.3,1012,1014.96,1052859,690778,65.61,1068613419.5,42929
2026-09-03,1012.5,1023,1008,1019.2,1017.97,935640,535073,57.19,952457078.1,48691
2026-09-04,1020,1022.9,1008.5,1010,1013.02,1030689,706746,68.57,1044105683.2,33815
2026-09-07,1014,1019.9,1004,1015,1014.24,1368015,893533,65.32,1387502291.2,73407
2026-09-08,1015,1018.7,1007.9,1014.1,1013.63,720871,401423,55.69,730694697.2,34865
2026-09-09,1010.8,1013.7,1001,1001,1007.65,973918,656441,67.4,981368783.9,54897
2026-09-10,1004,1005.6,992.5,999.6,1000.15,1001929,628362,62.72,1002076317.4,44521
