date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,3210,3246.6,3133.6,3182.4,3189.49,142889,82562,57.78,455743016.8,28666
2026-02-27,3147.6,3149.4,3076,3117.8,3113.02,91863,42880,46.68,285970946,17667
2026-03-02,3012,3107.8,3012,3101.8,3060.92,80951,44484,54.95,247784268.8,11446
2026-03-04,3051,3079.3,2966.8,3015.5,3015.27,55902,26453,47.32,168559624.7,9826
2026-03-05,3025,3090,3025,3063.7,3058.59,121186,82508,68.08,370658288.5,17669
2026-03-06,3052,3197.8,3040,3161.9,3157.3,103275,43127,41.76,326069770.9,19115
2026-03-09,3120,3120,3004.5,3064.5,3052.4,74855,40553,54.18,228487124.5,17663
2026-03-10,3124,3210,3084.9,3172.9,3164.17,86716,43870,50.59,274384307.7,16433
2026-03-11,3171.7,3227,3159.7,3182.3,3199.77,88435,54303,61.4,282972078.1,12760
2026-03-12,3182.3,3182.9,3087,3165.3,3137.45,66913,32264,48.22,209936212.4,10663
2026-03-13,3165,3235,3105,3221,3194.83,236376,138362,58.53,755181947.4,29656
2026-03-16,3261,3330,3226.2,3259.2,3277.59,614244,321669,52.37,2013240840.7,70568
2026-03-17,3259.1,3313.9,3180.7,3238.4,3261.41,441192,319401,72.4,1438906640.5,38165
2026-03-18,3238.3,3317.6,3186,3279.2,3264.19,235084,172574,73.41,767358320.1,23194
2026-03-19,3245.4,3347.2,3205,3237.4,3303.64,357374,212580,59.48,1180633722,32537
2026-03-20,3268.9,3268.9,3208.2,3227.4,3236.24,191817,142530,74.31,620766649.3,12338
2026-03-23,3195.1,3200,3050,3101.1,3101.08,102143,48229,47.22,316754044.9,15744
2026-03-24,3125,3252,3073.8,3191.6,3155.64,116424,65099,55.92,367391670.2,18357
2026-03-25,3205.5,3301.8,3203.5,3249.2,3263.2,142264,89435,62.87,464236057.9,15014
2026-03-27,3227.9,3228.8,3141,3196.9,3200.18,69965,36390,52.01,223900781.7,11215
2026-03-30,3258.9,3340,3143,3260.7,3215.72,541315,254139,46.95,1740716179.4,54729
2026-04-01,3299,3353,3272,3345.4,3334.85,173401,91063,52.52,578267096.2,23816
2026-04-02,3268.1,3337.5,3208.6,3295.7,3280.61,146567,71207,48.58,480829082.7,21700
2026-04-06,3295.8,3320,3232.1,3276.6,3274.4,68087,24287,35.67,222944346.7,15568
2026-04-07,3276.6,3276.6,3192.7,3213.8,3245.75,114865,77048,67.08,372823592.7,11801
2026-04-08,3330.9,3331,3196.6,3291.6,3260.37,287409,172325,59.96,937059746.6,32813
2026-04-09,3296,3586,3255,3535.1,3443.86,676592,266101,39.33,2330091192.3,51070
2026-04-10,3535.1,3665,3530,3643,3616.01,233965,86994,37.18,846020657,24437
2026-04-13,3596,3889.6,3537.6,3870.8,3806.74,536932,160919,29.97,2043958172.1,50181
2026-04-15,3897,4099,3875,4085,4037.28,421948,135437,32.1,1703524276.1,43971
2026-04-16,4085,4185.8,4040.6,4126.4,4130.86,362809,144067,39.71,1498711592.8,34758
2026-04-17,4112,4170,4058,4141.4,4112.11,217151,94919,43.71,892948356.8,18872
2026-04-20,4141.4,4305,4061.8,4185.2,4241.69,373347,161018,43.13,1583621195.3,37938
2026-04-21,4208,4250,4021.1,4125.1,4106.06,261667,97873,37.4,1074419823.5,25404
2026-04-22,4148.4,4166.1,4047,4053.1,4087.25,154799,70012,45.23,632702522.3,33159
2026-04-23,4053.1,4148.6,4030.2,4059.7,4084.48,130733,50904,38.94,533976246,22369
2026-04-24,4060,4095.5,3988.7,4006.5,4027.27,72523,30463,42,292069416.8,15650
2026-04-27,4023,4183.6,3996,4156.3,4132.71,214001,132520,61.92,884404936,25984
2026-04-28,4167,4174.9,3980,4015.3,4056.52,119561,49656,41.53,485001184.9,20453
2026-04-29,4050,4058.4,3960,3990,3995.57,74832,32490,43.42,298996294.3,11695
2026-04-30,4000,4107.8,3922.5,4077.6,4034.88,273294,141117,51.64,1102707938.9,38017
2026-05-04,4077.6,4205,4056.7,4179.8,4112.69,252250,151509,60.06,1037426371.8,27291
2026-05-05,4199,4209.2,4100,4113.6,4154.35,88402,35532,40.19,367253211.8,14352
2026-05-06,4148.8,4150,4059.4,4076.9,4095.08,68595,32134,46.85,280902211.8,10376
2026-05-07,4097.1,4290,4088.4,4182.3,4224.21,349360,149877,42.9,1475771465.8,28673
2026-05-08,4370,4759,4306,4677.5,4621.79,3661500,547941,14.96,16922699692,276705
2026-05-11,4707,4880,4500.5,4545.1,4661.93,724225,208173,28.74,3376287724,93856
2026-05-12,4561.6,4564.5,4401.9,4483,4490.8,339988,155707,45.8,1526818266,40339
2026-05-13,4535.8,4730,4486,4546.5,4548.25,448975,211792,47.17,2042051046.2,46402
2026-05-14,4588.9,4619.9,4491.9,4597.7,4579.54,235536,133103,56.51,1078645634.7,25935
2026-05-15,4640.9,4660,4488.6,4500.4,4536.59,119072,47827,40.17,540180625,21318
2026-05-18,4458.6,4498,4356,4393.3,4394.46,200590,118921,59.29,881484561.8,32659
2026-05-19,4397.4,4498.5,4335.1,4416.6,4413.57,154839,68972,44.54,683393193.7,25852
2026-05-20,4380.1,4456.4,4330,4415.1,4417.09,128625,65650,51.04,568148292.8,24386
2026-05-21,4449.8,4620.9,4449.7,4575,4572.2,414005,199975,48.3,1892914590.3,58180
2026-05-22,4568,4636,4421.6,4454.6,4504.02,232003,108755,46.88,1044945184.7,43137
2026-05-25,4454.6,4476.9,4405.1,4435.7,4431.04,104492,47846,45.79,463008182.6,19631
2026-05-26,4476.5,4510.7,4383.1,4435.8,4449.14,142494,58514,41.06,633976314.4,22719
2026-05-27,4480,4658.4,4423.5,4590.6,4575.63,616811,228756,37.09,2822299186.6,75246
2026-05-29,4659,5075,4650,4982.7,4929.73,1786425,535594,29.98,8806597432.9,177972
2026-06-01,4982.7,5016.1,4800,4992.8,4953.76,341725,161903,47.38,1692823551,75358
2026-06-02,4950,5005,4800.1,4969.7,4902.17,334807,122195,36.5,1641281069,62626
2026-06-03,4959,4959,4722.1,4784.5,4796.45,323481,143717,44.43,1551559097.2,58211
2026-06-04,4755,5002.9,4755,4875.9,4917.98,363756,134908,37.09,1788946424.1,56488
2026-06-05,4931.2,4960,4786.6,4832.1,4866.98,203060,84663,41.69,988288105.5,32102
2026-06-08,4723,4885,4670.7,4696.4,4790.08,158954,57474,36.16,761401917,23935
2026-06-09,4760.3,4796.8,4698.8,4739.9,4740.34,180682,110622,61.22,856494634.2,19575
2026-06-10,4750,4826,4676.6,4698.8,4739.64,282455,155519,55.06,1338735673.5,31035
2026-06-11,4688,4701.6,4533.3,4571.3,4601.54,180285,89564,49.68,829589306.2,27916
2026-06-12,4626.6,4746.9,4626.6,4726.3,4686.75,238336,121654,51.04,1117021511.5,26747
2026-06-15,4821,4821,4665.7,4741,4752.72,277050,139254,50.26,1316740178.6,43907
2026-06-16,4778,4788,4688.5,4714.6,4731.37,91904,42285,46.01,434831429.2,16662
2026-06-17,4724,4798,4710,4774.4,4749.5,110973,56172,50.62,527065920.6,17036
2026-06-18,4817.8,4889,4638.8,4696.3,4755.03,266960,89674,33.59,1269401907.9,35121
2026-06-19,4696.3,4759,4680,4702.4,4711.17,74248,41189,55.47,349794731.1,10120
2026-06-22,4712.1,4875,4690.2,4863.9,4781.76,223727,124305,55.56,1069809570.7,30194
2026-06-23,4898.1,4935,4753.1,4799.9,4836.35,197846,105160,53.15,956853216.7,23076
2026-06-24,4800,4833.7,4681,4757.4,4752.98,116873,44313,37.92,555495313.9,22207
2026-06-25,4759.9,4904.7,4707,4828.8,4836.35,252190,121621,48.23,1219678741.5,34645
2026-06-29,4832.1,5277.8,4755.5,5125.1,5011.05,927416,509882,54.98,4647327745.4,110701
2026-06-30,5125.1,5207.1,5031.4,5159.5,5149.75,300942,151462,50.33,1549775664.6,39903
2026-07-01,5195,5218.5,5052,5120.5,5151.77,148232,87162,58.8,763656529.5,24207
2026-07-02,5094,5094,4810,4917,4914.06,397715,137489,34.57,1954395458.5,61783
2026-07-03,4944.5,4948.5,4575,4607.5,4694.81,272897,121912,44.67,1281199402.5,34863
2026-07-06,4590,4837.5,4570,4736.5,4742.1,224252,88302,39.38,1063425360.5,29312
2026-07-07,4772,4828.5,4670,4709,4730.94,198155,102154,51.55,937460204,29506
2026-07-08,4685,4686,4532.5,4602.5,4591.41,212634,85008,39.98,976290443,28845
2026-07-09,4649.5,4810,4610,4785,4730.26,207686,94038,45.28,982409390,28090
2026-07-10,4860,4860,4748,4809,4798.73,141517,73058,51.62,679102234,20562
2026-07-13,4775,4796,4651,4663.5,4694.49,139444,74285,53.27,654618456.5,20576
2026-07-14,4638.5,4653,4358.5,4379.5,4420.46,449617,214799,47.77,1987515999.5,51623
2026-07-15,4383,4574,4383,4548,4499.58,359795,203883,56.67,1618926157,45371
2026-07-16,4575,4656,4473,4581,4582.68,184687,100061,54.18,846361630.5,27615
2026-07-17,4572.5,4670,4545,4662,4640.1,236475,133941,56.64,1097267660.5,26112
2026-07-20,4632,4734,4611,4710.5,4702.83,152461,83537,54.79,716998322.5,23505
2026-07-21,4749,4880,4710,4841,4825.69,326254,194819,59.71,1574401159,37071
2026-07-22,4840,4840,4690,4718.5,4758.25,129520,66691,51.49,616288414,32534
2026-07-23,4685,4699,4550,4578,4613.58,106300,52483,49.37,490423065,14776
2026-07-24,4568,4573,4465.5,4514,4512.44,88245,34984,39.64,398200077.5,16947
2026-07-27,4560,4571,4394,4454.5,4434.24,152455,73768,48.39,676022387.5,18871
2026-07-28,4460,4531.5,4384,4416.5,4417.99,108819,62454,57.39,480761488.5,16281
2026-07-29,4420,4444.5,4267,4378,4339.47,133741,56624,42.34,580365170,26347
2026-07-30,4366,4366,4238.5,4251.5,4278.77,119584,66336,55.47,511671850,23137
2026-07-31,3892,4489,3566.5,4306,3938.37,3745682,969506,25.88,14751876121.5,300794
2026-08-03,4302.5,4319,4070.8,4122.2,4140.82,707697,307620,43.47,2930442573.2,81689
2026-08-04,4118,4163,4000,4015,4053.27,536528,224784,41.9,2174692990.3,63048
2026-08-05,4010.1,4106.9,4010.1,4064.9,4073.73,286536,145238,50.69,1167271231.6,35351
2026-08-06,4064.9,4064.9,3975,3991,4008.39,184241,93785,50.9,738510682.1,28380
2026-08-07,3991,4075,3990.8,4059.9,4051.29,101867,44903,44.08,412692442.9,16121
2026-08-10,4047,4091.1,4023,4052.2,4061.51,91954,48246,52.47,373472167.7,15583
2026-08-11,4068.5,4084.4,4006,4025.7,4032.97,116700,66294,56.81,470647024,18582
2026-08-12,4030.9,4099.6,3992,4083.3,4054.1,241006,145185,60.24,977062216.3,41434
2026-08-13,4083,4085.1,3968.2,4001.6,4031.35,181948,93322,51.29,733496038.3,35834
2026-08-14,4006.4,4061.7,3934,4044.9,3992.06,221825,102504,46.21,885539303.2,41362
2026-08-17,4074,4238.6,4034.4,4141.4,4168.96,397968,196932,49.48,1659114391.1,41530
2026-08-18,4170,4188.2,4055.4,4079.9,4102.59,126453,60239,47.64,518784806.4,20870
2026-08-19,4073.2,4074.5,3981,4025.5,4023.26,145951,72045,49.36,587198969.9,28513
2026-08-20,4025,4066,4025,4034,4042.26,59596,32882,55.17,240902807.1,12130
2026-08-21,4045,4063.4,3955.1,3967.8,3992.11,95811,55813,58.25,382487922.7,19167
2026-08-24,3967.8,3999.9,3955.3,3984.2,3980.69,73745,38906,52.76,293555727.4,21121
2026-08-25,3984.2,4012.8,3941,3999.8,3981.69,75061,36843,49.08,298869678,18113
2026-08-26,4002,4022.1,3953.9,3968.5,3970.41,57760,26266,45.47,229330832.7,13019
2026-08-27,3970,4029.9,3954,3962.7,3982.39,52092,23159,44.46,207450640.1,13682
2026-08-28,3998.9,3998.9,3934.4,3944.2,3946.89,35970,20997,58.37,141969810.6,12334
2026-08-31,3964,3964.3,3875,3901.6,3900.91,97468,48119,49.37,380213653.6,19420
2026-09-01,3938,3971.6,3876.1,3913.2,3912.16,78425,40832,52.07,306811131.6,17383
2026-09-02,3888,3908.4,3740.2,3752.5,3795.34,134165,85254,63.54,509201279.6,25121
2026-09-03,3780.3,3821.9,3710,3733.9,3768.06,130678,68140,52.14,492402341.2,24208
2026-09-04,3739,3765.6,3617,3637.6,3660.5,258180,136776,52.98,945066957.2,35265
2026-09-07,3638,3670,3593.3,3622,3636.49,141581,80483,56.85,514858457.3,28412
2026-09-08,3593,3655.2,3580.5,3629.6,3626.64,195564,113316,57.94,709240814.5,35235
2026-09-09,3631.8,3702,3614.2,3638.6,3646.02,140751,73792,52.43,513180890.4,28126
2026-09-10,3632.1,3719.8,3625.3,3645.4,3668.46,112142,50930,45.42,411388179.6,22224
2026-09-11,3611,3702.1,3589.5,3682,3662.57,84569,33421,45.74,309739658.9,14123
2026-09-15,3715,3718,3508,3559.4,3564.76,211945,106041,50.03,755532953.3,34975
2026-09-16,3559.4,3582.5,3481.6,3536.8,3544.12,245768,134070,54.55,871031738.1,66921
