date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,187.11,188.96,185.77,187.47,187.63,24422609,14116662,57.8,4582464264.35,98543
2026-03-02,181.31,182.4,176.85,179.11,179.58,31464579,13742526,43.68,5650389776.74,176357
2026-03-04,175,176.17,169.21,170.44,172.06,27718538,13787621,49.74,4769376169.07,154526
2026-03-05,171,175.42,169.28,171.54,172.01,32355154,13216239,40.85,5565286632.45,199046
2026-03-06,172.06,172.94,168.05,168.68,170.04,20979104,10345309,49.31,3567240859.47,167158
2026-03-09,158,162.15,156.3,161.22,159.76,40458725,15412230,38.09,6463700188.88,196314
2026-03-10,164.44,166.86,159.12,159.94,161.22,26772223,12498043,46.68,4316097827.9,131141
2026-03-11,160.5,162.99,159.66,160.63,161.19,22703344,11994020,52.83,3659523167.94,95787
2026-03-12,157.4,162.25,154.06,160.16,158.97,21636039,6797929,31.42,3439414477.26,116029
2026-03-13,158.99,160.34,155.8,156.54,157.52,11958819,4633719,38.75,1883799558.77,76886
2026-03-16,153.01,154.6,146.88,148.96,149.38,35687077,16157035,45.27,5330839456.34,164760
2026-03-17,149,149.8,145.51,146.68,146.98,19101788,7542114,39.48,2807643494.16,113568
2026-03-18,146.8,149.08,145.96,148.27,147.89,20318430,10314481,50.76,3004850674.51,101128
2026-03-19,145.89,146.63,142.05,142.73,143.97,20076945,7705331,38.38,2890389840.71,138639
2026-03-20,143.6,148.13,143.6,144.6,145.8,34636614,20317063,58.66,5049916983.48,165967
2026-03-23,141.49,142.69,137.75,138.11,139.23,21048472,10478805,49.78,2930480937.82,162631
2026-03-24,141.58,142.5,137.02,138.7,138.7,30509694,11097673,36.37,4231646891.09,142250
2026-03-25,141.32,141.69,139,140.52,140.19,22848464,10052943,44,3203206075.47,130860
2026-03-27,142.99,144.37,137.35,137.76,139.08,29985724,11252852,37.53,4170356496.34,186802
2026-03-30,135.38,138.63,134.04,135.4,136.36,28375902,15928066,56.13,3869267524.63,155723
2026-04-01,140,140,134.5,135.72,136.36,26367709,10868965,41.22,3595441995.28,146357
2026-04-02,134.2,134.67,130.22,134.13,132.35,22834708,9217227,40.36,3022163695.67,134958
2026-04-06,134.13,134.8,130.51,134.05,132.22,25356388,8911225,35.14,3352664980.28,132606
2026-04-07,132.3,134.85,131.7,134.44,133.19,20626751,8219701,39.85,2747268304.58,125280
2026-04-08,143,144.3,141.1,143.35,142.76,45807508,17462332,38.12,6539420149.38,181116
2026-04-09,142.89,142.89,140.5,141.67,141.58,22052191,10847178,49.19,3122133167.15,109701
2026-04-10,142.26,144.1,141.91,142.96,143.01,13681094,6801500,49.71,1956531504.15,91064
2026-04-13,139.1,141.4,137.56,141.08,139.9,21941388,10468882,47.71,3069680630.87,106616
2026-04-15,144.95,145.67,144.1,145.22,145.13,16020870,7484456,46.72,2325127006.59,91029
2026-04-16,146,146.43,143.5,144.19,144.74,13154143,6735343,51.2,1903928170.79,94407
2026-04-17,144.4,146.33,143.41,145.88,145.4,11855228,6101238,51.46,1723755995.99,86162
2026-04-20,145.01,147.87,144.3,146.87,146.36,14174808,6504776,45.89,2074655674.2,90286
2026-04-21,147.06,148.34,147,147.31,147.51,8952350,4482151,50.07,1320525184.59,92165
2026-04-22,146.44,147.9,146.1,147.36,147.17,7680576,3535870,46.04,1130352779.9,58148
2026-04-23,146.4,147.35,145.1,145.48,146.19,11146793,5468824,49.06,1629603000.35,59952
2026-04-24,145,145.6,142.9,143.47,143.67,8204012,3548926,43.26,1178660670.28,51964
2026-04-27,144,146.6,143.69,146.26,145.59,8409968,4026884,47.88,1224374918.74,54712
2026-04-28,146.15,146.19,144.31,145.39,145.32,11294936,5685120,50.33,1641384286.15,65315
2026-04-29,146.11,147.29,143.94,144.19,145.65,12575213,7624427,60.63,1831576046.86,84216
2026-04-30,142.5,143.4,141.12,142.25,142.13,16384926,8709377,53.15,2328715259.08,90420
2026-05-04,143.5,144.42,142,142.26,142.9,9094894,4877269,53.63,1299688025.05,75323
2026-05-05,142,142.62,140.5,142.14,141.69,8418500,3344663,39.73,1192820942.36,71667
2026-05-06,143.5,148.75,143.22,148.21,146.28,16440452,7377742,44.88,2404828263.96,90047
2026-05-07,148.9,149.3,145.13,146.89,147.04,17332587,6451323,37.22,2548580502.33,109156
2026-05-08,145.8,146.3,144.19,144.69,145.09,9904272,4837056,48.84,1436969784.94,91369
2026-05-11,143,143,140.04,140.37,141.06,11542960,6175900,53.5,1628275996.82,97122
2026-05-12,139.39,139.76,137.25,137.65,138.37,13482227,6388953,47.39,1865596942.45,110061
2026-05-13,138,142.6,137.84,141.69,140.48,15901973,6288369,39.54,2233849237.16,120098
2026-05-14,143,143,139.1,140.26,140.49,14516032,6470251,44.57,2039318630.81,91934
2026-05-15,140.5,141.2,134.04,134.48,136.44,30353032,14574018,48.02,4141304196.2,189340
2026-05-18,134,134,130.53,131.81,131.51,15772188,7301562,46.29,2074235076.25,119861
2026-05-19,134.1,136.19,133.34,135,135,22333093,7699633,34.48,3014873531.89,131190
2026-05-20,134.67,138.52,133,138.04,136.23,24216502,10264253,42.39,3299109451.62,120805
2026-05-21,139.6,141,138.24,140.53,140,26345901,13106139,49.75,3688469497.55,187549
2026-05-22,140.53,140.56,138.03,139.47,139.24,12077225,5201148,43.07,1681642507.28,78523
2026-05-25,144.06,145.3,143.15,143.95,144.25,24525241,9258216,37.75,3537738902.55,145901
2026-05-26,143.7,144.11,141.57,142.38,142.84,9355269,4202737,44.92,1336263606.33,76005
2026-05-27,142.09,144.85,141.42,143.94,143.27,10981894,5237311,47.69,1573387854.99,83121
2026-05-29,146,147,139.63,140.24,141.25,36212028,23902714,66.01,5114864444.51,132236
2026-06-01,140.5,141.48,138.6,138.8,139.7,13055381,6984815,53.5,1823817289.49,94837
2026-06-02,137.99,139.64,137.31,138.83,138.56,9425916,4564034,48.42,1306010907.8,99961
2026-06-03,138.19,138.33,136.6,137.38,137.41,14280727,8486021,59.42,1962353211.62,100629
2026-06-04,137.69,139.99,136.8,138.95,139.01,10664527,5585777,52.38,1482494957.5,92728
2026-06-05,139,139.39,137.64,138.26,138.4,10644029,5075532,47.68,1473110767.22,95950
2026-06-08,136.74,136.99,135.25,135.6,136.17,9213602,4786889,51.95,1254583019.83,90661
2026-06-09,137,138.44,136.35,138.13,137.46,12417792,6510624,52.43,1706993539.34,75789
2026-06-10,138.13,139.72,136.5,136.88,137.9,10347575,4681721,45.24,1426901939.23,66106
2026-06-11,135,135.65,133.55,134.24,134.38,11817601,5549028,46.96,1588011067.34,118621
2026-06-12,137,141.45,136.73,140.94,138.78,18813847,7583372,40.31,2611070907.27,79084
2026-06-15,147,148.47,144.21,144.49,145.65,23010555,10447783,45.4,3351525510.84,123019
2026-06-16,144.95,145.45,143.73,145.11,144.75,10255674,4740304,46.22,1484530329.32,72716
2026-06-17,147,147.47,144.95,145.42,146.16,14039760,6056664,43.14,2052085378.49,80397
2026-06-18,145.8,147.25,145.18,146.11,146.15,10920308,6463225,59.19,1595960017.72,61444
2026-06-19,144.98,145.74,142.67,143.43,143.65,15764700,9668282,61.33,2264548905.88,97376
2026-06-22,145.43,145.43,143.54,144.38,144.24,10482678,5908605,56.37,1511991734.17,81548
2026-06-23,145,145.95,142.8,143.17,144.27,14059612,7871420,55.99,2028349663.76,115192
2026-06-24,143.99,146.8,143.25,146.3,145.32,17387166,9724616,55.93,2526717680.17,77533
2026-06-25,148,148.24,143.38,143.89,145.49,14235354,7864993,55.25,2071094466.97,89749
2026-06-29,143.3,143.41,138.9,139.18,140.14,14942414,8183269,54.77,2094038039.61,105652
2026-06-30,139.51,140.23,138.38,139.38,139.37,19013315,12389766,65.16,2649960649.48,79494
2026-07-01,139.7,140.32,138.42,139.83,139.56,10736348,6888120,64.16,1498327326.55,62474
2026-07-02,140.3,143.77,140.3,141.62,142.18,23991977,13637789,56.84,3411133879.89,94272
2026-07-03,142.32,142.32,141.01,141.56,141.53,5661461,3015305,53.26,801240170.3,39991
2026-07-06,141.6,143.75,140.92,141.68,142.27,8310545,3782903,45.52,1182304846.19,56594
2026-07-07,142.75,144.11,141.8,142.18,142.47,16961635,8932608,52.66,2416577878.99,86658
2026-07-08,139.7,140.35,136.6,137.63,138.42,33976686,16144451,47.52,4703059379.49,172115
2026-07-09,137.63,138.69,136.6,138.26,137.88,14352065,7571080,52.75,1978873508.44,103532
2026-07-10,139.38,140.55,138.7,138.96,139.28,8402022,4813130,57.29,1170269191.76,60579
2026-07-13,137,140.17,136.62,139.95,138.56,11620086,6125787,52.72,1610104527.01,94813
2026-07-14,137.99,138.69,136.7,137.05,137.35,14151551,8252063,58.31,1943715147.29,75987
2026-07-15,137.9,140.5,137.16,140.24,139.56,21309498,13683910,64.22,2973888107.09,90248
2026-07-16,140.5,143.39,139.34,141.8,141.91,22023161,11648260,52.89,3125270880,100728
2026-07-17,141.7,142.3,140.19,141.69,141.34,11266555,6579096,58.39,1592461978.85,61712
2026-07-20,140.19,143.15,139.77,142.41,141.85,13180933,7315420,55.5,1869764684.06,64330
2026-07-21,142.99,143.99,142.23,143.3,143.4,12235450,7091898,57.96,1754587550.64,69763
2026-07-22,142.45,143.17,141.07,142.03,142.34,9024642,4975731,55.13,1284566746.96,53120
2026-07-23,140.2,142.33,138.84,139.92,140.66,9748345,5190618,53.25,1371194894.83,81965
2026-07-24,138.85,138.89,136.78,138.47,138.01,11902268,6624953,55.66,1642619190.59,73458
2026-07-27,140.5,142,139.91,141.52,140.77,8260417,4519199,54.71,1162850856.53,53328
2026-07-28,142,142.95,141.03,141.28,141.69,5767618,2591978,44.94,817206347.39,39047
2026-07-29,141.35,141.77,139.55,140.11,140.17,7526333,4596620,61.07,1054935259.53,50336
2026-07-30,140,140.89,139.38,139.94,140.06,6997658,3603063,51.49,980087596.02,46649
2026-07-31,140.2,140.69,138.86,140.17,140.01,9626379,5492561,57.06,1347742016.78,57270
2026-08-03,142.52,145.2,142.38,143.7,143.52,17986947,7071435,39.31,2581441355.91,81731
2026-08-04,143.47,143.82,141.6,141.6,142.68,7539898,4364110,57.88,1075784899.28,50955
2026-08-05,143.89,144.6,142.94,144,143.71,8582513,4129851,48.12,1233423367.01,43001
2026-08-06,144,144.75,142.3,142.66,143.42,9474034,5218716,55.08,1358808862.45,55289
2026-08-07,141.99,143.4,141.81,143.38,142.66,5173696,2399673,46.38,738081687.96,27883
2026-08-10,143,143.01,141.5,142,142.01,4186115,2167153,51.77,594479584.82,33409
2026-08-11,141.5,141.6,139.4,140,140.34,13163732,7198262,54.68,1847361823.51,79417
2026-08-12,140.63,142.05,139.29,140.6,140.55,10106894,5765408,57.04,1420510515.86,59396
2026-08-13,140.9,141.55,139.81,141.5,140.93,6668159,4017605,60.25,939762586.06,34423
2026-08-14,140.85,140.85,138.82,139.4,139.5,9237608,5997308,64.92,1288647370.97,109117
2026-08-17,139.2,139.8,138.12,138.61,138.82,8148346,3971446,48.74,1131180566.58,61923
2026-08-18,138.12,139.2,137.75,137.8,138.47,8312830,5098321,61.33,1151049615.41,60357
2026-08-19,137.5,138.1,136.25,136.3,136.9,8404311,5422893,64.53,1150570325.6,57614
2026-08-20,137,137.12,135.28,135.9,135.92,7026471,4089225,58.2,955014245.21,59823
2026-08-21,135.5,136.58,135.27,135.9,135.99,6642882,3342442,50.32,903347123.96,54946
2026-08-24,136,138.5,135.95,138.5,137.43,9432799,4976287,52.76,1296313644.47,50585
2026-08-25,138,139,137,139,137.87,7676722,3898308,50.78,1058378310.65,39707
2026-08-26,140,141.15,138.5,139.48,139.63,6514034,2795589,42.92,909535887.32,38051
2026-08-27,139.37,139.48,136.69,137.57,137.65,6190652,3184502,51.44,852144517.09,41463
2026-08-28,137.57,137.57,136.23,137.1,136.69,4050844,2091680,51.64,553713749.55,34602
2026-08-31,136.11,139.13,134.32,139.13,136.62,14038943,8912300,63.48,1917955708.57,67527
2026-09-01,136.34,137.9,135.15,136.53,136.67,9536764,5366497,56.27,1303366888.69,57708
2026-09-02,135,137,134.35,137,135.9,8229119,4426992,53.8,1118360606.46,58634
2026-09-03,136.3,137.8,136.25,137.8,136.9,4941277,2761823,55.89,676473414.18,33882
2026-09-04,137,137.76,136.87,137.6,137.36,4277697,2733519,63.9,587580873.31,29860
2026-09-07,137,137.5,135.15,135.15,136,5955660,3395928,57.02,809958283.79,52239
2026-09-08,134.88,135.65,133.02,134.35,134.28,6954986,3440696,49.47,933939472.83,50405
2026-09-09,133.3,136.14,133.06,135.6,135.07,5297849,2456824,46.37,715589811.78,41101
2026-09-10,134.31,136.15,134.31,134.94,135.33,6629384,3653817,55.12,897137942.14,41419
2026-09-11,134,136.16,133.25,135.11,134.51,7203039,2979698,46.42,968903591.45,43704
2026-09-15,135.5,135.69,132.03,132.03,133.75,10870933,6853228,63.04,1453956241.35,62817
2026-09-16,132.79,134.97,131.7,134.75,133.69,10071835,5577374,55.38,1346503719.71,59668
