date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-24,130.25,132.1,129.3,131.03,130.81,20878598,7042029,33.73,2731103685.39,80397
2026-02-25,131.15,131.66,129.51,130.54,130.49,11964857,4818914,40.28,1561285466.69,46006
2026-02-26,130.69,132.65,129.09,130.48,130.49,25782446,12008953,46.58,3364447832.98,66587
2026-02-27,130.25,130.85,128.6,129.44,129.82,17761050,8728996,49.15,2305658284.15,62594
2026-03-02,125.05,128.7,124.45,126.05,126.68,22915402,8878810,38.75,2903029680.2,73877
2026-03-04,124.37,124.9,120.39,121.37,122.11,25000472,11465790,45.86,3052860642.12,74190
2026-03-05,121.6,123.08,120.2,122.2,121.83,14990776,6240569,41.63,1826388094.16,62747
2026-03-06,121.45,122.37,118.66,119.31,120.79,14358834,6499062,45.26,1734466085.33,77118
2026-03-09,116.25,116.25,111.71,115.07,113.67,25946907,7956485,30.66,2949268079.49,143287
2026-03-10,117,117.95,115.51,117.53,116.75,18305866,7152752,39.07,2137205209.07,62222
2026-03-11,117.95,118.44,115.5,115.84,116.98,14475388,6120866,42.28,1693367430.79,74279
2026-03-12,114.5,118.13,113.66,116.61,116.29,13515926,3841526,28.42,1571777543.69,82699
2026-03-13,116,116.27,111.5,111.7,112.97,18650285,7284831,39.06,2106896899.95,88778
2026-03-16,112,112.2,108.2,110.97,110.2,24727257,9621569,38.91,2724978117.45,87808
2026-03-17,111.5,112.45,109.9,112,110.94,15114617,4314647,28.55,1676775710.58,68911
2026-03-18,112.06,114.2,112.06,113.12,113.34,15704285,6825183,43.46,1779895922.48,56018
2026-03-19,110.5,111.1,108.55,109.49,110.02,14054714,4707681,33.5,1546243703.86,61555
2026-03-20,110.5,113.59,110.5,111.53,112.26,17182097,6687729,38.92,1928858489.86,67050
2026-03-23,110.6,110.7,105.2,105.55,106.77,24198613,9682533,40.01,2583704375.56,83525
2026-03-24,109,109,106,107.26,107.43,19696367,6611265,33.57,2115942044.26,68722
2026-03-25,108.6,110.85,108.3,110.07,109.63,20472368,7786202,38.03,2244414650.97,67923
2026-03-27,109.12,109.12,104.6,105.13,105.65,35661197,18807557,52.74,3767531304.58,122483
2026-03-30,103.32,103.72,100.11,100.56,101.7,26268614,10438628,39.74,2671509873.74,95828
2026-04-01,104.55,105.75,103.23,104,104.32,19568656,6701332,34.25,2041314368.18,56375
2026-04-02,102,104.97,99.79,104.48,102.08,23212183,7242397,31.2,2369543417.52,76177
2026-04-06,105,106.76,102.28,106.5,105.02,21348893,5203231,24.37,2242163172.6,68141
2026-04-07,105.1,105.79,103.6,104.58,104.52,21560842,7353092,34.1,2253545912.94,71964
2026-04-08,109,111.4,108.55,111.14,110.17,28565242,12622513,44.19,3147095479.76,74782
2026-04-09,110.94,111.93,109.05,109.59,110.35,21361314,7421984,34.74,2357212193.1,57194
2026-04-10,110.28,112.3,110.28,111.8,111.49,17478112,8393121,48.02,1948703264.71,52510
2026-04-13,109,111.06,107.82,110.73,109.62,18313227,5058347,27.62,2007418710.22,74576
2026-04-15,113.25,114.05,112.5,113.08,113.21,14100783,5996114,42.52,1596323988.79,45490
2026-04-16,114,114.8,113,113.56,113.83,18424149,6210425,33.71,2097273832.04,48477
2026-04-17,113.61,114.75,112.85,114.48,114.17,14471787,6451789,44.58,1652226773.22,50209
2026-04-20,114.9,115.1,113.34,113.74,114.28,16688164,6928420,41.52,1907142450.97,52870
2026-04-21,114.2,115.18,113.6,114.11,114.42,18163650,9921829,54.62,2078234501.63,41191
2026-04-22,113.9,115.6,113.35,114.67,114.8,18835055,8473979,44.99,2162228233.7,52706
2026-04-23,114.2,114.39,111.57,112.71,113.09,17507928,6520848,37.25,1979967712.03,57525
2026-04-24,112.71,113.45,111.6,113.09,112.46,11401908,3490041,30.61,1282308434.48,44331
2026-04-27,113.5,114.54,113.42,113.88,113.91,9479881,3477691,36.68,1079807909.81,31310
2026-04-28,112.5,113,111.21,111.39,111.88,20361676,8998952,44.2,2278145513.63,56281
2026-04-29,111.62,112.62,110.87,111.18,111.75,13295763,5165287,38.85,1485748967.92,49244
2026-04-30,110.8,110.8,108.11,109.36,109.12,16391067,6084657,37.12,1788662699.29,62018
2026-05-04,109.5,111.68,108.13,108.68,109.69,16736881,6546376,39.11,1835894935.69,78917
2026-05-05,108.8,111.41,105.45,107.89,108.2,57260623,10997211,19.21,6195339949.96,148732
2026-05-06,110.41,111.74,107.89,110.18,109.86,44447197,17410367,39.17,4882856145.82,138862
2026-05-07,110.95,111,109,109.11,109.48,28046754,13499369,48.13,3070510893.22,74202
2026-05-08,108.9,108.9,106.62,107.24,107.62,26751702,13801267,51.59,2879137989.82,176402
2026-05-11,106.2,106.45,104.33,104.62,105.33,21447783,8609107,40.14,2259009691.81,116114
2026-05-12,104,104.97,102.55,102.78,103.62,14949440,5501875,36.8,1548988280.28,65595
2026-05-13,102.99,103.89,101.35,102.77,102.96,23167254,10225722,44.14,2385385217.11,79206
2026-05-14,103.3,104.98,102.3,104.62,103.97,16123300,4493754,27.87,1676299086.11,56095
2026-05-15,104.62,104.85,101.78,102.05,103.11,22149004,10313608,46.56,2283780613.71,68727
2026-05-18,101,101,98.5,99.49,99.16,62402244,35086407,56.23,6188073833.48,141296
2026-05-19,100.19,101.69,100.02,101.3,101.05,15626791,5294439,33.88,1579095311.02,56609
2026-05-20,100.39,102.45,99.67,102.22,101.45,20380676,8407177,41.25,2067667281.92,54190
2026-05-21,103.22,103.45,101.66,101.92,102.27,21569101,10812357,50.13,2205976203.03,58300
2026-05-22,102.27,102.9,101.95,102.66,102.59,13695251,5399282,39.42,1404973960.37,45974
2026-05-25,103.6,106.5,103.5,106.26,105.2,23250421,10878297,46.79,2446017712.66,69154
2026-05-26,106.13,107.2,105.44,105.91,106.03,26298361,13351764,50.77,2788382533.91,71390
2026-05-27,105.9,107.04,105.58,106.67,106.53,11620905,4555222,39.2,1238008275.73,46296
2026-05-29,106.75,108.47,105.57,106.05,106.49,32063993,19404613,60.52,3414436256.54,91513
2026-06-01,106.5,107.13,103.52,103.78,104.32,19255610,9446474,49.06,2008748361.97,70617
2026-06-02,103.15,104.53,102.67,104.09,103.77,17365945,7825832,45.06,1802018886.94,57440
2026-06-03,104.01,106.11,102.9,105.8,104.44,15562385,5262801,33.82,1625349679.46,52776
2026-06-04,105,106.27,104.17,105.67,105.54,12866999,4580392,35.6,1358002980.9,58075
2026-06-05,106.2,108.8,106.02,106.85,107.22,24442790,7441600,30.44,2620670320.11,87305
2026-06-08,105.54,107.14,105,105.71,106.24,13314436,4710359,35.38,1414558496.45,55189
2026-06-09,106,109.98,106,109.65,108.75,38219915,18719522,48.98,4156263126.73,91485
2026-06-10,110,110.5,106.93,107.17,108.69,27530407,14380416,52.23,2992336244.88,59356
2026-06-11,106.1,106.84,105.12,106.17,105.9,27004122,12659041,46.88,2859762206.42,54258
2026-06-12,106,107.52,104.37,106.88,105.67,29965493,11126059,37.13,3166449710.82,63585
2026-06-15,108.05,109.48,107.69,107.96,108.47,18982668,9687149,51.03,2059048131.23,49212
2026-06-16,108.09,108.69,106.9,107.97,107.85,11865685,4920854,41.47,1279711897.67,43765
2026-06-17,108.3,109.2,107.43,108.87,108.65,22022581,10609359,48.17,2392732417.2,58034
2026-06-18,109.15,110.2,108.82,109.58,109.45,17436034,8174829,46.88,1908452222.29,74836
2026-06-19,109,109.48,108.3,108.77,108.76,13771644,6808036,49.44,1497785323.1,38371
2026-06-22,108.9,109.94,108.62,109.8,109.36,13513267,7870728,58.24,1477805449.67,54305
2026-06-23,109.8,109.86,107.11,107.43,107.81,15817094,7962355,50.34,1705223596.92,58060
2026-06-24,107.5,108.23,106.54,107.71,107.57,11005634,4306002,39.13,1183921570.93,38856
2026-06-25,108.6,109,107.54,107.87,108.23,17863177,9361060,52.4,1933351667.85,49795
2026-06-29,107.55,108.25,106.11,106.96,107.11,13574053,6294546,46.37,1453969640.4,59320
2026-06-30,107.06,107.69,106.23,106.69,106.82,11179354,4840379,43.3,1194163175.36,42145
2026-07-01,107.15,108.18,106.26,107.54,107.3,20515763,10809764,52.69,2201324043.02,51507
2026-07-02,108.26,108.3,106.13,106.91,107.18,13244182,5084035,38.39,1419455661.02,47968
2026-07-03,107,107.01,104.11,105.35,105.08,27733618,8550170,30.83,2914379606.67,73668
2026-07-06,105.3,105.64,104.15,104.29,104.62,12228191,5402529,44.18,1279254505.29,46290
2026-07-07,104.75,104.75,103.14,103.79,103.82,17632716,10741107,60.92,1830639579.82,45443
2026-07-08,103.25,103.25,100.45,100.95,102,29044983,14310935,49.27,2962630244.43,71554
2026-07-09,101.2,103.7,100.8,103.44,102.73,13282752,4990969,37.57,1364572161.03,59538
2026-07-10,104.1,107.55,103.71,105.41,105.52,27098775,11233186,41.45,2859483133.04,67289
2026-07-13,104.6,106.45,104,106.34,105.71,11968478,4986734,41.67,1265218631.91,44739
2026-07-14,106,106.3,104.6,105,105.09,9414016,3784900,40.2,989321337.24,31631
2026-07-15,105.5,106.93,104.88,105.71,105.99,11898610,3313284,27.85,1261128262.61,39791
2026-07-16,106.09,106.09,104.9,105.22,105.33,11650044,5763934,49.48,1227142174.41,53829
2026-07-17,105.25,106.1,104.59,105.77,105.25,14161891,5852169,41.32,1490607937.39,46420
2026-07-20,108.26,111.95,107.4,111.76,110.68,118992976,31832220,26.75,13170232181,275963
2026-07-21,111.7,113.38,111.31,112.08,112.44,28685665,12102455,42.19,3225467710.78,89742
2026-07-22,112.08,112.82,110.35,110.73,111.08,20951785,11530838,55.04,2327349380.36,89090
2026-07-23,110,111,109.55,110.15,110.22,10137716,5067174,49.98,1117402974.48,33960
2026-07-24,109,110.64,108.71,110.38,109.88,11902256,5117101,42.99,1307810467.8,47652
2026-07-27,111.25,112.23,110.76,111.62,111.48,12850732,6156107,47.9,1432602224.71,49165
2026-07-28,111.62,112.33,111.18,111.65,111.81,15684441,8451253,53.88,1753741323.71,52706
2026-07-29,112.3,112.3,110.89,111.08,111.39,8304814,3838477,46.22,925105937.15,39558
2026-07-30,111.05,111.9,110.32,111.64,111.31,10292180,5383095,52.3,1145601735.16,45571
2026-07-31,112,113,111.69,112.71,112.5,11559072,6106728,52.83,1300404321.93,39087
2026-08-03,113.01,114.47,112.66,113,113.61,12088257,5299697,43.84,1373386638.4,47490
2026-08-04,113.49,114,112.64,113.99,113.6,7961139,4047940,50.85,904414728.09,35351
2026-08-05,114.16,115.2,113.3,113.55,114.24,10371553,3725181,35.92,1184820842.3,48424
2026-08-06,113.55,114.85,113.2,114.3,114.33,11910351,6543305,54.94,1361680088.27,48462
2026-08-07,114.01,115.37,113.6,114.81,114.46,11202537,4848524,43.28,1282292736.98,41187
2026-08-10,114.81,115.19,113.2,113.5,113.92,11111923,5901028,53.11,1265896012.68,42227
2026-08-11,113.5,114.3,112.3,114.03,113.58,14258368,8027936,56.3,1619454775.01,50735
2026-08-12,113.95,119.5,113.72,118.98,118.01,51235935,17035561,33.25,6046102327.04,146329
2026-08-13,118.62,119.35,117.31,117.59,118.36,10028318,4436793,44.24,1186959849.5,42936
2026-08-14,117.88,118.9,117.4,118,118.13,11249012,5517312,49.05,1328897364.28,57551
2026-08-17,117.11,118.06,115.32,117.32,116.83,12881843,5329060,41.37,1505005727.26,42017
2026-08-18,117,117.99,116.5,116.5,117.06,7856627,3507568,44.64,919702803.48,41897
2026-08-19,116.45,117.59,116.03,117.48,117.1,7920810,3459485,43.68,927490155.16,38620
2026-08-20,117.9,119.1,117.44,118,118.21,8551120,3434163,40.16,1010834109.52,35182
2026-08-21,117.45,117.52,115.41,116.55,116.2,14049357,5566631,39.62,1632562250.94,55335
2026-08-24,116.5,117.03,115,115.86,115.76,10613260,5174236,48.75,1228616160.69,38747
2026-08-25,115.61,116.9,115.01,115.93,116.21,13026659,5492045,42.16,1513838248.35,49415
2026-08-26,116.93,118.2,116.39,116.7,117.14,7741983,2977280,38.46,906922913.74,32168
2026-08-27,116.7,117.2,115.07,115.4,116.02,10955188,5369213,49.01,1270968647.79,42422
2026-08-28,114.81,115.75,114.42,115.4,115.24,8502644,4268111,50.2,979841598.81,29536
2026-08-31,115,115.35,113.16,114.23,114.25,18423594,11288854,61.27,2104936637.65,44596
