date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-23,1133.5,1167.4,1133.5,1163.2,1155.68,231820,108342,46.74,267908659.8,21599
2026-02-24,1154,1197.5,1152,1193,1185.05,538684,274985,51.05,638368714,31352
2026-02-25,1194.9,1209.9,1187.7,1201,1201.66,198177,103410,52.18,238141576.6,16623
2026-02-26,1198.8,1206.4,1198,1203.9,1202.06,146597,103688,70.73,176217967.3,10921
2026-02-27,1200,1233,1195.7,1219.8,1221.5,419722,221309,52.73,512691054.9,28245
2026-03-02,1185,1227,1185,1207.3,1210.67,333797,180356,54.03,404118900.5,31789
2026-03-04,1182,1188,1089,1101.2,1116.43,1080032,234586,21.72,1205775505,58225
2026-03-05,1101.2,1129.6,1086,1096.5,1103.38,250727,91082,36.33,276647762,23478
2026-03-06,1095,1096.5,1041.2,1049.3,1062.09,649497,246974,38.03,689826834.1,39941
2026-03-09,1024,1053.9,1015.1,1042.3,1042.64,431824,248254,57.49,450236041.5,26341
2026-03-10,1054,1057.9,1037,1043.9,1043.37,229460,105474,45.97,239411463.2,15430
2026-03-11,1048.9,1079.9,1038.8,1049.3,1053.27,622566,224813,36.11,655731436.8,38321
2026-03-12,1050.9,1086,1010.1,1050.2,1055.61,1922874,1061105,55.18,2029810586,80615
2026-03-13,1054,1054.8,1022.1,1035,1036.91,314101,137381,43.74,325695216.2,23945
2026-03-16,1035,1042,989,1010.2,1004.52,311270,129429,41.58,312676337.5,22986
2026-03-17,1005,1026.1,1004,1016.1,1014.08,178565,65314,36.58,181079245.3,13828
2026-03-18,1016.1,1019.8,988,1000.4,1000.97,978794,679849,69.46,979739242.9,31949
2026-03-19,993.7,1032,988.8,1000,1009.92,760286,170387,22.41,767826633,46915
2026-03-20,1000,1006.5,955,967.1,974.61,771478,327182,42.41,751893312.5,34663
2026-03-23,960,960.5,900,908.4,925.19,476869,224143,47,441196090.7,25687
2026-03-24,928,934.3,907.1,922.4,921.94,314650,140306,44.59,290087301.9,17441
2026-03-25,935,988,930,939.1,958.45,1131798,330507,29.2,1084772700.9,57565
2026-03-27,941.1,963.4,936,940.2,949.99,766883,291659,38.03,728530683.8,39995
2026-03-30,939.9,942.4,918.3,927.7,929.92,358761,171080,47.69,333618634.6,23517
2026-04-01,937.5,955,931.6,943.6,946.69,508126,376683,74.13,481037747.9,13748
2026-04-02,940.75,959.9,924.15,953.15,945.49,293644,124768,42.49,277637904.7,15820
2026-04-06,959.5,975,940.2,960.55,958.84,240754,73691,30.61,230843589.55,16475
2026-04-07,955.45,966,949,955,957.15,127738,62846,49.2,122263955.6,12977
2026-04-08,993,1015,976,1008.55,998.26,746235,320184,42.91,744938842.25,31200
2026-04-09,1013.9,1044.35,997.55,1040.25,1027.08,435822,187795,43.09,447625125.2,25990
2026-04-10,1042,1090.8,1039.65,1075.75,1070.25,437328,172665,39.48,468051403.2,27307
2026-04-13,1060,1084.95,1039.65,1071,1066.76,389544,189473,48.64,415548723.35,28375
2026-04-15,1075.5,1090,1056.8,1077.1,1071.92,358042,170937,47.74,383793967.5,20127
2026-04-16,1085,1097.8,1060.25,1091.7,1082.17,344499,182439,52.96,372805411.65,24399
2026-04-17,1099,1132.95,1095.05,1125.75,1119.8,423182,152157,35.96,473881124.4,27042
2026-04-20,1129.55,1149,1114.45,1137.75,1130.83,550353,324746,59.01,622358394.7,24140
2026-04-21,1141.4,1155.9,1132,1136.95,1146.72,220068,124043,56.37,252355569.55,11699
2026-04-22,1136.95,1149.95,1122.85,1147.25,1142.84,144488,66220,45.83,165126111.3,11899
2026-04-23,1146.45,1159.9,1130.25,1137.4,1146.64,172575,76643,44.41,197881304.2,10878
2026-04-24,1148.05,1154.9,1123.55,1130.15,1142.35,209698,97640,46.56,239549004.45,21629
2026-04-27,1127,1150.5,1124.5,1141.8,1141.56,125250,53086,42.38,142980244.4,13036
2026-04-28,1139.65,1177.6,1130,1133,1150.2,190131,74125,38.99,218689432.3,16327
2026-04-29,1143.8,1154,1132,1146,1145.42,150842,83403,55.29,172776726.65,10735
2026-04-30,1135.95,1143.8,1116.95,1135.65,1130.28,166402,83843,50.39,188080559.9,17180
2026-05-04,1146.4,1151,1129.8,1135.4,1141.5,116589,59569,51.09,133086224.1,11110
2026-05-05,1132,1137.8,1121,1133.5,1130.76,112328,63258,56.32,127016478.9,11870
2026-05-06,1141,1173,1141,1166.8,1157.65,185931,117751,63.33,215242157.8,10152
2026-05-07,1170.3,1190.7,1165.6,1179.8,1181.05,225471,107293,47.59,266292038.9,13193
2026-05-08,1140,1179.2,1131.1,1172.9,1159.06,360589,105160,29.16,417943173.5,18360
2026-05-11,1160.8,1160.8,1101,1106.4,1117.91,377644,208509,55.21,422171911.5,26398
2026-05-12,1108.7,1110.9,1058.7,1064.4,1073.64,175038,83541,47.73,187927757.6,14565
2026-05-13,1053.3,1065,1024,1046.9,1047.78,361131,216474,59.94,378384372.1,25715
2026-05-14,1047,1074,1047,1067.4,1066.11,355274,223372,62.87,378761249.6,19352
2026-05-15,1067.4,1097.5,1030.1,1087.6,1072.76,262993,85168,32.38,282127066.9,19384
2026-05-18,1071.7,1076,1052.3,1058.7,1061.73,88258,40116,45.45,93706172.7,9711
2026-05-19,1046.7,1078,1046.7,1059.4,1065.5,159209,62386,39.18,169637765.5,16186
2026-05-20,1059.4,1082.7,1044.4,1075.6,1062,225216,92535,41.09,239180133.6,29157
2026-05-21,1075,1079.6,1052,1053.8,1066,121613,58363,47.99,129639820.5,11691
2026-05-22,1062.1,1062.1,1036.7,1054.8,1050.78,139766,54773,39.19,146862627.8,9672
2026-05-25,1057.5,1084.5,1057.5,1074.9,1074.76,182335,92960,50.98,195966582.8,16266
2026-05-26,1079.7,1109.6,1073.7,1096,1100.12,204283,82981,40.62,224736423.6,15098
2026-05-27,1096,1105.6,1092.2,1103.2,1100.68,89498,46604,52.07,98508291.9,7437
2026-05-29,1105.2,1121,1074,1095,1102.04,571325,399087,69.85,629625321.8,26121
2026-06-01,1102,1107,1053,1077.2,1078.77,431109,65018,15.08,465068137.3,15170
2026-06-02,1077,1097.9,1058.7,1092.2,1084.67,114805,37349,32.53,124526009.5,11170
2026-06-03,1092.2,1094.4,1070,1080.8,1082.66,106792,51888,48.59,115619445.9,14469
2026-06-04,1071,1090.8,1062,1074.4,1075.68,406988,271107,66.61,437788771.6,20026
2026-06-05,1084.9,1107.9,1075.4,1089.1,1093.17,304504,159467,52.37,332874014,25696
2026-06-08,1081,1084.9,1065.7,1069.7,1076.49,89076,41193,46.24,95888994.6,8310
2026-06-09,1070.5,1071.9,1044,1059.1,1054.03,196293,84843,43.22,206898804.9,17642
2026-06-10,1059.4,1086.1,1055,1080.5,1073.36,139737,70470,50.43,149988485.1,12296
2026-06-11,1076.1,1076.1,1054.1,1061,1061,90713,42829,47.21,96246823.5,8785
2026-06-12,1076.4,1104.5,1066.1,1094.9,1090.03,269195,146034,54.25,293430144.2,24278
2026-06-15,1116.8,1145,1108.9,1139,1130.38,257025,126596,49.25,290535151.8,21777
2026-06-16,1147,1191,1144.7,1185.6,1170.29,521597,282984,54.25,610418104.5,34780
2026-06-17,1190,1230,1189,1208.9,1209.69,547593,201532,36.8,662419980.9,29868
2026-06-18,1208.9,1220,1205,1210.7,1210.46,203372,117755,57.9,246174453.3,12924
2026-06-19,1209,1223,1200.1,1209,1212.23,243182,143130,58.86,294792899.9,13564
2026-06-22,1215,1252,1210.1,1245.5,1239.22,408376,183365,44.9,506067898.8,25097
2026-06-23,1248.6,1250,1215,1220,1227.93,162760,78830,48.43,199857166.5,15273
2026-06-24,1215,1215,1180.9,1196,1193.17,175850,64425,36.64,209818228.3,15760
2026-06-25,1202,1203.1,1172.1,1174.6,1187.94,150300,79511,52.9,178547675.4,14117
2026-06-29,1174.6,1183.4,1135,1142.1,1153.25,282321,143489,50.82,325585850.9,29941
2026-06-30,1154.5,1211.2,1153.2,1174.1,1177.63,373161,113704,30.47,439446839.9,26093
2026-07-01,1174.1,1187.1,1150.1,1162,1167.96,185068,114594,61.92,216152401.2,12607
2026-07-02,1167,1167,1140,1143.4,1147.76,199557,101967,51.1,229043144.9,15716
2026-07-03,1144,1150.6,1125,1128.6,1136.56,103516,56133,54.23,117652199.2,8330
2026-07-06,1128.6,1150,1119.9,1125.9,1134.22,146114,81754,55.95,165724716.5,15661
2026-07-07,1122.1,1145.4,1122.1,1133.7,1135.1,114964,54510,47.41,130495194.7,11663
2026-07-08,1123.8,1127.8,1082.5,1093.9,1103.73,205389,100948,49.15,226693203.1,14931
2026-07-09,1092.1,1126,1089,1122.7,1116.16,131919,49375,37.43,147243244.2,13027
2026-07-10,1123,1130.6,1120.3,1126.3,1125.52,122252,64548,52.8,137597580.7,13133
2026-07-13,1124.9,1128.1,1105,1114.4,1117.25,87081,47982,55.1,97291527.2,6957
2026-07-14,1104.9,1137.9,1096.5,1123.3,1120.27,132508,49998,37.73,148445121.3,10937
2026-07-15,1126.5,1127.5,1102.6,1106.4,1116.15,56138,31242,55.65,62658671.1,5915
2026-07-16,1106.4,1125.9,1106,1113.1,1114.02,128410,56438,43.95,143051466.9,12269
2026-07-17,1109.9,1114,1087.8,1100.4,1097.78,168186,78778,46.84,184631006.4,13895
2026-07-20,1095,1100.4,1085.1,1090.9,1093.07,165710,102444,61.82,181132903.8,16712
2026-07-21,1090.1,1102.1,1078.8,1081.4,1086.52,129063,66221,51.31,140229775.7,12496
2026-07-22,1081.4,1095,1071.4,1081.9,1083.6,105486,53985,51.18,114304424.3,9502
2026-07-23,1074.1,1084,1064.4,1067.4,1073.4,59824,31742,53.06,64214910.3,9565
2026-07-24,1065,1082.9,1064.5,1077,1075.25,87747,36744,41.87,94349993.7,10890
2026-07-27,1080.2,1107,1080.2,1098,1101.28,98882,52673,53.27,108897103.2,12957
2026-07-28,1098,1103.3,1071.6,1078.7,1084.28,70351,42790,60.82,76280465.9,6100
2026-07-29,1079,1112.5,1078.3,1105,1099.95,186206,115315,61.93,204817769.6,14253
2026-07-30,1107,1167,1069,1118.5,1132.31,3003380,574545,19.13,3400743309,122729
2026-07-31,1130,1179,1111.1,1120.5,1141.78,821301,297301,36.2,937741500.2,46101
2026-08-03,1125.9,1131.1,1110.8,1115.7,1120.3,145295,69345,47.73,162774502.3,13622
2026-08-04,1119.9,1129,1109,1111.6,1116.85,161168,94689,58.75,180001249.3,13570
2026-08-05,1114.1,1126.8,1111.5,1115.1,1118.9,105453,54237,51.43,117991186.5,11930
2026-08-06,1124,1133.3,1108.1,1123.7,1125.23,187854,114753,61.09,211379530.9,17296
2026-08-07,1128,1144,1116,1139.6,1135.27,531620,459796,86.49,603534281.9,15801
2026-08-10,1144.8,1159.2,1120,1123.6,1131.75,313162,199267,63.63,354420111.3,20100
2026-08-11,1122,1143,1115,1134.3,1133.9,108937,70193,64.43,123524038.7,7580
2026-08-12,1138,1138,1114,1118.5,1125.87,55339,39573,71.51,62304708.8,5042
2026-08-13,1123.6,1136,1115.7,1125.8,1126.12,136111,84055,61.75,153276847.7,8763
2026-08-14,1127.4,1162.6,1127.4,1138.7,1146.22,234621,94024,40.07,268928020.8,16477
2026-08-17,1139,1152.9,1121.1,1129.1,1128.52,294287,175268,59.56,332108958,21099
2026-08-18,1106,1118.4,1100,1111.4,1109.76,277306,155192,55.96,307744192.5,20219
2026-08-19,1142,1173.2,1121,1128,1149.54,1595429,279104,17.49,1834006540.8,61290
2026-08-20,1140,1153.7,1130,1137.8,1143.13,230805,104516,45.28,263840340.3,10074
2026-08-21,1137.8,1145.4,1110.6,1114.2,1121.05,153293,83430,54.43,171849666.4,12033
2026-08-24,1115.4,1143.9,1115.4,1127.7,1132.59,250960,128033,51.02,284235605.3,19943
2026-08-25,1131,1131,1100,1101.4,1111.9,262893,152366,57.96,292311330.4,21415
2026-08-26,1102.1,1119,1102.1,1115.3,1114.54,93375,41764,44.73,104070036.8,7263
2026-08-27,1113.2,1118,1089.2,1092.8,1101.25,155301,90651,58.37,171025785,17517
2026-08-28,1094,1107.8,1089,1092.6,1096.24,270473,173120,64.01,296502256.8,31199
2026-08-31,1089,1095.3,1065.2,1069.3,1077.68,248071,159122,64.14,267340573.4,15767
2026-09-01,1073.1,1089.8,1062,1077.7,1077,200377,68006,33.94,215805134.4,16530
2026-09-02,1072,1082.6,1062.2,1065.2,1073.06,176423,106293,60.25,189312895.5,11015
2026-09-03,1065.2,1078.9,1065.1,1066.4,1069.92,84444,48508,57.44,90348098.7,9316
2026-09-04,1067,1101.6,1067,1096.6,1090.29,288338,146057,50.65,314372145.4,23619
2026-09-07,1097,1105,1088.1,1092.1,1093.92,99788,56047,56.17,109160562.7,10617
2026-09-08,1088,1105,1088,1103.2,1100.8,89561,57439,64.13,98588785.2,10433
2026-09-09,1101.5,1109,1081,1084.3,1096.79,156163,121170,77.59,171277689.6,6650
2026-09-10,1081.5,1107,1081.5,1100.8,1099.25,198415,116629,58.78,218107634,19321
