date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-13,826.3,849.6,801,842.75,825.84,178113,88682,49.79,147093653.5,18047
2026-04-15,859.6,863.75,848,857.15,856,140522,73541,52.33,120286768.85,16009
2026-04-16,864.4,868,835.6,858.8,853.96,478307,134666,28.15,408453836,33577
2026-04-17,857.1,872,854.2,868.7,866.12,110770,60507,54.62,95940045.45,12798
2026-04-20,855.05,876.9,852.05,870.6,869.46,145897,77447,53.08,126851886.9,13551
2026-04-21,880,917,875,886.1,897.79,451344,136032,30.14,405211201.25,29617
2026-04-22,890,916,890,912.3,907.15,238607,103376,43.32,216451161.7,16557
2026-04-23,903,914.4,888,899.8,898.41,175530,98061,55.87,157697817.4,10193
2026-04-24,903,913.5,876.3,909.6,898.03,262360,119328,45.48,235608322.8,14807
2026-04-27,909.2,943.9,897.1,915.45,918.12,493783,178529,36.16,453349713.45,29076
2026-04-28,916.95,919.15,877,883.3,894.23,316573,200974,63.48,283089111.55,15643
2026-04-29,886.5,898.55,870,871.75,880.39,170367,90670,53.22,149989962.75,11110
2026-04-30,874,874,850.1,865.25,862.55,149292,72009,48.23,128772167.65,10811
2026-05-04,876,898.5,874.1,896.5,891.37,212600,109443,51.48,189506270.65,16327
2026-05-05,900,900,871.1,874.45,878.6,121455,67020,55.18,106710554.5,10497
2026-05-06,884,910,877.1,903.3,892.98,183047,107020,58.47,163457728.3,13903
2026-05-07,908.7,909.55,883.7,886.3,888.8,126836,76882,60.62,112731922,13488
2026-05-08,890,894.8,877.2,879.55,884.94,169606,95906,56.55,150091176.45,17374
2026-05-11,875,876.8,852,855.3,858.48,157983,83677,52.97,135625010.5,24165
2026-05-12,856.1,862.85,826.4,831.85,846.03,220445,118903,53.94,186503242.75,27138
2026-05-13,836.35,839.35,820.05,827.4,831.63,182866,104677,57.24,152077407.05,21889
2026-05-14,834.9,847.8,818,843.2,834.57,95384,49554,51.95,79604154.6,12028
2026-05-15,846,851.85,831.6,849.55,843.41,120130,61902,51.53,101318791.55,16745
2026-05-18,846.1,846.1,807.6,843.25,825.43,188275,77501,41.16,155408411.5,17958
2026-05-19,843.25,845.95,831.15,838.5,836.9,94281,44532,47.23,78903529.15,10305
2026-05-20,838,843.95,827.5,838.5,835.22,62118,34446,55.45,51881933.1,6660
2026-05-21,846,849.4,841,845.4,845.09,78658,47908,60.91,66472829.4,7051
2026-05-22,853.5,854.9,838.6,852.65,846,75633,48425,64.03,63985585.3,7563
2026-05-25,844.95,849.8,822.1,838.4,838.36,445592,240812,54.04,373564726.8,32804
2026-05-26,839,849.3,835.35,839.55,841.27,153680,88870,57.83,129286640,14192
2026-05-27,839.05,840.2,828,832.95,834.2,105466,55601,52.72,87979229.5,9600
2026-05-29,833.05,838,821.5,829.65,828.59,135727,68243,50.28,112461904.85,13549
2026-06-01,829.65,841.55,815,837.05,827.61,195938,116234,59.32,162160037.75,17620
2026-06-02,832.85,839.65,825.5,829.3,830.75,109329,64008,58.55,90825042.3,9370
2026-06-03,825,830.2,815,818.15,822.05,114394,68104,59.53,94037431.35,9586
2026-06-04,816.8,826.9,801.1,816.5,808.68,323610,183819,56.8,261695497.35,20752
2026-06-05,816.5,824.5,803.05,807.9,814.99,161813,100494,62.11,131876084.55,17299
2026-06-08,805,827.15,792.9,822.75,819,326243,195863,60.04,267194585.4,26874
2026-06-09,827.9,829,812.15,827,823.88,279605,184207,65.88,230361958.8,24891
2026-06-10,827.95,851,822.65,845.9,839.81,297828,175161,58.81,250118476.55,35620
2026-06-11,845.9,854.75,836.6,844.5,846.31,246766,130652,52.95,208840109.1,30978
2026-06-12,848,865.95,840.65,862.3,854.65,313967,159767,50.89,268333051.55,31488
2026-06-15,872,886.25,860.95,864.4,871.48,147272,74499,50.59,128344517.35,13807
2026-06-16,874,879.05,868,870.1,871.61,87342,46514,53.26,76127745.9,9969
2026-06-17,868,884,865.3,879.75,876.66,111341,63362,56.91,97608564.95,10147
2026-06-18,879.75,889.05,873.25,883.7,882.68,129111,70882,54.9,113963771.6,20253
2026-06-19,879.3,890,876.65,885.35,884.53,109890,68023,61.9,97201409.5,11053
2026-06-22,888,898.75,875.05,892.4,883.14,352822,196051,55.57,311590071.95,35050
2026-06-23,895,897.35,880.3,887.1,888.56,125533,72238,57.55,111544024.35,9493
2026-06-24,886.7,889,878,884.8,884.26,86746,52848,60.92,76705885,7893
2026-06-25,890.1,892.75,881.2,886.2,885.64,102753,68728,66.89,91002384.2,8898
2026-06-29,883,892.75,823.65,837.3,848.42,938232,643471,68.58,796012916.15,49085
2026-06-30,845.65,893.9,845.65,867.95,877.78,1683384,182440,10.84,1477638771.7,60934
2026-07-01,869.95,891.9,865.35,882.35,880.94,171784,81863,47.65,151331063.3,15591
2026-07-02,886.3,892.95,878.3,882.5,883.51,281595,207101,73.55,248793267.5,16845
2026-07-03,883,913.6,879.1,900.1,902.91,682419,310847,45.55,616160521.5,34944
2026-07-06,906,927,896.4,918.8,911.74,282244,180295,63.88,257333460.95,19120
2026-07-07,924.8,924.8,902.25,909.8,911.65,332927,222713,66.9,303511838.1,22062
2026-07-08,912.8,920.5,885.75,892.3,905.22,386342,204010,52.81,349725358,19906
2026-07-09,892.9,920.8,892.9,916.1,906.53,258927,162210,62.65,234724856.05,14847
2026-07-10,919.7,931.9,914.15,921.5,923.86,241682,121054,50.09,223279674.3,19278
2026-07-13,920.25,940.85,909.05,933.25,933.03,326061,137088,42.04,304224161.25,21214
2026-07-14,931.2,931.2,895.25,898.05,904.59,170881,102192,59.8,154576746.3,11954
2026-07-15,904,912.95,900.4,904.9,907.72,143755,76991,53.56,130489010.55,9573
2026-07-16,911,911,900.15,904.4,904.16,73728,38412,52.1,66662045.9,6093
2026-07-17,910.85,910.85,885.05,889.45,891.28,196616,140613,71.52,175240702.65,12665
2026-07-20,895,902.25,848,857.15,868.43,575212,233344,40.57,499531836.45,32845
2026-07-21,861,868.85,829,832.5,841.47,373649,221331,59.24,314412788.15,21296
2026-07-22,833,835.5,807.2,819.8,822.03,567698,356188,62.74,466663020.75,43670
2026-07-23,819.8,827.95,811.45,818.55,820.62,232930,137397,58.99,191147406.55,18785
2026-07-24,819,819.5,799,813.9,807.22,317704,183891,57.88,256457316.7,32088
2026-07-27,818.7,838.95,808.1,812.8,820.22,373838,203549,54.45,306627969.45,19964
2026-07-28,818.4,820,808,817.05,815.65,102004,53494,52.44,83199234.95,8203
2026-07-29,821,828.95,810.3,822.15,818.01,280514,197448,70.39,229462494.3,16824
2026-07-30,824,824,812.95,816.3,818.62,109862,65446,59.57,89935233.1,9775
2026-07-31,818.9,824.6,816.3,820.6,820.09,77685,48968,63.03,63708873.6,8606
2026-08-03,824.6,825.25,813.45,817,816.67,287473,208348,72.48,234769495.1,16843
2026-08-04,823,823,807.5,809.8,810.94,202140,143320,70.9,163923553.65,8645
2026-08-05,816,820.65,803.3,811.5,812.41,302767,211213,69.76,245971519.6,13607
2026-08-06,813.5,822,806.35,808.25,812.05,154598,85242,55.14,125540663.6,8124
2026-08-07,808.25,814.5,804.95,811.3,810.23,114033,75336,66.07,92393496.55,6716
2026-08-10,811.5,831.9,807,820.3,822.42,293966,209992,71.43,241764902.2,11265
2026-08-11,827,829,813,825.9,822.28,149920,89167,59.48,123276822.6,9444
2026-08-12,826,826.85,817.1,821.95,821.9,89754,51061,56.89,73768968.2,6413
2026-08-13,823.8,826.2,815.3,821.85,819.93,100011,62790,62.78,82002351.8,9921
2026-08-14,822,823.15,815.1,820.8,818.8,90795,54239,59.74,74342884.5,7015
2026-08-17,824.95,824.95,807,814.35,813.51,146934,84355,57.41,119531714.6,13051
2026-08-18,814.35,825,810.05,824.15,819.94,151032,102894,68.13,123836886.5,8825
2026-08-19,818.85,824.15,815,817.65,819.03,136451,85048,62.33,111757837.4,7222
2026-08-20,821.4,852,816.8,842.9,831.13,431403,255881,59.31,358553566.1,19173
2026-08-21,852,852.35,823,830.45,835.09,199581,105391,52.81,166668995.6,10215
2026-08-24,831.3,831.3,808,810.1,815.15,177854,103405,58.14,144978241.5,11834
2026-08-25,812,816.8,802.8,805.4,805.96,173234,102750,59.31,139620334.6,8639
2026-08-26,808.7,821.55,794.7,802.75,807.19,365074,198589,54.4,294683741.95,19131
2026-08-27,802,809.35,799,803.8,803.63,131463,71198,54.16,105647714.9,9829
2026-08-28,804.7,819.25,804.4,815.5,814.5,225609,138955,61.59,183757770.75,8042
2026-08-31,805,814.7,788.25,795.3,801.54,388045,235869,60.78,311032992.1,27531
