date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-17,1516.3,1548.6,1512,1525.6,1530.58,298593,147401,49.37,457019600.7,14893
2026-02-18,1529.7,1539.2,1504.4,1529.1,1514.3,416492,221675,53.22,630692389.7,17841
2026-02-19,1537.1,1538,1485,1492,1497.06,510802,312694,61.22,764700370.4,24631
2026-02-20,1478.4,1504,1472,1487,1490.52,539352,290177,53.8,803914649,24790
2026-02-23,1491,1507,1477.6,1488.9,1489.91,204003,86629,42.46,303945577.3,15826
2026-02-24,1477.8,1483.1,1408.4,1425.6,1431.3,1014229,562307,55.44,1451661644.5,40210
2026-02-25,1427,1468.4,1413.3,1420.7,1432.1,827326,473456,57.23,1184814803.6,27460
2026-02-26,1426.9,1440.7,1411.6,1428.5,1427.82,521650,269620,51.69,744820982.1,26083
2026-02-27,1427.1,1436.9,1385,1393,1399.58,962243,535445,55.65,1346735443,37683
2026-03-02,1332,1387.8,1332,1377.3,1373.61,863734,475226,55.02,1186433886.2,39973
2026-03-04,1341.7,1363.4,1308,1350.8,1335.18,868953,405977,46.72,1160210050.5,39472
2026-03-05,1360,1383.5,1351.4,1375.6,1370.49,369602,166914,45.16,506537244.6,27414
2026-03-06,1369.9,1377.4,1330.1,1335.5,1349.04,390136,177603,45.52,526309194.5,22542
2026-03-09,1320,1324,1281,1304.6,1295.25,1112021,653935,58.81,1440342823.9,34330
2026-03-10,1330,1340,1300,1307.3,1307.71,961586,668561,69.53,1257471051.2,26593
2026-03-11,1315,1324.6,1266.5,1271.5,1294.62,1233921,677815,54.93,1597458118.1,46144
2026-03-12,1269.9,1283.8,1237.4,1252.7,1258.32,483947,239685,49.53,608958314,19611
2026-03-13,1250,1268.1,1222,1257,1251.08,658223,288986,43.9,823490558.5,32121
2026-03-16,1257.2,1261,1204,1250.3,1229.75,1786830,937083,52.44,2197347409.4,47777
2026-03-17,1255,1275,1230.4,1265.8,1249.02,903233,420234,46.53,1128158214.1,30677
2026-03-18,1265.8,1329.1,1257.3,1321.4,1300.83,879843,321090,36.49,1144526163.2,33662
2026-03-19,1290.6,1305,1262.1,1268,1275.59,545663,227670,41.72,696043545.8,26714
2026-03-20,1278.9,1304.2,1243,1248.2,1269.3,563584,262759,46.62,715354781.2,27583
2026-03-23,1226,1235,1173.4,1178.6,1191.08,921668,448546,48.67,1097780592.1,47372
2026-03-24,1207.7,1217.9,1190.5,1201.5,1202.73,490182,152271,31.06,589555359.8,27934
2026-03-25,1215,1250.4,1215,1228.1,1230.26,734311,342887,46.7,903395307.9,28854
2026-03-27,1224,1227,1167.8,1172.8,1181.42,1244993,509650,40.94,1470855090.7,51519
2026-03-30,1159.9,1159.9,1115,1126.5,1129.76,1468626,640935,43.64,1659199155.5,57628
2026-04-01,1150,1168.5,1137.3,1144.9,1151.14,2010817,1406805,69.96,2314740696.2,35877
2026-04-02,1145,1158.6,1090,1152,1122.78,2135711,1116783,52.29,2397925198.3,81331
2026-04-06,1159,1199.8,1133.6,1183.2,1162.63,2407295,1699123,70.58,2798790718.2,46268
2026-04-07,1173.2,1229.7,1156,1222.1,1210.78,2218484,1069322,48.2,2686086621.5,42567
2026-04-08,1300,1347,1288.3,1320.8,1327.09,2513824,715728,28.47,3336071646.8,85584
2026-04-09,1320.2,1341.2,1292.9,1319.4,1320.2,847595,392141,46.27,1118993864.9,27612
2026-04-10,1329.1,1353.5,1313.5,1322.4,1333.08,2399257,1404983,58.56,3198395692.9,42477
2026-04-13,1291,1319,1261,1304.5,1300.52,1375296,783501,56.97,1788602562.6,33076
2026-04-15,1345,1349.7,1322.9,1342.4,1335.59,1608933,871022,54.14,2148871188.6,33155
2026-04-16,1350,1360,1313.6,1337.9,1331.35,1074010,465694,43.36,1429885034.1,44730
2026-04-17,1341,1364,1332.4,1356.8,1353.57,753694,354205,47,1020174063.9,23865
2026-04-20,1348,1378,1330.2,1373.8,1365.56,841782,474960,56.42,1149504078.8,29372
2026-04-21,1374.1,1418.8,1374.1,1402.7,1406.47,1495027,792227,52.99,2102705533.3,28801
2026-04-22,1405.2,1423.6,1401.5,1405.5,1411.35,457584,200265,43.77,645812781.4,20200
2026-04-23,1399.8,1414.9,1377.8,1384.2,1399.02,1479950,1010243,68.26,2070481895.2,36675
2026-04-24,1387.9,1399.4,1344.6,1373.2,1367.97,568319,227569,40.04,777443388.2,28333
2026-04-27,1382,1419,1380.3,1405.1,1404.92,460882,209230,45.4,647503932.5,15552
2026-04-28,1405,1417.8,1394.1,1402.6,1403.37,453603,250723,55.27,636572751.4,20040
2026-04-29,1406.1,1454.5,1406.1,1433.7,1436.34,391078,144498,36.95,561722286.3,20630
2026-04-30,1423.1,1430,1397.4,1414.4,1411.92,301820,135493,44.89,426145814.8,16173
2026-05-04,1416.5,1473.2,1416.5,1454.4,1452.49,432497,141843,32.8,628198837.3,23563
2026-05-05,1446.2,1470.6,1426.6,1432.2,1441.16,326611,110073,33.7,470698558.5,17660
2026-05-06,1451.9,1458.9,1428.3,1455.2,1451.41,696371,398350,57.2,1010721837.6,35922
2026-05-07,1462,1488.7,1435.3,1483.5,1461.21,616457,340924,55.3,900774207,42460
2026-05-08,1480,1514.7,1477.8,1507.3,1502.09,918187,531127,57.85,1379203917.1,33439
2026-05-11,1491.8,1493.9,1448.7,1455.5,1468.13,670557,352953,52.64,984462661,27038
2026-05-12,1455.9,1464.2,1375.5,1380.8,1404.13,835417,474778,56.83,1173034066,35825
2026-05-13,1368.7,1394.3,1357.6,1362.4,1377.43,599058,351865,58.74,825160796.7,23487
2026-05-14,1372.2,1392.6,1341.9,1369.8,1372.25,368954,171198,46.4,506295471.3,29999
2026-05-15,1370,1385.5,1330.1,1342.2,1351.69,233213,91593,39.27,315232015.1,19416
2026-05-18,1325,1348.5,1297.9,1342.7,1327.69,514218,219450,42.68,682723477.1,29570
2026-05-19,1344,1397.6,1325,1377.1,1379.86,399867,169916,42.49,551761220.5,26673
2026-05-20,1366,1395,1340.6,1387.8,1378.38,359769,158396,44.03,495897533.6,17331
2026-05-21,1399.8,1416,1373.4,1385.6,1396.5,1164387,730206,62.71,1626060961,25111
2026-05-22,1408.5,1408.8,1343.5,1388.5,1376.59,1491323,570561,38.26,2052943776.8,48504
2026-05-25,1413.7,1421.2,1392.2,1401.4,1405.06,1227153,703090,57.29,1724219845.7,39244
2026-05-26,1401.3,1407.6,1381,1402.2,1399.52,633072,358127,56.57,885998601.4,33237
2026-05-27,1405,1434,1395,1399.8,1410.55,616254,264670,42.95,869258167.1,24147
2026-05-29,1389.2,1423,1353.8,1369.2,1387.96,1176813,703893,59.81,1633374902.6,35502
2026-06-01,1377.9,1390,1349.9,1358.2,1366.46,534383,259028,48.47,730212407.1,31094
2026-06-02,1354.1,1403.3,1343.8,1395,1379.84,382252,144271,37.74,527447806.8,33426
2026-06-03,1399,1399,1336.2,1345.6,1348.65,630966,311145,49.31,850951459.3,24734
2026-06-04,1330,1364.6,1325,1356.8,1351.4,376491,116693,30.99,508788324.8,19074
2026-06-05,1368.9,1409.5,1356.9,1381.1,1388.57,880762,337693,38.34,1222996266.9,29929
2026-06-08,1365,1376,1314.2,1327.6,1347.46,489630,171441,35.01,659758131.8,22499
2026-06-09,1339,1360,1333.3,1354,1349.27,351677,137214,39.02,474506458.9,13606
2026-06-10,1347,1359.2,1320,1328,1342.8,186545,81801,43.85,250492312.3,13091
2026-06-11,1312.6,1335.9,1311,1325.3,1324.84,700746,482874,68.91,928378436.3,25857
2026-06-12,1354.9,1394,1334.1,1387.3,1360.98,465653,198039,42.53,633745026.8,22625
2026-06-15,1415,1481.4,1394,1472.5,1455.08,1205499,633149,52.52,1754100532.2,49226
2026-06-16,1478,1527.9,1461.1,1521.1,1501.05,1398862,737160,52.7,2099755849.8,41538
2026-06-17,1510,1526.8,1492,1521.5,1508.79,914420,525455,57.46,1379666915,32985
2026-06-18,1511.8,1535.9,1495,1527.7,1520.45,1015957,557835,54.91,1544707815.2,32545
2026-06-19,1500,1504.8,1473,1497.3,1492.73,810768,446823,55.11,1210259654.9,25092
2026-06-22,1504.3,1525.8,1493.6,1512.5,1515.11,788586,449935,57.06,1194793556.4,24136
2026-06-23,1500,1580.6,1500,1512.7,1547.85,1985946,833697,41.98,3073938915.4,64415
2026-06-24,1505,1545,1498,1541.1,1524.03,754199,340598,45.16,1149422238.5,35493
2026-06-25,1548.1,1576.7,1548.1,1556.3,1561.73,735188,382382,52.01,1148166076,22017
2026-06-29,1572,1572,1523.2,1539.4,1541.19,354382,129018,36.41,546170354.3,24690
2026-06-30,1548.1,1576.3,1540.3,1564.6,1562.81,645307,303179,46.98,1008493947.9,43630
2026-07-01,1579.9,1630,1564.8,1625.3,1604.46,1058054,438227,41.42,1697607906.8,44868
2026-07-02,1643.5,1682.5,1635.7,1674.1,1667.47,1774100,969427,54.64,2958262764.6,60790
2026-07-03,1682,1698.9,1647.8,1668,1673.98,1047148,556072,53.1,1752906991.5,59586
2026-07-06,1683,1718.5,1666.9,1703.5,1696.14,1573068,900484,57.24,2668147151.6,65789
2026-07-07,1715,1715,1659.4,1673.3,1675.94,1493106,1055551,70.69,2502359691.6,59644
2026-07-08,1657.1,1689,1617.8,1635.3,1651.15,1043090,493517,47.31,1722297792.7,61683
2026-07-09,1628,1683.2,1628,1673.9,1668.53,742651,386389,52.03,1239135468.5,52809
2026-07-10,1694,1741.5,1652.9,1733.2,1711.93,871915,345691,39.65,1492660446.2,44598
2026-07-13,1715.1,1730.5,1687.6,1724.3,1714.43,802548,418400,52.13,1375912335.2,36003
2026-07-14,1715,1729.9,1684,1693.6,1698.38,872609,445626,51.07,1482021978.3,55341
2026-07-15,1699.1,1716,1682.7,1686,1694.72,335239,172444,51.44,568134996.7,18260
2026-07-16,1690,1692.1,1630.3,1641.7,1658.13,1167882,658092,56.35,1936500644.9,36590
2026-07-17,1641.7,1697.9,1633.3,1693,1682.26,1057341,669235,63.29,1778717677.5,30255
2026-07-20,1690.7,1691.4,1660,1669.1,1672.47,371030,156370,42.14,620536695.1,20171
2026-07-21,1669.1,1712.2,1662.3,1706.9,1692.01,343361,139031,40.49,580971634.7,20822
2026-07-22,1700,1709.7,1650,1663.1,1668.6,723434,387323,53.54,1207122266.8,29651
2026-07-23,1663,1674,1620,1624,1639.99,331670,116360,35.08,543935149.2,21092
2026-07-24,1614.9,1618.6,1579.3,1592.8,1593.52,793038,413236,52.11,1263718362.5,27888
2026-07-27,1619,1649.8,1604.7,1644.6,1637.4,652716,380186,58.25,1068756328.4,26000
2026-07-28,1656.8,1689,1638,1682.3,1662.35,618576,238424,38.54,1028288692.2,26958
2026-07-29,1696,1702.4,1657.4,1673,1681.79,908875,478734,52.67,1528532685.7,40137
2026-07-30,1607.1,1631.7,1589.6,1594.8,1611.07,1018205,324849,31.9,1640396629.9,63122
2026-07-31,1595.5,1624.4,1585,1616.2,1610.91,671051,361466,53.87,1081003233.6,30054
2026-08-03,1620,1670,1610.5,1670,1627.08,349987,187490,53.57,569456693.3,18474
2026-08-04,1655,1655,1576,1595,1611.27,614003,261986,42.67,989327542.5,27246
2026-08-05,1610,1641.9,1591.4,1593,1616.58,383642,136411,35.56,620186953.2,16613
2026-08-06,1604.2,1613.6,1570.5,1578,1587.72,746853,472882,63.32,1185790735,27917
2026-08-07,1577,1599.8,1565.8,1584.8,1578.16,475170,263575,55.47,749892990.4,15666
2026-08-10,1585,1605.5,1561.6,1589,1590.69,299288,139951,46.76,476075331.9,12937
2026-08-11,1607.9,1643.5,1574.9,1585.9,1599.96,1259961,663021,52.62,2015885236.7,39648
2026-08-12,1592,1594,1555.3,1590.7,1571.91,221177,70889,32.05,347670019.6,11319
2026-08-13,1591.4,1618.9,1569,1618.9,1600.96,468924,241030,51.4,750727369,16095
2026-08-14,1620,1623.9,1582.4,1592.5,1596.29,275252,142649,51.82,439381460.9,22350
2026-08-17,1594,1598.2,1561.3,1591.9,1583.83,1050412,643266,61.24,1663670509.2,33473
2026-08-18,1588,1612.6,1563.1,1590,1590.45,681676,339719,49.84,1084170050.7,26883
2026-08-19,1595,1595,1570,1581.8,1578.94,187224,71758,38.33,295615087.2,10677
2026-08-20,1588,1610,1581,1585.5,1596.78,175197,74571,42.56,279750675.9,9465
2026-08-21,1592,1651.3,1590,1631,1618.74,961947,352015,36.59,1557140079.8,26166
2026-08-24,1631,1641.6,1618.1,1635.8,1630.52,245770,101864,41.45,400732429.9,15147
2026-08-25,1631.9,1631.9,1606.2,1623,1617.33,286013,94291,32.97,462577345,16028
2026-08-26,1620.9,1647.3,1614,1615.1,1631.19,393894,160790,40.82,642514283.6,19075
2026-08-27,1623.6,1635.9,1609.6,1623,1618.51,264298,114910,43.48,427769047.4,15364
2026-08-28,1624,1628.5,1584.5,1588,1596.37,274021,145287,53.02,437438750.4,13229
2026-08-31,1592,1633,1542,1633,1590.19,698835,411500,58.88,1111282571.6,23393
2026-09-01,1597.1,1597.1,1548.2,1570,1563.78,701659,215810,30.76,1097238757.3,32817
2026-09-02,1562.2,1582,1521.8,1582,1551.32,546247,257863,47.21,847401468.5,26689
2026-09-03,1589,1641.4,1585.9,1615.2,1625.17,918809,471776,51.35,1493217848,23598
2026-09-04,1620.1,1646.6,1565.2,1587,1601.16,588022,190247,32.35,941515111.2,23708
2026-09-07,1595,1595,1550,1550,1562.24,231985,107793,46.47,362415416.7,12962
2026-09-08,1549.1,1566,1532,1561.6,1553.44,505136,292346,57.87,784698013.6,21788
2026-09-09,1554.2,1557.9,1534.1,1540.4,1547.15,499802,307910,61.61,773270812.2,16188
2026-09-10,1534.8,1544,1518.6,1543.6,1534.75,296169,126735,42.79,454546109.1,12684
2026-09-11,1530.5,1530.8,1467.2,1498,1485.88,746627,257511,37.94,1109399536,42995
2026-09-15,1498.2,1514.9,1417,1417,1449.05,410061,169268,41.28,594198216.9,19620
2026-09-16,1418.9,1442,1409.1,1424,1431.18,498204,213963,42.95,713020332.3,35315
