date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-20,1499.1,1532.9,1494,1523.2,1519.07,546965,338894,61.96,830876004.1,15819
2026-02-23,1530,1533,1505,1521.8,1518.11,179026,84828,47.38,271781023.3,9930
2026-02-24,1510,1529.9,1497,1511.9,1510.58,428982,209515,48.84,648012638.3,17407
2026-02-25,1511.9,1529.7,1492.9,1518.1,1513.29,228439,102728,44.97,345695296.5,13004
2026-02-26,1525,1548,1505.4,1544.4,1536.65,460946,298514,64.76,708313049,15381
2026-02-27,1540,1553.7,1501.1,1522.8,1523.99,788586,532963,67.58,1201795871.9,23618
2026-03-02,1490,1511.1,1465,1490.7,1486.78,442316,181277,40.98,657626782.4,22398
2026-03-04,1461,1466,1429,1454.4,1447.26,807048,386209,47.85,1168007137.5,32216
2026-03-05,1470,1490,1459.6,1482.1,1470.9,1232606,745110,60.45,1813040035.7,34177
2026-03-06,1482.1,1491.8,1469.3,1474.6,1481.05,424324,242645,57.18,628446768.3,19560
2026-03-09,1455.1,1475,1430,1469.5,1453,569223,315288,55.39,827082945.3,20988
2026-03-10,1486.8,1506,1466.5,1494,1486.17,196842,89484,45.46,292540354.6,13163
2026-03-11,1501,1516.8,1470,1488.8,1493.03,509201,276343,54.27,760253788.9,24094
2026-03-12,1473.5,1490.4,1452.8,1470.3,1474,480014,251429,52.38,707540790.3,22036
2026-03-13,1460,1470.4,1440.6,1452.1,1453.74,703160,284390,40.44,1022212177.9,39195
2026-03-16,1464.1,1464.1,1395.5,1418.1,1417.84,1082381,495582,45.79,1534641086.7,50708
2026-03-17,1435,1469.1,1427.3,1458.3,1450.7,552398,155821,28.21,801362234,37985
2026-03-18,1456.8,1484.8,1441.1,1472.8,1474.5,764797,509697,66.64,1127689369.5,38182
2026-03-19,1458,1458,1424.4,1445.8,1437.82,783557,535946,68.4,1126615226.2,24796
2026-03-20,1449,1478.6,1435.1,1445.8,1453.14,758939,371713,48.98,1102847781.7,38650
2026-03-23,1420,1445.8,1391.2,1411.5,1409.84,556616,212625,38.2,784739312.1,28950
2026-03-24,1434,1450.5,1418.1,1443.8,1436.65,329509,143546,43.56,473388417.5,27368
2026-03-25,1452.9,1507,1451,1499.7,1495.64,435229,142204,32.67,650946324.9,24925
2026-03-27,1478,1488.3,1451,1457,1471.32,1265278,638093,50.43,1861626949.7,48001
2026-03-30,1436,1473.6,1408,1419,1442.21,1438928,567555,39.44,2075239890.2,39045
2026-04-01,1439.1,1498.9,1428.8,1474.5,1451.53,819778,332328,40.54,1189933710.8,26595
2026-04-02,1452,1513.2,1414,1506.9,1468.67,807999,312625,38.69,1186684172.6,37388
2026-04-06,1506.9,1526.9,1483.4,1519.9,1510.45,288582,79835,27.66,435887746.3,18420
2026-04-07,1503.1,1569.4,1498.9,1560.3,1550.03,637494,253916,39.83,988132191.6,23584
2026-04-08,1633,1657.8,1607.1,1635.8,1638.88,882020,395656,44.86,1445521498.8,48289
2026-04-09,1620.4,1668.9,1616,1653.5,1652.83,1071322,468787,43.76,1770711314.5,55037
2026-04-10,1652.5,1707,1652.5,1671.7,1683.7,631938,260754,41.26,1063996736.4,30795
2026-04-13,1620.5,1694.4,1605.9,1685.2,1673.44,627290,241229,38.46,1049729880.1,33849
2026-04-15,1705.4,1720,1689.2,1705.7,1704.16,908276,563977,62.09,1547843951.8,34189
2026-04-16,1715,1740.1,1695,1710.4,1709.44,968742,671444,69.31,1656006781.9,46269
2026-04-17,1725.1,1728,1700.5,1710.6,1711.2,508006,319203,62.83,869297764.2,19321
2026-04-20,1717.6,1719,1681.1,1694.9,1700.64,669526,348374,52.03,1138621084.3,44611
2026-04-21,1724,1754,1710.3,1723.9,1732.34,1310590,507280,38.71,2270386045.2,45292
2026-04-22,1724,1751,1715,1733.6,1739.03,473102,237954,50.3,822739393.4,26361
2026-04-23,1736.9,1736.9,1701.4,1707.7,1715.62,245047,93626,38.21,420407949.6,20194
2026-04-24,1712.1,1735.5,1681.7,1687,1697.93,517538,253609,49,878742023.6,26986
2026-04-27,1697,1735,1690,1723.3,1724.02,758413,377543,49.78,1307517091.8,46647
2026-04-28,1725,1727.4,1700,1710.3,1713.81,442797,226910,51.24,758870353.6,19882
2026-04-29,1714.5,1730.3,1693.8,1700.3,1715.33,371647,188195,50.64,637496188.2,23211
2026-04-30,1700.1,1700.1,1658.1,1669.6,1669.32,482607,284916,59.04,805626006.2,24297
2026-05-04,1669,1708.9,1665.4,1693.7,1693.29,227992,95231,41.77,386056101.3,14907
2026-05-05,1684,1691.1,1656.6,1666.3,1669.66,173520,55637,32.06,289719108,15712
2026-05-06,1679,1682.3,1655.6,1673.4,1668.41,280328,129671,46.26,467702948.2,19382
2026-05-07,1681,1684.4,1659.5,1675,1672.92,274067,140497,51.26,458492021.6,21999
2026-05-08,1681,1715,1666.9,1703,1697.16,467360,200447,42.89,793182529.2,26722
2026-05-11,1712.8,1712.8,1630.6,1634.7,1665.85,709846,231606,32.63,1182499576.5,32795
2026-05-12,1669,1712,1622.6,1626.7,1650.38,863433,212142,24.57,1424990498,36277
2026-05-13,1638,1643.1,1610.1,1618.7,1626.13,324400,97221,29.97,527516554.4,19964
2026-05-14,1625.4,1644.5,1599.4,1637.6,1626.12,242992,81842,33.68,395133161.7,18247
2026-05-15,1644,1652.8,1610.4,1617.2,1626.01,151680,54082,35.66,246633819.7,13691
2026-05-18,1610,1610,1571,1600.7,1588.06,280672,80575,28.71,445725259.1,22261
2026-05-19,1600.6,1628.6,1590.7,1622,1613.95,277433,105295,37.95,447762608.4,21167
2026-05-20,1600.3,1644.8,1596.5,1626.7,1625.37,230768,83748,36.29,375082343.7,15172
2026-05-21,1639.9,1682.2,1635,1654.4,1663.65,403175,113995,28.27,670744075.8,23127
2026-05-22,1654.4,1678,1633.7,1659.6,1657.98,286005,126262,44.15,474191884.3,21361
2026-05-25,1671.1,1720,1671,1712.4,1703.49,618288,276199,44.67,1053246900.3,24571
2026-05-26,1713.8,1718,1685.1,1693.7,1699.56,352712,206946,58.67,599456285.9,14743
2026-05-27,1700,1710.2,1681.1,1692.6,1693.07,326144,171560,52.6,552184103.8,23433
2026-05-29,1691,1744,1684.2,1707.1,1705.15,1489810,903244,60.63,2540349349,44662
2026-06-01,1707.2,1711.6,1641.1,1649.4,1660.61,304709,94591,31.04,506002322.3,15838
2026-06-02,1639,1689.4,1615.6,1674.7,1658.18,359161,156717,43.63,595553945.9,21670
2026-06-03,1670,1670,1618.2,1637.4,1637.63,280743,115929,41.29,459753877.9,16947
2026-06-04,1625.5,1646.8,1620.8,1631.9,1634.78,212157,70716,33.33,346830797.7,15548
2026-06-05,1628.5,1657,1626.6,1633.4,1643.91,241380,100223,41.52,396806454.6,11605
2026-06-08,1617,1635.2,1590,1600.4,1610.48,145282,62587,43.08,233974424.5,9470
2026-06-09,1604.5,1639,1604.5,1632.5,1629.61,331753,156223,47.09,540627338.3,15448
2026-06-10,1639,1640.3,1586.4,1591.6,1608.4,204605,106982,52.29,329086236.8,14944
2026-06-11,1594,1597.9,1575.1,1582.7,1583.71,162537,73567,45.26,257412127.3,11850
2026-06-12,1601.5,1635,1591.1,1622.8,1611.32,524612,296506,56.52,845316612.5,17491
2026-06-15,1671,1695,1650,1669.4,1674.63,1241710,708212,57.04,2079403886.4,29541
2026-06-16,1682,1713,1666.1,1704.8,1688.82,777948,444398,57.12,1313811080.3,25586
2026-06-17,1668.4,1697.9,1650.6,1694.8,1675.79,602476,114698,19.04,1009622568.5,25186
2026-06-18,1699,1709,1679.7,1694.2,1695.51,313625,174308,55.58,531755231,11619
2026-06-19,1694,1694,1665.4,1683.5,1679.24,168755,56603,33.54,283380506.8,10001
2026-06-22,1690,1700,1675.4,1691.1,1689.27,205827,113394,55.09,347696782.4,10631
2026-06-23,1690,1739.8,1683,1704.4,1719.55,956892,390241,40.78,1645428050.3,33470
2026-06-24,1715.9,1765.7,1693.3,1753.1,1742.24,957281,343353,35.87,1667816805.3,42350
2026-06-25,1768.4,1784,1737.6,1749.2,1761.65,806191,310634,38.53,1420223700.1,39232
2026-06-29,1751,1779,1739.3,1754.1,1761.34,576931,277418,48.09,1016171259.3,36713
2026-06-30,1771.8,1784.9,1746.1,1769.2,1769.13,964898,450376,46.68,1707026042.5,41273
2026-07-01,1783,1815,1758.5,1804.6,1788.36,580890,289242,49.79,1038839545.5,22166
2026-07-02,1822.9,1874.2,1812.9,1864.7,1852.33,1203886,753551,62.59,2229992612.8,63695
2026-07-03,1885,1944.3,1864.7,1934.4,1916.62,900582,405327,45.01,1726073187.6,40082
2026-07-06,1960.5,1986.1,1946,1953.4,1963.6,1591522,761432,47.84,3125106455,70161
2026-07-07,1964,1968.4,1902.1,1906.4,1927.72,930378,585884,62.97,1793507204.8,56650
2026-07-08,1900.1,1925,1858.1,1870.1,1891.85,564485,219019,38.8,1067919050.7,43506
2026-07-09,1870,1919.5,1820.7,1873.2,1872.33,1719601,640214,37.23,3219652552.4,67201
2026-07-10,1890.1,1934.1,1846,1924.8,1911.19,752660,322946,42.91,1438474255.4,52518
2026-07-13,1905.2,1935,1881.8,1925.2,1910.6,463195,243776,52.63,884979500.3,27494
2026-07-14,1926.6,1947.9,1902,1916.5,1917.64,698324,320130,45.84,1339135211.8,30487
2026-07-15,1920.5,1937.2,1885,1887.7,1900.9,297705,137682,46.25,565908784,28101
2026-07-16,1892.3,1896,1855.7,1861.2,1872.16,420341,241511,57.46,786944517.2,19054
2026-07-17,1860,1899,1856.1,1894.8,1885.1,763441,403844,52.9,1439165809.6,27628
2026-07-20,1865,1911,1841,1882.7,1867.32,307109,54636,17.79,573470306.7,18642
2026-07-21,1896.6,1897.6,1871,1884.8,1882.25,198135,55197,27.86,372939883.9,12660
2026-07-22,1878.2,1892,1838.4,1851.5,1854.62,308272,86908,28.19,571728510.2,16696
2026-07-23,1839,1845.2,1812.4,1818.1,1824.53,199865,38783,19.4,364659542.4,18153
2026-07-24,1801.6,1830,1785.6,1821.2,1810.33,191482,59344,30.99,346645578.5,18540
2026-07-27,1852.2,1854.1,1823.3,1832.6,1836.94,300191,128508,42.81,551434284.1,18435
2026-07-28,1830.7,1846.1,1810.5,1829.5,1826.32,247453,104073,42.06,451927871.9,16511
2026-07-29,1847.4,1847.4,1816.4,1836.5,1831.98,230937,106846,46.27,423071485,12214
2026-07-30,1844,1844,1803.3,1814.4,1814.46,170742,49916,29.23,309804248.5,25363
2026-07-31,1806,1836.6,1806,1827.7,1826.31,337199,220060,65.26,615829938.4,24912
2026-08-03,1834.1,1861.1,1821.6,1861.1,1831.67,178400,97262,54.52,326769166.7,14501
2026-08-04,1847.1,1847.1,1778.8,1778.8,1804.61,307429,128867,41.92,554789552.5,18526
2026-08-05,1781.1,1826.4,1781.1,1806.5,1813.28,383615,165949,43.26,695599975,23395
2026-08-06,1807.5,1807.5,1772.3,1777,1783.19,579391,324838,56.07,1033162734.4,37097
2026-08-07,1780,1792.2,1770.5,1775,1780.75,171271,85516,49.93,304990848.9,23899
2026-08-10,1775,1803.4,1764,1793,1789.54,203943,107988,52.95,364963358.5,25607
2026-08-11,1801,1806.9,1784.2,1793.6,1795.51,134987,61909,45.86,242369852.9,11866
2026-08-12,1790,1799.9,1764.5,1799.9,1774.52,172080,82862,48.15,305360005.4,14863
2026-08-13,1797.9,1852.1,1776.3,1846,1822.65,824579,446865,54.19,1502916270.7,27114
2026-08-14,1855,1863,1835.1,1846,1848.09,259326,87465,33.73,479257986.2,16854
2026-08-17,1849,1946,1832.9,1931,1914.14,1781893,517046,29.02,3410791402.7,76559
2026-08-18,1950.4,1960.7,1858,1858,1903.23,1642587,341241,20.77,3126212994.9,69395
2026-08-19,1860,1890,1830.4,1869.7,1870.55,613359,170051,27.72,1147319140.3,36629
2026-08-20,1880,1914.8,1866.3,1904.7,1897.02,500903,239634,47.84,950223257.5,37486
2026-08-21,1904.8,1918.1,1883.4,1886,1897.39,323704,176983,54.67,614194065.1,25833
2026-08-24,1895,1903.5,1860.2,1870,1880.49,330773,180357,54.53,622014942,35130
2026-08-25,1871,1882.4,1858.8,1880,1870.06,152351,68310,44.84,284906190.2,15433
2026-08-26,1889,1905.5,1867.8,1870,1884.47,269945,134632,49.87,508702595,24226
2026-08-27,1875.2,1875.3,1844.9,1872.9,1860.5,270326,140222,51.87,502941246.4,17787
2026-08-28,1873.1,1880.8,1855.7,1870,1870.15,263019,138233,52.56,491884517.8,38133
2026-08-31,1861,1875.3,1842.1,1868,1865.01,777602,534853,68.78,1450236599.3,41595
