date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-20,1960,1980,1952.1,1968.4,1969.01,247143,105025,42.5,486628087.2,20351
2026-02-23,1978.8,1990.8,1955,1961.8,1969.61,221246,88261,39.89,435768132.2,23885
2026-02-24,1960,1968,1933.4,1959.5,1951.46,315256,144691,45.9,615208790.1,20987
2026-02-25,1965.1,1980.4,1928,1942.2,1956.65,302374,131542,43.5,591638821.3,23003
2026-02-26,1945,1975,1930.7,1964.9,1956.07,239179,111957,46.81,467850504.1,18111
2026-02-27,1968,1968,1932,1941.2,1946.91,256347,116508,45.45,499085629.7,22174
2026-03-02,1862.8,1935,1862.8,1902.5,1903.06,268981,106952,39.76,511886348.5,29305
2026-03-04,1877.7,1881.9,1832.3,1843.6,1859.45,453584,199316,43.94,843417287.7,43465
2026-03-05,1845.8,1956,1821,1946.7,1915.12,811414,307035,37.84,1553952517.4,42341
2026-03-06,1939,1976.2,1908.7,1948.5,1949.7,957837,267226,27.9,1867499091.7,51890
2026-03-09,1909,1918.3,1856.8,1875.1,1881.21,683868,280222,40.98,1286497915.6,34557
2026-03-10,1900,1944,1871.8,1887.8,1903.79,440437,131943,29.96,838499457.4,26977
2026-03-11,1905,1984,1894.9,1941.1,1960.87,906158,271110,29.92,1776855434.4,46488
2026-03-12,1941,1969.5,1892,1953.5,1942.32,638482,309737,48.51,1240136889.5,31095
2026-03-13,1938,1939.9,1820,1833.2,1862.09,979856,331478,33.83,1824580067.4,49847
2026-03-16,1820,1833.2,1771.5,1804.1,1802.27,599040,224371,37.46,1079630061.6,41309
2026-03-17,1809,1831.7,1780,1815.3,1801.27,386880,115794,29.93,696873447.5,22618
2026-03-18,1831.6,1852.2,1802.7,1819.6,1819.91,326171,132117,40.51,593602527.1,22257
2026-03-19,1800,1800,1727.2,1733.5,1749.79,464044,212427,45.78,811981456.7,24078
2026-03-20,1738.1,1752.8,1700.1,1708.6,1724.01,401052,168565,42.03,691418198.7,23401
2026-03-23,1688.7,1693,1602,1621.1,1630.31,687659,333216,48.46,1121094141.3,38240
2026-03-24,1640,1678.9,1625,1665.9,1649.96,710170,308774,43.48,1171749849.4,42641
2026-03-25,1670.1,1754.9,1668,1744.6,1739.03,902460,398322,44.14,1569402465.7,55595
2026-03-27,1739,1739,1668.1,1675.2,1693.58,366704,132615,36.16,621041060.9,30305
2026-03-30,1642,1664.9,1605,1610.7,1621.81,832954,329353,39.54,1350893102.9,43806
2026-04-01,1680,1680,1520,1556.3,1562.86,1494091,561343,37.57,2335052694,77278
2026-04-02,1527.9,1537,1450,1528.3,1490.45,2032026,766162,37.7,3028624510.7,119995
2026-04-06,1527,1572.7,1488.9,1565.4,1538.09,731043,222939,30.5,1124410873.9,37666
2026-04-07,1552.8,1552.8,1511.3,1540.5,1531.55,1393726,725610,52.06,2134555314.7,42151
2026-04-08,1590.5,1630.1,1581.5,1619.4,1617.42,1505962,1018757,67.65,2435777086.4,37547
2026-04-09,1619.4,1667.4,1594.6,1655.6,1644.72,820689,337665,41.14,1349800544.7,33472
2026-04-10,1655.6,1696.3,1638.3,1690,1673.68,642000,256647,39.98,1074501115,29623
2026-04-13,1636.4,1736.1,1631.4,1730,1710.5,803685,223714,27.84,1374703713.6,34324
2026-04-15,1773.8,1810,1742.3,1804.9,1783.91,879409,287901,32.74,1568786231.5,39146
2026-04-16,1811,1877,1795.3,1849.3,1837.77,1412659,467227,33.07,2596138673.9,60304
2026-04-17,1843,1872,1828.5,1866.1,1852.27,441787,156138,35.34,818310191.7,21454
2026-04-20,1874.8,1921,1852.8,1889,1899.67,782344,323030,41.29,1486193287.2,33240
2026-04-21,1898.4,1914.2,1861,1869.8,1887.29,422078,169291,40.11,796583435.9,23070
2026-04-22,1880,1903.1,1867.4,1888.6,1882.46,504021,209229,41.51,948797226.9,43558
2026-04-23,1898,1898,1820.3,1829.8,1845.34,777802,418536,53.81,1435307379,44472
2026-04-24,1829.8,1846.3,1785.8,1818.4,1816.52,304562,92492,30.37,553243285.4,21284
2026-04-27,1840,1920,1840,1916.3,1894.83,939773,321450,34.21,1780706460.3,38837
2026-04-28,1927,1928.9,1872.9,1891.6,1898.2,575101,206295,35.87,1091654389.5,29213
2026-04-29,1900,1900,1828.4,1837.3,1859.78,683145,304064,44.51,1270500194.6,35140
2026-04-30,1843.1,1845,1757.6,1781,1784.74,575535,210590,36.59,1027179179.6,34166
2026-05-04,1808,1819.5,1778,1802.2,1799.46,305152,115113,37.72,549108957.7,19020
2026-05-05,1802.2,1824.9,1781,1802.3,1801.19,465048,202925,43.64,837640274.5,23824
2026-05-06,1820,1821,1760.9,1806.6,1790.85,476947,140315,29.42,854140218.6,31957
2026-05-07,1823.6,1825.8,1740.7,1748.6,1767.29,1769507,420077,23.74,3127224759.3,73381
2026-05-08,1728,1736.8,1690,1692.8,1707.76,1025677,304159,29.65,1751609132.2,45453
2026-05-11,1680,1693,1648,1661.1,1669.14,668476,244053,36.51,1115777777.9,36854
2026-05-12,1651.4,1699,1626.2,1630.6,1661.86,949693,414414,43.64,1578254028.1,34177
2026-05-13,1630.6,1662.9,1623,1630.6,1647.41,415498,203651,49.01,684494559.6,18300
2026-05-14,1650,1677,1601.1,1667.2,1641.46,817538,418039,51.13,1341957390.3,31135
2026-05-15,1673.1,1688,1650,1658,1668.33,411996,168503,40.9,687346993.6,24845
2026-05-18,1637,1637.4,1582,1633.8,1613.4,690436,260247,37.69,1113948293.4,47297
2026-05-19,1633.8,1694.5,1633.7,1682,1674.32,409067,148320,36.26,684910025.5,21604
2026-05-20,1675,1686.4,1661,1678.1,1673.1,316316,132511,41.89,529229211.4,18636
2026-05-21,1690.1,1710.6,1652.3,1662.5,1670.76,231969,83312,35.92,387563623,14480
2026-05-22,1666.9,1675.8,1654,1657.2,1664.52,146278,67061,45.84,243482160.4,8882
2026-05-25,1675,1681.8,1642,1652.3,1658.89,241058,105428,43.74,399887762.7,14059
2026-05-26,1654.9,1654.9,1610.7,1640.9,1632.85,529628,146039,27.57,864805417.6,23595
2026-05-27,1640.9,1664.9,1630.4,1657.1,1652.98,225572,85686,37.99,372866051.1,18209
2026-05-29,1655,1655.1,1581,1589,1608.4,685025,343915,50.2,1101794736.2,36140
2026-06-01,1590.1,1594.8,1540,1544.8,1556.85,480289,185266,38.57,747739717.6,31754
2026-06-02,1533.1,1586.6,1508.1,1579.6,1555.06,428890,154216,35.96,666947940,23390
2026-06-03,1572.5,1586.8,1546.3,1580.8,1567.6,308002,114701,37.24,482822790.3,22806
2026-06-04,1580.2,1652.8,1569.6,1607.6,1629.43,1336959,457121,34.19,2178476804.6,57532
2026-06-05,1625.9,1625.9,1572.1,1581.8,1590.34,479288,238299,49.72,762231579.1,30674
2026-06-08,1566.9,1592.5,1542.2,1552.2,1567.1,468770,207252,44.21,734611675.5,30002
2026-06-09,1555.8,1574.8,1550.8,1570.8,1562.81,248363,121972,49.11,388143867.6,13957
2026-06-10,1570.9,1612.4,1566.5,1581.7,1588.43,470394,230019,48.9,747185867.4,27126
2026-06-11,1560.1,1576.7,1551.5,1556.8,1562.11,218476,83855,38.38,341284203.4,13857
2026-06-12,1569.9,1587.9,1556.2,1583.8,1573.08,141096,36766,26.06,221955986.4,9952
2026-06-15,1618,1640,1587.6,1611.2,1620.98,301662,131374,43.55,488988410.9,18125
2026-06-16,1626,1640.2,1613.1,1621.4,1627.99,375165,93010,24.79,610763887.1,16476
2026-06-17,1634,1709,1632.1,1695.6,1690.06,1266953,342797,27.06,2141222387,56042
2026-06-18,1696.9,1713.9,1687.2,1706.3,1703.52,498732,249686,50.06,849598146.6,23056
2026-06-19,1705,1705,1653.2,1668.3,1672.14,502331,235313,46.84,839966868.6,31424
2026-06-22,1675.1,1717.7,1632.6,1664.7,1663.24,939642,355617,37.85,1562852025.9,45536
2026-06-23,1679,1679.9,1643,1661.9,1658.75,407064,167955,41.26,675217832.8,23065
2026-06-24,1656.6,1669.6,1647.1,1652.8,1655.69,140717,58323,41.45,232983174.3,10484
2026-06-25,1653,1672.5,1632.6,1637.2,1650.9,113015,36216,32.05,186577027.4,9814
2026-06-29,1637.2,1653.8,1626,1635.5,1639.27,256970,114467,44.54,421243504.5,24033
2026-06-30,1639.1,1651.3,1620,1628.3,1636.36,319805,125026,39.09,523316692,27076
2026-07-01,1628,1639,1599.4,1606.4,1617.01,188067,71766,38.16,304105794.7,14819
2026-07-02,1609.9,1624.6,1592,1599.1,1602.5,269798,142665,52.88,432351351.5,18315
2026-07-03,1615,1624.5,1577,1583.2,1593.27,262053,129380,49.37,417521024.6,18920
2026-07-06,1585.3,1615,1580.4,1597.8,1596.29,557277,389689,69.93,889573952,23915
2026-07-07,1605,1615.8,1582.5,1605.4,1602.42,285842,124075,43.41,458037626.5,25127
2026-07-08,1604.8,1612.9,1562,1574.8,1589.75,303195,133539,44.04,482003388.2,19525
2026-07-09,1588,1620.9,1584,1615.6,1609.9,254119,92056,36.23,409105859,24311
2026-07-10,1618.9,1670.1,1615.7,1662,1644.29,383021,178430,46.58,629797860.9,28865
2026-07-13,1655,1722.3,1631.5,1716.1,1696.27,680248,247006,36.31,1153887330,37834
2026-07-14,1716.1,1753.8,1701.1,1746.2,1732.99,866904,385356,44.45,1502336085.1,58586
2026-07-15,1753,1763.2,1738.3,1753.9,1752.91,247095,87352,35.35,433134364.9,20826
2026-07-16,1755,1762.2,1733.9,1741.7,1743.25,194828,76218,39.12,339633153.5,19380
2026-07-17,1741.7,1741.8,1675,1686.9,1702.34,359288,191386,53.27,611631324.3,26121
2026-07-20,1674.9,1718.4,1660,1714.3,1695.75,239639,82859,34.58,406366697.2,20046
2026-07-21,1721.9,1727,1692.2,1702.8,1706.7,144786,64586,44.61,247105936.4,21291
2026-07-22,1711.4,1711.4,1651,1660.7,1671.51,135607,46578,34.35,226668281.3,15316
2026-07-23,1659,1664.2,1621.9,1633.9,1641.21,175294,92714,52.89,287694867.5,15529
2026-07-24,1630,1654.4,1601.3,1637.2,1632.3,253186,105147,41.53,413276385.1,25351
2026-07-27,1642.5,1669.1,1638.3,1643.2,1653.22,135209,57725,42.69,223530704.9,14592
2026-07-28,1650,1656.1,1612.2,1645.2,1632.8,266593,134710,50.53,435293548.5,15783
2026-07-29,1640,1687,1639.8,1680.8,1666.11,156603,62727,40.05,260917737.2,13389
2026-07-30,1688,1704,1665.5,1691.4,1687.63,230182,115757,50.29,388461667.3,21662
2026-07-31,1695.5,1721.1,1672,1681.2,1695.8,187632,67747,36.11,318186860.5,18700
2026-08-03,1683.4,1730,1678.6,1729.2,1711.56,374036,194360,51.96,640184785.4,22891
2026-08-04,1736.1,1737.6,1677.4,1685,1701.76,866482,504003,58.17,1474541507,44527
2026-08-05,1688.1,1719.9,1640,1665,1677.82,379954,132290,34.82,637496224.9,25827
2026-08-06,1658.1,1671.6,1549.4,1571,1611.93,2327347,1001767,43.04,3751531475.9,102972
2026-08-07,1563.8,1595,1497,1514,1525.41,2392270,795304,33.24,3649181029.1,155297
2026-08-10,1514,1514.8,1484.1,1508,1500.73,856403,456771,53.34,1285229858.4,41821
2026-08-11,1516.3,1541.2,1487,1497.9,1504.19,756778,393232,51.96,1138335606,38691
2026-08-12,1497.9,1507.7,1471.3,1490,1489.82,603509,267743,44.36,899118284.4,37653
2026-08-13,1496,1515,1486.1,1514,1501.51,239701,85262,35.57,359913556.2,15883
2026-08-14,1514,1527.5,1497.1,1508,1506.04,322229,137733,42.74,485289289.8,17484
2026-08-17,1502,1517.7,1476.2,1508.1,1501.61,599656,252191,42.06,900447196.9,27989
2026-08-18,1520.5,1535.4,1490,1493,1501.9,576843,300555,52.1,866360944.9,27436
2026-08-19,1498.8,1501.1,1478,1493.2,1489.75,292749,130676,44.64,436122311.1,14169
2026-08-20,1495.1,1526,1490.5,1510,1513.07,642269,353457,55.03,971800869.2,32150
2026-08-21,1525.2,1525.2,1504.1,1511.9,1511.2,199161,89462,44.92,300971432.9,13337
2026-08-24,1511.9,1517.5,1499.8,1504,1506.49,203945,74519,36.54,307241975.5,12384
2026-08-25,1504,1516,1493.7,1515,1508.18,337829,153247,45.36,509506108.4,16755
2026-08-26,1512,1514.9,1485,1485,1497.34,259007,128745,49.71,387820610.2,11186
2026-08-27,1488,1509.9,1487.2,1497,1496.24,128386,33392,26.01,192096070.4,9191
2026-08-28,1494,1494,1472.9,1480,1480.31,292190,117571,40.24,432531130.3,18226
2026-08-31,1480,1490.9,1460,1463.8,1472.75,383556,198266,51.69,564883755.8,26851
