date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,2337.5,2345,2311,2332,2324.55,18380,7967,43.35,42725270.6,4254
2026-03-02,2299.8,2299.8,2211,2259.6,2270.05,22300,9198,41.25,50622086.4,5600
2026-03-04,2210,2239.3,2184,2199,2200.56,39906,21105,52.89,87815465.2,9480
2026-03-05,2230,2239.9,2100,2143.4,2155.02,70270,28840,41.04,151433530.7,12763
2026-03-06,2130,2150,2081.3,2096.1,2113.25,46976,21394,45.54,99272035.1,9144
2026-03-09,2075,2085.7,2023.9,2055.8,2052.24,53949,28038,51.97,110716525.2,8957
2026-03-10,2094.9,2149,2058.3,2112.7,2095.24,35399,16765,47.36,74169365.4,6788
2026-03-11,2115.1,2125,2088.2,2097.7,2099.4,56541,28540,50.48,118702026.3,14933
2026-03-12,2082.3,2389.1,2069.1,2154,2263.16,6786271,327675,4.83,15358425489.7,429966
2026-03-13,2172.3,2205.9,2050,2082.5,2118.11,391057,47387,12.12,828300260.9,42175
2026-03-16,2088.8,2155,2033.6,2139.7,2103.09,213882,26654,12.46,449812804.1,28606
2026-03-17,2129.5,2185,2110.1,2156.7,2152.52,98518,23860,24.22,212062392.3,13285
2026-03-18,2179.9,2262,2153,2244.3,2233.13,208924,67616,32.36,466553475.1,20885
2026-03-19,2221,2221,2155,2175,2174.09,92888,29591,31.86,201946674.2,14709
2026-03-20,2169.7,2295.5,2169.7,2278.8,2270.68,233219,104995,45.02,529566665,21675
2026-03-23,2221.6,2238.7,2177.6,2209.2,2200.37,87915,27903,31.74,193445149.1,20728
2026-03-24,2308.6,2309.8,2215,2295.4,2267.68,127332,41679,32.73,288747697.5,23879
2026-03-25,2300,2363,2290.8,2337.6,2336.34,96770,32629,33.72,226087957,17959
2026-03-27,2320,2321.9,2206.2,2244.4,2275.96,85130,17883,21.01,193752351.4,13883
2026-03-30,2235,2311.3,2168,2298.4,2249.61,120440,52160,43.31,270943076.9,16215
2026-04-01,2375,2393.5,2292.1,2345.1,2345.83,81582,16029,19.65,191377718.2,11370
2026-04-02,2334.9,2371.4,2291.5,2356.4,2336.55,41630,8800,21.14,97270581,6350
2026-04-06,2347,2347,2284.9,2324.9,2311.93,54928,18085,32.92,126989557.2,8468
2026-04-07,2325,2384.7,2306,2345.7,2356.76,38365,9428,24.57,90416971.5,5423
2026-04-08,2403,2409.1,2367.7,2375.2,2385.03,34572,14773,42.73,82455157.9,4575
2026-04-09,2361,2403.1,2351.5,2396.5,2387.42,40200,12849,31.96,95974349.2,6967
2026-04-10,2396.5,2428.7,2382.1,2408.6,2414.18,24073,8815,36.62,58116594.2,3890
2026-04-13,2379,2404,2333.5,2373.4,2377.78,21120,5961,28.22,50218756.6,3845
2026-04-15,2434.5,2434.5,2371.5,2388.2,2400.24,48618,20671,42.52,116694852.4,6698
2026-04-16,2425,2425,2373,2383.1,2390.83,28442,12051,42.37,67999925,3565
2026-04-17,2385.5,2435,2378.1,2391.5,2401.84,46588,18991,40.76,111896730.1,6313
2026-04-20,2410,2422.5,2351.1,2364.8,2390.14,44873,18378,40.96,107252966.2,6026
2026-04-21,2378,2410,2367,2392.6,2394.3,33196,16357,49.27,79481307,6206
2026-04-22,2392.6,2425,2338.1,2419.1,2382.75,85086,37459,44.02,202738246.7,12620
2026-04-23,2400,2429,2372,2380.5,2392.52,30458,16158,53.05,72871353.5,5415
2026-04-24,2371.1,2387.9,2303,2315.8,2330.17,44782,20234,45.18,104349814.9,5939
2026-04-27,2337.1,2339.6,2301,2328,2322.1,31635,13098,41.4,73459618.7,4908
2026-04-28,2325,2325,2275,2295.4,2289.33,126797,81004,63.88,290280255.7,11053
2026-04-29,2306,2328,2288.7,2298,2307.03,34905,16446,47.12,80526983.3,4239
2026-04-30,2297,2317.8,2286.5,2291.2,2297.63,22198,9722,43.8,51002821.1,3196
2026-05-04,2309.9,2348.8,2292,2340.7,2333.41,25512,13956,54.7,59530054,3845
2026-05-05,2339.9,2351.9,2302,2325.8,2322.1,39365,13435,34.13,91409451.9,8629
2026-05-06,2342.2,2383.9,2340,2363.6,2361.06,31245,13437,43.01,73771264.4,5134
2026-05-07,2365,2382,2346,2356.8,2364.15,19595,8795,44.88,46325582,4054
2026-05-08,2354,2372.8,2325,2342.2,2345.02,24528,11528,47,57518630.3,4989
2026-05-11,2331,2365,2305,2330.8,2335.95,23003,8599,37.38,53733823.6,5814
2026-05-12,2310,2317.2,2255.2,2261.4,2285.93,63243,49825,78.78,144568793.4,5659
2026-05-13,2249,2263.7,2190.3,2222,2220.41,59232,25929,43.78,131519318.4,13063
2026-05-14,2222,2242.8,2168,2214.3,2194.11,56095,28004,49.92,123078863.7,10601
2026-05-15,2203,2355,2203,2263.5,2301.11,216172,39729,18.38,497434680.4,29646
2026-05-18,2263.5,2298.4,2176.1,2282.8,2242.56,85017,25589,30.1,190655582.2,15333
2026-05-19,2322,2348,2241,2329.7,2303.4,139683,37819,27.07,321746045.4,28023
2026-05-20,2299.7,2309.8,2255,2263,2272.14,65918,25559,38.77,149775203.9,20406
2026-05-21,2295,2295,2225,2239.4,2243.24,53816,21993,40.87,120722237.8,13588
2026-05-22,2243.8,2254.7,2199.2,2203.9,2211.14,48100,23868,49.62,106355846.5,8750
2026-05-25,2225,2231,2194,2205,2211.84,31369,16321,52.03,69383212,3675
2026-05-26,2199,2223.7,2190,2202.7,2205.53,21908,9342,42.64,48318672.1,4361
2026-05-27,2202,2224,2190,2209.4,2211.49,18330,7037,38.39,40536687.6,3157
2026-05-29,2209.4,2219.9,2180,2185.1,2197.18,24120,12426,51.52,52996085.8,3369
2026-06-01,2189.9,2220.7,2156,2170.9,2189.44,24596,11062,44.97,53851421.6,4615
2026-06-02,2162,2199.4,2152.4,2182.4,2180.99,28484,9514,33.4,62123394.9,5108
2026-06-03,2180,2182.9,2141.1,2154.7,2158.69,21017,10682,50.83,45369292.8,3367
2026-06-04,2154,2189.7,2115.3,2122.2,2141.86,58828,29847,50.74,126001626.7,11252
2026-06-05,2128.9,2147.4,2082.5,2093.1,2106.6,48251,21831,45.24,101645756.5,7453
2026-06-08,2075.7,2107.6,2061.6,2086.3,2085.72,20532,8091,39.41,42824055.2,3707
2026-06-09,2100,2108.7,2086.3,2090.8,2092.48,22096,11249,50.91,46235514.4,3912
2026-06-10,2089.7,2237.7,2089.7,2118.6,2182.6,393904,63613,16.15,859735604.9,35195
2026-06-11,2111,2279,2103.1,2255.4,2241.79,826941,138454,16.74,1853824315.2,69243
2026-06-12,2280.1,2319.9,2250.5,2291,2281.65,166942,58422,35,380902415.4,22853
2026-06-15,2310,2310,2241.4,2270,2264.85,96317,41626,43.22,218143619.3,13676
2026-06-16,2280,2337,2240,2314,2299.65,228183,65790,28.83,524739955,23668
2026-06-17,2206,2349,2200,2323.9,2226.67,6390068,4435114,69.41,14228557647.5,129578
2026-06-18,2337,2381.8,2315.4,2337.3,2349.14,184924,74680,40.38,434412877.3,17765
2026-06-19,2329.2,2329.6,2245.1,2274.1,2263.78,251860,97026,38.52,570156767.2,25434
2026-06-22,2282.7,2318,2245.6,2279.3,2282.55,180097,110158,61.17,411080290.2,22304
2026-06-23,2265,2339.8,2265,2300.5,2303.21,115372,66490,57.63,265726127.4,13219
2026-06-24,2310.5,2315,2285.1,2296.8,2299.5,133544,102363,76.65,307084819.6,10422
2026-06-25,2288,2300.5,2245,2252.1,2266.34,63216,30453,48.17,143268941.9,6412
2026-06-29,2252.1,2280,2214.2,2231.1,2235.74,67613,31076,45.96,151165367.3,9445
2026-06-30,2231.1,2347,2231.1,2309.6,2308.92,198099,103486,52.24,457394757.6,23714
2026-07-01,2309.6,2369.4,2268.3,2289,2297.13,65696,30664,46.68,150912436.2,7127
2026-07-02,2288,2355.8,2288,2340.3,2338.9,106681,59342,55.63,249516420.2,11665
2026-07-03,2350,2354.4,2305.5,2310.5,2323.19,26402,12992,49.21,61336930.7,3881
2026-07-06,2320,2342,2300.5,2330.9,2320.23,19076,9524,49.93,44260729,3494
2026-07-07,2330.9,2339,2302,2307.2,2315.07,19539,8177,41.85,45234070.4,4176
2026-07-08,2306,2308.4,2237,2247.9,2268.99,28161,14664,52.07,63896989.5,6768
2026-07-09,2253.9,2340,2242.3,2322.1,2320.55,44846,18208,40.6,104067494,8470
2026-07-10,2312.9,2403,2309.9,2376.2,2376.75,111604,45899,41.13,265254930.7,15628
2026-07-13,2350,2385,2334.7,2359.5,2364.54,34730,15193,43.75,82120434.5,5532
2026-07-14,2369,2369,2288,2295,2306.47,67545,40998,60.7,155790753.8,7233
2026-07-15,2299.9,2348,2282.6,2292.9,2305.49,29882,14510,48.56,68892722.8,6035
2026-07-16,2299.5,2336.3,2246.3,2255.8,2266.43,71198,34162,47.98,161365447.9,17212
2026-07-17,2274.8,2277.6,2240,2265.5,2259.22,23317,9986,42.83,52678280,4547
2026-07-20,2250,2288.7,2249,2266.2,2268.14,49679,32184,64.78,112678970.2,7194
2026-07-21,2260,2276,2255.1,2271.4,2265.71,39120,30609,78.24,88634530.2,3857
2026-07-22,2260,2291.4,2244.8,2266.8,2266.39,34503,18147,52.6,78197098.1,6475
2026-07-23,2265,2284.9,2203,2230.1,2248.5,22617,10041,44.4,50854322.5,5029
2026-07-24,2201.5,2241.1,2201.5,2221,2220.55,49967,34678,69.4,110954367,7568
2026-07-27,2230,2279.7,2230,2263.5,2263.67,42006,32326,76.96,95087643.7,3788
2026-07-28,2280,2295,2263.3,2273.7,2279.78,22510,11120,49.4,51317877.1,5467
2026-07-29,2273.2,2310,2268.3,2280.4,2284.02,54391,33479,61.55,124229935,6623
2026-07-30,2265.5,2282.5,2250,2255,2259.93,22058,12052,54.64,49849520.4,4866
2026-07-31,2268,2283.8,2226.1,2260,2261.43,37135,18652,50.23,83978233.8,11173
2026-08-03,2282.6,2324.7,2230,2292,2299.02,53904,25709,47.69,123926559.9,9179
2026-08-04,2175,2260.9,2175,2253.1,2213.19,336617,116215,34.52,744996161.1,33874
2026-08-05,2263.6,2284.2,2226,2250.5,2245.42,54190,24428,45.08,121679336.5,6242
2026-08-06,2250,2256.3,2226.1,2251.2,2243.73,42508,22608,53.19,95376575.9,7100
2026-08-07,2256.5,2264.4,2231,2260.6,2253.38,57559,37771,65.62,129702062.5,7438
2026-08-10,2269.9,2270,2233.7,2250.1,2250.18,44946,32163,71.56,101136434.3,7217
2026-08-11,2250.1,2260,2223.3,2231.8,2236.1,44725,33213,74.26,100009624.2,4140
2026-08-12,2231.8,2247,2219.3,2242,2234.98,24235,11210,46.26,54164791.8,3358
2026-08-13,2240,2255,2230,2234.6,2238.25,16575,9990,60.27,37099043,2633
2026-08-14,2230.5,2242.9,2202.3,2215.9,2223.74,19246,9466,49.18,42798133.1,3401
2026-08-17,2219.1,2224.1,2203,2218.1,2213.07,25863,14193,54.88,57236511.7,4617
2026-08-18,2215,2225.7,2207.3,2218.6,2215.64,16908,10134,59.94,37461977.2,2858
2026-08-19,2215,2217.9,2190,2193.1,2200.7,26995,17841,66.09,59407787,4224
2026-08-20,2199.4,2239.6,2195.1,2209.9,2215.35,22213,7780,35.02,49209487.1,5189
2026-08-21,2210.4,2227.4,2192.3,2206.3,2211.67,11373,5531,48.63,25153290.1,2451
2026-08-24,2203.4,2217.8,2193.3,2201.7,2206.64,10334,4941,47.81,22803401.4,2740
2026-08-25,2201.7,2219.4,2182,2212.3,2207.02,17687,9703,54.86,39035511.7,4423
2026-08-26,2216.7,2232,2190.2,2204,2215.05,30106,16956,56.32,66686289.5,4217
2026-08-27,2209,2235,2201.2,2214.9,2219.4,13731,5734,41.76,30474544.8,3895
2026-08-28,2193,2214.4,2186.1,2198.9,2203.45,25988,16192,62.31,57263150.8,4637
2026-08-31,2200,2279.9,2188,2232.5,2244.76,184944,95652,51.72,415154447.9,27929
2026-09-01,2226,2249,2221.2,2229,2230.32,14876,8289,55.72,33178240.9,4676
2026-09-02,2220,2226.9,2193.4,2206.3,2206.9,29319,22744,77.57,64704143.8,3861
2026-09-03,2207.1,2215.7,2194,2207.6,2203.84,25864,12550,48.52,57000149.4,7247
2026-09-04,2205,2224.8,2183.2,2208.7,2205.89,77261,41719,54,170429112.6,10476
2026-09-07,2203,2225,2195,2201.5,2204.96,28632,15034,52.51,63132485.3,5691
2026-09-08,2194,2215.3,2170,2191.4,2190.47,38304,23512,61.38,83903698.8,6392
2026-09-09,2170,2196.4,2159.9,2190.8,2176.72,157465,119861,76.12,342756516.1,10490
2026-09-10,2195,2198.5,2155.1,2165.6,2176.74,14571,7646,52.47,31717236.9,3018
2026-09-11,2151,2165.1,2110,2121,2131.59,28530,11786,47.62,60814155.7,7319
2026-09-15,2125.1,2143.8,2103,2120.4,2120.24,19480,9059,46.5,41302297.6,4047
2026-09-16,2102.6,2115.7,2061.3,2085.2,2080.86,20224,9595,47.44,42083391.8,4672
