date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-06,283.7,287.85,280,285.55,284.78,251972,102563,40.7,71756629.8,8174
2026-04-07,285,294,282.45,288.95,289.56,269788,84826,31.44,78119987.15,7981
2026-04-08,300,307.5,295.9,303.8,300.43,299671,164136,54.77,90029503.6,8281
2026-04-09,305.05,317.8,303.35,310.65,310.98,391663,155480,39.7,121799029.1,15847
2026-04-10,310.85,327.3,310.85,324.9,322.6,525721,200495,38.14,169600071.6,17240
2026-04-13,318.7,320.6,305,306.4,311.32,966573,430166,44.5,300918017.05,21846
2026-04-15,310,366,310,337.45,350.36,38762873,2059616,5.31,13581080636.7,356429
2026-04-16,345.45,357.55,342,346.95,349.73,7710525,988329,12.82,2696566607.4,95036
2026-04-17,345.05,345.05,330.9,333.6,334.95,1790358,494211,27.6,599673605.7,30301
2026-04-20,333.95,338,327.1,334.3,331.98,461099,154379,33.48,153075455.5,10333
2026-04-21,334.3,338.5,331.3,335.95,335.38,411516,113653,27.62,138012576,10528
2026-04-22,332.8,337.4,329,329.5,331.17,365088,170031,46.57,120907586,8385
2026-04-23,325.15,331.95,323.3,324.9,327.15,222413,83186,37.4,72762312.65,7378
2026-04-24,322,326.15,311.45,314.55,315.82,559929,250547,44.75,176834289.15,14659
2026-04-27,312.95,324.7,312.95,315.75,317.38,533151,282134,52.92,169211905.25,16494
2026-04-28,312.1,336.45,312.1,333.9,330.74,1515864,351236,23.17,501351690.1,29908
2026-04-29,332.1,337.35,325.25,326.45,329.07,522101,236340,45.27,171806703.7,12929
2026-04-30,324.15,342,324.1,339.7,336.88,1274611,354398,27.8,429394007.3,31331
2026-05-04,339.7,345.45,335,342.05,340.17,469460,157889,33.63,159695318.95,15656
2026-05-05,348.7,356.45,337.85,346,346.05,2136416,338084,15.82,739301595.65,49681
2026-05-06,350.8,350.8,333.7,336.3,337.32,966061,395300,40.92,325872589.55,15571
2026-05-07,338.1,344.4,336,336.85,339.19,379749,171634,45.2,128805297,9815
2026-05-08,337.5,347.9,336.2,340.7,343.07,625584,245362,39.22,214621600.95,12940
2026-05-11,338.95,338.95,325.05,326.65,328.05,482766,221989,45.98,158370413.55,10851
2026-05-12,351.05,359.05,328,335.1,340.57,11906389,982396,8.25,4054951476.15,149419
2026-05-13,337,343,332,333.95,335.33,946940,221045,23.34,317532985.75,16255
2026-05-14,335.9,337.95,324.1,330.8,329.89,541225,191128,35.31,178542794.9,11117
2026-05-15,336.2,342,330.1,336.5,336.7,1360286,743594,54.66,458003882.75,22139
2026-05-18,331,331.5,309.1,317.55,315.9,1590951,441453,27.75,502587992.7,32288
2026-05-19,296.5,324.75,289.8,315.75,307.32,5794407,788278,13.6,1780733007.2,84295
2026-05-20,310,312,304.1,305.4,307.71,657268,221055,33.63,202247184.5,12344
2026-05-21,305.45,308.4,299.15,301.15,302.98,684275,269998,39.46,207318336.45,14398
2026-05-22,301.15,307,297.2,300.25,301.3,668216,194832,29.16,201336556.15,12913
2026-05-25,301.25,305.5,301.25,303.05,303.1,250115,104210,41.66,75809762.15,5308
2026-05-26,305.85,325,303.4,322.5,319.9,3416540,486660,14.24,1092967883.9,43515
2026-05-27,321.55,324.6,316.05,318.05,320.85,523641,153087,29.24,168010735.95,12193
2026-05-29,314.85,342.5,313,339.05,335.41,3017788,829908,27.5,1012207715.45,55147
2026-06-01,330,337.9,327.3,331.35,331.75,806059,181435,22.51,267412065.55,22295
2026-06-02,325,331.65,322.6,327.15,326.67,342509,80869,23.61,111888853.65,10036
2026-06-03,324.25,329.95,320.9,323.7,325,266939,86391,32.36,86754334.9,7922
2026-06-04,326.4,328.85,322.5,326.3,326.7,165710,44725,26.99,54138142.25,5075
2026-06-05,326.05,327.25,316.9,319.6,321.03,219931,102439,46.58,70605473.35,6386
2026-06-08,318.1,319.6,309.15,312.2,313.47,214230,79574,37.14,67155260.05,6436
2026-06-09,313.25,318.7,313.25,315.5,316.14,204726,72678,35.5,64721167.15,6470
2026-06-10,335,346.5,326.05,330.05,335.9,28248047,1676727,5.94,9488453502.05,268350
2026-06-11,325,325.95,315,316.75,318.79,1388020,262905,18.94,442491007.7,20960
2026-06-12,320,327.85,317,326,321.12,735015,197614,26.89,236026040.45,13364
2026-06-15,329.25,337.1,323.1,325.15,329.95,845573,283224,33.49,278998784.2,16179
2026-06-16,324.4,329.3,322.3,327.1,325.55,315969,140318,44.41,102864818.7,7122
2026-06-17,326,329.8,317.2,319.1,322.4,570812,345485,60.53,184028762.05,10961
2026-06-18,320,321.85,317,319.15,319.12,314374,132996,42.31,100322376.35,7263
2026-06-19,319.2,320.8,311.45,313.45,314.01,541467,270258,49.91,170027092.3,12574
2026-06-22,313.1,319.4,313.1,315.55,316.27,525956,263799,50.16,166344683.05,8516
2026-06-23,315.55,316.95,311.1,314.5,314.01,268047,106246,39.64,84168522.4,7272
2026-06-24,315.5,317.2,312.3,313.25,314.04,206221,81527,39.53,64762400.95,8697
2026-06-25,315.2,324.9,315.1,319.35,319.8,716053,204667,28.58,228992180.75,15228
2026-06-29,317,318.65,314,315.85,316.14,171935,68945,40.1,54355421.8,7160
2026-06-30,316.1,318,310.3,312.25,313.08,541307,155997,28.82,169471523.85,10580
2026-07-01,313.8,318.85,305.4,309,310.38,430337,206260,47.93,133567011.35,9891
2026-07-02,307.95,315.1,307.6,314.4,311.74,267103,117682,44.06,83266898.1,7818
2026-07-03,314.4,316.6,308.85,312.15,312.12,254106,119440,47,79310449.7,6506
2026-07-06,314.6,315.1,309.05,314.2,311.04,369030,159760,43.29,114781581.8,6455
2026-07-07,314.2,314.2,308.05,310.25,310.32,298476,136128,45.61,92622967.1,6261
2026-07-08,307,308.95,300.6,301.45,305.34,502190,232511,46.3,153339118,11379
2026-07-09,301.95,303.95,299.4,300.3,300.91,289095,124286,42.99,86990675.8,7916
2026-07-10,301.25,304,299.95,300.9,300.87,351803,180650,51.35,105848637.75,10114
2026-07-13,299,300.1,295.9,299,298.28,244772,115018,46.99,73011158.15,6864
2026-07-14,299,299,290.95,292.7,294.15,365190,209482,57.36,107421709.8,8294
2026-07-15,292.5,295.15,291.2,292.2,292.95,262994,110364,41.96,77045079.9,7342
2026-07-16,291.45,292.75,284,285.4,286.92,465917,259377,55.67,133681339.85,14454
2026-07-17,285,313.7,281.65,299.75,302.73,25052215,3176611,12.68,7583987242.2,271384
2026-07-20,298,298,291.5,295.95,294.78,1283422,501649,39.09,378330944.75,18667
2026-07-21,292.25,297.65,289,289.95,292.24,476756,201595,42.28,139325498.3,10144
2026-07-22,291.3,292.2,282.15,289.95,287.26,2188729,1092774,49.93,628724756.9,26860
2026-07-23,285.05,288.3,283.1,283.8,285.74,354462,173795,49.03,101283220.75,8963
2026-07-24,279.15,288.95,279.15,285.95,284.36,718967,373467,51.94,204442625.7,13270
2026-07-27,286.9,288.6,283.4,284.25,285.5,271429,141684,52.2,77492121.3,7349
2026-07-28,282.1,283.2,279.55,280.25,280.65,441429,300827,68.15,123889148.3,7091
2026-07-29,280.5,284.45,279.45,282.75,282.29,271344,134110,49.42,76598477.35,6315
2026-07-30,279.8,281.65,271.1,273.25,275.05,842812,512101,60.76,231818696,16708
2026-07-31,273,274.95,269.7,271.15,271.03,1007153,700014,69.5,272972267.9,15755
2026-08-03,271.15,282.05,271.15,275.95,276.52,1309257,600571,45.87,362036878.95,24059
2026-08-04,274.15,284.15,273.2,281.6,280.56,1098820,500487,45.55,308280938.55,16768
2026-08-05,283.1,286.9,280.2,280.9,282.73,358959,207950,57.93,101486715.85,7706
2026-08-06,280,287.95,276.5,278.75,282.3,1942703,694303,35.74,548428736.6,33847
2026-08-07,279,285.8,268.75,274.25,278.64,1190862,502280,42.18,331819203.8,20496
2026-08-10,270,271.8,260.4,262.85,264.31,2166504,1209842,55.84,572635895.85,32131
2026-08-11,261.95,271.05,259.1,263.65,264.95,1403363,682502,48.63,371818940.8,21610
2026-08-12,265,279.3,264.4,267.95,272.54,5079574,994505,19.58,1384363143.05,62822
2026-08-13,267.95,272.4,266.7,271.6,270.53,405244,190004,46.89,109630593.75,7599
2026-08-14,269.5,272.95,268.2,268.8,269.91,379340,232710,61.35,102385845.95,7817
2026-08-17,267.75,272.55,267.75,271.7,270.73,348970,201180,57.65,94478042.15,6433
2026-08-18,269.85,281.45,269.85,280.25,277.56,1053486,511446,48.55,292405454.45,16454
2026-08-19,278,282.7,277.5,277.95,279.29,360109,172005,47.76,100575999.9,8751
2026-08-20,277,281.95,275.5,280.2,278.81,430210,241859,56.22,119948163.1,8051
2026-08-21,281,281.6,277.5,278.9,279.51,274437,157234,57.29,76708037.65,5721
2026-08-24,278,290,277.95,278.65,284.33,718513,293020,40.78,204297053.05,14410
2026-08-25,287,290.9,281.45,285.7,285.82,3986090,601381,15.09,1139294376.6,52923
2026-08-26,284.05,286.95,284.05,285.05,285.19,245244,113256,46.18,69941639.1,4918
2026-08-27,284,288.8,284,285.05,286.03,250467,129762,51.81,71641424.9,7488
2026-08-28,284,292,284,286.65,288.4,728796,209918,28.8,210185778.4,14358
2026-08-31,282.25,288.85,282.25,285.65,285.02,538629,314192,58.33,153519398.2,10162
2026-09-01,284.9,287.5,283.25,285.25,284.99,324859,198707,61.17,92582420.8,7024
2026-09-02,282.05,286.25,280.5,285.1,283.68,402500,249497,61.99,114180321.3,6552
2026-09-03,285.1,296,285,294.7,293.22,973217,471737,48.47,285366516.45,23714
2026-09-04,295.05,297.4,291.35,292.8,293.84,400459,210521,52.57,117672294.45,15773
2026-09-07,291.55,296.2,290.5,293.2,293.12,425086,226502,53.28,124601427.45,17733
2026-09-08,292.05,294.75,279.35,280.25,284.29,828684,376778,45.47,235587886.5,18009
2026-09-09,280,283.85,273,274.15,277.23,924861,551053,59.58,256396895.4,16604
2026-09-10,273,275.45,259.6,260.85,264.99,3868242,2818800,72.87,1025060970.95,34082
