date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-02,622,622.95,602.2,613.6,612.83,589731,238630,40.46,361402653.45,20343
2026-04-06,605.55,649,602.2,644,631.17,1182974,444648,37.59,746662088.2,32497
2026-04-07,644,644.3,628.75,638.8,635.66,776978,320490,41.25,493895507.55,22971
2026-04-08,650,650,633.1,644.3,641.81,973546,333774,34.28,624826802.4,22624
2026-04-09,643.3,648.75,630.6,635.5,637.44,442660,204936,46.3,282167365,20260
2026-04-10,636.2,647.3,628.65,631.95,637.81,660503,327827,49.63,421277795.9,18269
2026-04-13,625.35,643.9,616.05,632.4,632.37,534038,211289,39.56,337708574.1,18641
2026-04-15,634.95,655.25,634,652.65,648.45,1075020,586354,54.54,697100868.35,32140
2026-04-16,655.25,656,636.05,651,646.25,1079476,453277,41.99,697610324.3,29056
2026-04-17,650,660.5,646.85,655.7,654.68,1092875,532875,48.76,715480246.5,22992
2026-04-20,657,685,650,664.45,669.64,4518922,1877235,41.54,3026058172.05,73339
2026-04-21,665,671.05,652.2,667.75,663.13,932037,479463,51.44,618064666.7,20377
2026-04-22,667.75,689.9,666.9,672.75,679.58,1315243,662167,50.35,893811184.3,32356
2026-04-23,674,696.4,670.3,686.95,686.03,1439926,576184,40.01,987828652.95,28612
2026-04-24,686.95,694.45,682,689.45,688.06,1011633,496002,49.03,696064641.2,19459
2026-04-27,690,710,686.15,694.9,699.4,2252676,1163251,51.64,1575527431.9,36291
2026-04-28,696,710,695,705.15,703.31,960558,560216,58.32,675570383.15,24975
2026-04-29,708.5,730.8,695.25,704.55,715.15,5431727,1491963,27.47,3884487706.85,126274
2026-04-30,705,722.5,690,699.7,707.14,1647979,645231,39.15,1165347336.25,41947
2026-05-04,699.7,716,690.05,703.4,703.93,1216941,623043,51.2,856646286.4,34240
2026-05-05,703.5,715.75,700,711.8,707.88,781621,465895,59.61,553295457.8,21681
2026-05-06,714.5,755.1,710,736,731.87,5053779,2459982,48.68,3698693899.4,99520
2026-05-07,737.1,752.7,732.15,743.5,744.72,1304467,686325,52.61,971465016.4,31391
2026-05-08,738,761.4,738,752.95,753.29,989643,489414,49.45,745483946.05,32376
2026-05-11,750,760.25,742.3,755.6,752.27,2049443,1131333,55.2,1541726513,31063
2026-05-12,754,757.4,726.1,729.05,738.63,600052,327782,54.63,443215490.4,23630
2026-05-13,729.05,744,724.35,728.35,732.83,555166,259500,46.74,406841963,19014
2026-05-14,737,744.8,730.05,735.3,737.13,404665,202876,50.13,298288790.05,17323
2026-05-15,739.75,748.8,731.2,736.2,741.85,659537,310864,47.13,489278104.35,22453
2026-05-18,731,736.8,721.15,731.45,728.06,444336,192436,43.31,323504002.3,24866
2026-05-19,737,773.2,734.5,766.45,758.67,1871962,935822,49.99,1420206397.8,45404
2026-05-20,763.95,771.8,754.5,758.65,763.1,608759,303638,49.88,464542004.4,25916
2026-05-21,763.9,769.3,757,764.2,763.88,499967,240032,48.01,381914056.6,18989
2026-05-22,766.8,771.5,750,751.95,761.11,667510,344314,51.58,508047958.15,24587
2026-05-25,753.25,763.3,753.05,758.4,759.28,415814,175014,42.09,315718050.95,14812
2026-05-26,758.5,778.75,752.55,756.5,764.71,735557,328394,44.65,562487133.2,21032
2026-05-27,760,800,754.85,782.6,775.45,11995874,5119462,42.68,9302247268.2,123705
2026-05-29,795,804.3,768.55,773.85,786.41,1170367,633320,54.11,920391757.3,29060
2026-06-01,780,793,770.6,779,783.2,748331,361821,48.35,586093872.6,28871
2026-06-02,779.5,787.25,768.75,777.55,777.91,427014,230769,54.04,332177852.15,18055
2026-06-03,782,797,780.45,793.8,789.66,769581,329548,42.82,607707832.8,21736
2026-06-04,794.75,797.4,781.6,791.35,792.05,504165,277122,54.97,399326091.2,18649
2026-06-05,797,797.9,777.35,789.85,788.89,591926,334665,56.54,466967402.35,19666
2026-06-08,775,797.5,761,766.35,775.34,552096,323983,58.68,428060075.55,21423
2026-06-09,767,779,757.1,765.05,767.34,595417,325253,54.63,456888987.65,22802
2026-06-10,769.9,780,760,760.8,769.65,1563748,654919,41.88,1203539360.3,27423
2026-06-11,756.5,780.9,751,763.15,768.96,877372,419408,47.8,674660766.05,27159
2026-06-12,770,778.95,763.1,766.45,770.39,350109,183584,52.44,269720980.5,17493
2026-06-15,769.95,772,739.85,748.5,749.66,1297142,640164,49.35,972419152.9,48534
2026-06-16,748.55,757,745.2,748.35,749.37,1940440,1336004,68.85,1454105529.75,25194
2026-06-17,752,758.65,736.5,741.4,745.43,815406,447597,54.89,607829203.55,24838
2026-06-18,742.6,784.85,740.55,782.1,770.32,1614755,953362,59.04,1243881663.55,37274
2026-06-19,778.2,795.6,771.35,786.9,787.86,1781812,884585,49.65,1403816109,43408
2026-06-22,790,797,775.1,778.4,781.65,374718,160508,42.83,292898034.25,15164
2026-06-23,789,803.9,785,788,794.49,1618500,828052,51.16,1285875623.7,69083
2026-06-24,789.65,799.9,767.25,770.85,780.51,836693,439690,52.55,653044123.3,27986
2026-06-25,774.5,781.9,758.5,764.2,767.1,555260,274734,49.48,425940121.95,20269
2026-06-29,765,799,760.1,794.8,790.67,2627803,1521277,57.89,2077738079.1,69084
2026-06-30,797.95,817.7,792.75,813.25,803.88,1560172,848710,54.4,1254188011.85,34105
2026-07-01,817.65,829,806.5,811.4,815.81,1129581,652504,57.77,921525158.85,42331
2026-07-02,811.35,829,804.5,825.7,822.43,1310179,710343,54.22,1077533505.6,31811
2026-07-03,828.9,840,826.05,833.8,832.46,1303070,698237,53.58,1084755033.95,35494
2026-07-06,839.5,865,834.5,854.2,853.17,1571320,804991,51.23,1340595964.65,58976
2026-07-07,850.75,879.1,849,863.55,864.69,2124522,1065589,50.16,1837061400.2,75760
2026-07-08,863.3,872.5,851.2,859.55,860.99,1594258,806886,50.61,1372641888.75,64425
2026-07-09,859.55,897.45,857.55,882.05,881.29,1603256,806010,50.27,1412926361.75,40335
2026-07-10,887.65,901.8,878.55,889.85,890.41,1450104,935236,64.49,1291193351,36728
2026-07-13,889.85,907.8,885.25,897.65,899.11,1173159,673903,57.44,1054793961,45646
2026-07-14,890.95,904.3,885.15,895.1,894.13,896774,532968,59.43,801829829.45,44472
2026-07-15,899,904.1,892,898.05,897.2,710913,442457,62.24,637829037.4,23991
2026-07-16,900.05,910,893.9,903.25,902.14,739918,451990,61.09,667507854.75,36037
2026-07-17,902.75,902.75,870.15,880.8,882.08,1699258,1058619,62.3,1498884845.75,56307
2026-07-20,880.8,901,872,876.1,884.83,545107,295965,54.29,482325658.4,38303
2026-07-21,880,904.5,864.3,875.7,888.38,3141428,937081,29.83,2790786013.45,83825
2026-07-22,882.25,887.4,828.1,853.8,851.49,1607330,762547,47.44,1368624154.6,50678
2026-07-23,852.05,862,837,852.55,853.65,638439,297634,46.62,545000715.7,23517
2026-07-24,846,856.9,830.75,833.55,842.21,870853,515133,59.15,733438156.7,41851
2026-07-27,839.95,852.25,824.4,842.8,838.98,917482,424310,46.25,769753126.95,30634
2026-07-28,847,852,835.4,845.4,841.7,705470,417224,59.14,593792455.55,20673
2026-07-29,855,868.8,837.75,841.85,853.84,916692,523697,57.13,782705409.05,30252
2026-07-30,841.95,852.75,831.65,833.95,841.14,781533,380493,48.69,657377576.2,19467
2026-07-31,836,842,822.5,824.65,830.26,693474,372104,53.66,575766564.8,19311
2026-08-03,827.8,848.65,814.2,843.2,839.34,957769,521373,54.44,803895487.75,40900
2026-08-04,839.7,841.1,822,825.7,830.97,827852,525607,63.49,687917036.9,42657
2026-08-05,827.8,847,822,845.1,838.96,539648,292332,54.17,452742938.25,18303
2026-08-06,850,858.15,835.05,838.65,843.34,447705,235812,52.67,377566203.25,15853
2026-08-07,840.1,883,839.4,873.85,867.4,1146571,437992,38.2,994533043.25,31530
2026-08-10,874.9,877.5,850,855.15,862.25,759536,409469,53.91,654909565.35,26928
2026-08-11,855,873.75,852.5,861,864.07,377278,170328,45.15,325995422.55,22258
2026-08-12,857.5,870,854.4,864.8,862.5,283049,171662,60.65,244130651.8,13348
2026-08-13,862,882,853,857.55,863.5,749250,360696,48.14,646974982.25,30972
2026-08-14,855,864.6,854,858.4,858.78,319463,173052,54.17,274349481.95,16424
2026-08-17,850,869.85,838.05,861.55,855.8,404940,182286,45.02,346548811.65,26222
2026-08-18,863,868.5,848.45,851.2,853.78,407105,237170,58.26,347579140.5,19420
2026-08-19,853.45,860.4,827.6,841.15,848.45,287607,147684,51.35,244020510.5,14739
2026-08-20,841.7,859.65,838.15,841.6,849.61,421049,200610,47.65,357728892.4,21675
2026-08-21,843.6,864.8,843.6,858.15,856.24,406173,238047,58.61,347782129.85,17918
2026-08-24,856.5,868.2,846,855.3,859.87,305614,146948,48.08,262788885.5,17477
2026-08-25,847,857.8,842,845.95,847.98,606461,362867,59.83,514269596.25,36937
2026-08-26,849.95,851.75,821.85,828.2,830.28,610115,359978,59,506564802.55,33009
2026-08-27,828.2,848,824.55,832.3,836.67,1123298,626829,55.8,939834623.25,31433
2026-08-28,833.5,844.75,833.5,836.65,838.56,328237,228369,69.57,275246239.2,14831
2026-08-31,832.5,840.65,823,828.5,829.13,786881,459281,58.37,652428921.4,33086
2026-09-01,828.5,840.9,824.1,837.2,831.52,346212,169105,48.84,287881541.25,24974
2026-09-02,834.05,838,816,831.75,828.51,787511,331695,42.12,652459874.8,26033
2026-09-03,837.5,873.5,834,853.85,853.45,2829036,1252531,44.27,2414444491.2,64079
2026-09-04,853,863.6,838.6,848.3,848.29,1172635,559829,47.74,994732689.5,27025
2026-09-07,844.5,873.85,842.2,867.3,865.7,1033026,505075,48.89,894294494.75,31322
2026-09-08,869,899.85,865,895.35,885.88,2111998,873716,41.37,1870984725.95,64068
2026-09-09,899.75,901.8,878.1,884.8,889.07,1406377,859427,61.11,1250368919.25,49838
2026-09-10,870.1,905.85,870.1,899.25,892.95,1597031,692743,43.38,1426062485.3,71403
2026-09-11,895.95,914.85,881.25,909.3,895.37,7851231,4839089,63.58,7029731962.65,132381
2026-09-15,917,923.65,872.5,872.6,884.56,2106282,1133539,53.82,1863125408.25,64730
2026-09-16,869,872,829,835.6,847.88,2651978,1418384,53.48,2248549165.2,68121
