date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-23,3889,3900,3810.3,3845.3,3847.05,438695,255938,58.34,1687681855,33031
2026-02-24,3840,3862.3,3798.6,3849.3,3832.35,395317,200094,50.62,1514991619.7,28051
2026-02-25,3880,3945.8,3857.8,3888.2,3900.81,325095,126191,38.82,1268132677.7,30260
2026-02-26,3900,3900.6,3820,3865.6,3858.71,415196,256995,61.9,1602119462,34754
2026-02-27,3880.2,3883,3804,3847.6,3848.34,478983,294047,61.39,1843289417.9,38257
2026-03-02,3700,3833.1,3700,3802.5,3788.61,378340,200114,52.89,1433383527.7,49062
2026-03-04,3772.2,3795,3736,3760.9,3764.42,603969,393845,65.21,2273594797.2,63618
2026-03-05,3763,3853,3726.6,3835.4,3802.46,516200,284123,55.04,1962828870.5,41929
2026-03-06,3825,3903.9,3825,3875.8,3867.5,224906,103203,45.89,869824580.2,23461
2026-03-09,3866.9,3982,3814.5,3966.2,3906.93,933615,400696,42.92,3647568555.5,85883
2026-03-10,3993,4000,3916.9,3946.8,3953.09,320407,102814,32.09,1266596909.3,27059
2026-03-11,3946.8,3992,3908.1,3944.8,3952.88,380922,233537,61.31,1505737756.6,24978
2026-03-12,3928.2,3975,3856.2,3953.6,3933.66,352801,201472,57.11,1387799789.1,29741
2026-03-13,3945,4056,3825,3834.3,3949.3,913594,306895,33.59,3608058439.7,72423
2026-03-16,3824.3,3834.8,3736.1,3817.9,3783.06,401345,146600,36.53,1518311683.7,30400
2026-03-17,3827.8,3853,3775,3781.4,3801.94,229556,93194,40.6,872758120.3,23269
2026-03-18,3800,3905.3,3790.3,3844,3862.03,340765,134723,39.54,1316044095.2,33228
2026-03-19,3801,3872.6,3771,3808.2,3825.77,426306,163083,38.25,1630947797.6,50598
2026-03-20,3822.1,3848,3748.7,3770.8,3792.07,386084,204162,52.88,1464058900,27986
2026-03-23,3750,3752,3630,3655.6,3676.49,296381,123565,41.69,1089641799.2,33353
2026-03-24,3730,3820.5,3685.1,3756.5,3752.98,416887,171479,41.13,1564566837,34827
2026-03-25,3780,3939,3761,3910.8,3904.52,1335663,825900,61.83,5215117042,59368
2026-03-27,3900,3940,3865.5,3903.2,3911.11,1548765,977086,63.09,6057388178.5,74581
2026-03-30,3897.6,4015,3877,3956.8,3934.99,1738503,917733,52.79,6840985996.2,106572
2026-04-01,4075,4294.8,4066.1,4271.1,4238.3,2710202,1262175,46.57,11486639137.3,158130
2026-04-02,4228.4,4393.7,4190.3,4362.4,4313.85,1579436,498355,31.55,6813454423,91090
2026-04-06,4450,4562.6,4353.1,4551.3,4455.4,1915220,746548,38.98,8533069582.4,147229
2026-04-07,4485.7,4558.8,4453.1,4466,4496.83,601591,229590,38.16,2705255106.3,42520
2026-04-08,4521.3,4538.5,4355,4368.8,4406.19,1093580,550730,50.36,4818522420.3,93686
2026-04-09,4351,4430,4322.3,4415.6,4398.2,549708,264211,48.06,2417727717.8,39611
2026-04-10,4415.6,4437.1,4348.3,4400.6,4388.79,441927,202995,45.93,1939524457.9,38211
2026-04-13,4300,4477.2,4284.2,4448,4416.87,874894,457952,52.34,3864293050,70293
2026-04-15,4500,4509.6,4368,4473.3,4457.28,846585,491300,58.03,3773464648.5,55287
2026-04-16,4496.1,4506.9,4386,4428.3,4437.04,342142,124971,36.53,1518096058.3,26205
2026-04-17,4446,4644,4435.1,4628.5,4586.01,1366449,711542,52.07,6266543386,76899
2026-04-20,4629.9,4634.3,4550.6,4605.2,4596.69,521891,271898,52.1,2398968808.3,36403
2026-04-21,4605.2,4627.3,4550,4589.4,4587.4,411473,246235,59.84,1887590823.4,25177
2026-04-22,4589.2,4628.9,4532.1,4594.8,4588.63,325451,153976,47.31,1493373813.1,34474
2026-04-23,4590,4595,4512.2,4521.2,4547.21,256265,106149,41.42,1165289541.1,22023
2026-04-24,4559.5,4559.5,4416,4443.5,4459.32,214778,86733,40.38,957764217.3,19904
2026-04-27,4489.8,4529,4460.3,4507.1,4513.25,478314,255492,53.42,2158749836,38488
2026-04-28,4506.4,4600.5,4480,4544.4,4557.77,447096,225962,50.54,2037759399.8,32096
2026-04-29,4558,4639.9,4558,4593.4,4604.02,299310,173295,57.9,1378029572.9,23051
2026-04-30,4584,4615,4511,4585.9,4560.05,528855,332059,62.79,2411607631.9,36463
2026-05-04,4585,4585,4351,4376.5,4406.03,1358897,577924,42.53,5987341498.8,99821
2026-05-05,4380,4385.9,4303,4358.7,4348.41,318092,93761,29.48,1383195497.4,30942
2026-05-06,4363.4,4444.5,4342.1,4432.2,4410.32,396395,193226,48.75,1748229674.1,37062
2026-05-07,4430,4437.2,4371,4386.5,4391.81,320800,174721,54.46,1408893231.6,27828
2026-05-08,4410.2,4448,4382.4,4402.1,4416.58,266657,128857,48.32,1177711988.5,24906
2026-05-11,4401.4,4431.8,4368.6,4389.4,4402.18,165017,70358,42.64,726434429.6,16026
2026-05-12,4389,4419.2,4325,4331.7,4373.86,245222,134357,54.79,1072567852.6,24510
2026-05-13,4331.7,4388.9,4325,4334.7,4354.67,225236,122632,54.45,980828138,28565
2026-05-14,4370,4388,4281.2,4341.4,4344.52,309428,162308,52.45,1344316133.5,34611
2026-05-15,4341.4,4387,4330.3,4358.7,4360.64,145953,63994,43.85,636448131.1,13533
2026-05-18,4335.3,4345.6,4268,4304.7,4301.51,168644,85225,50.54,725424310.2,20531
2026-05-19,4304,4315.5,4211,4236,4240.16,367515,189166,51.47,1558321442.3,38764
2026-05-20,4235,4240.2,4111,4144.2,4153.62,346215,148078,42.77,1438044806.4,37049
2026-05-21,4167.4,4253,4122.3,4137.2,4164.14,498131,276051,55.42,2074286131.5,34260
2026-05-22,4145,4159,4103.6,4117,4124.8,207036,87654,42.34,853982321.3,20414
2026-05-25,4150,4154.9,4077.6,4097.2,4106.03,284287,154369,54.3,1167290655.9,19021
2026-05-26,4099.9,4119.8,4059.9,4103.6,4095.52,479388,266732,55.64,1963345462.9,35347
2026-05-27,4103,4144.2,4068.7,4124.4,4100.21,229900,119113,51.81,942637863,22948
2026-05-29,4149.9,4149.9,4000.1,4054.5,4063.94,2177691,1523382,69.95,8850002996.9,67232
2026-06-01,4074.9,4106,4041,4071.8,4073.62,307596,172932,56.22,1253029097.1,32432
2026-06-02,4025,4068.9,3988.8,4057,4039.13,467977,261467,55.87,1890221944.3,33330
2026-06-03,4064.9,4193.9,4017.1,4168.4,4151.98,857620,363780,42.42,3560823800.1,73218
2026-06-04,4160,4225,4128,4139.3,4176.28,487765,244946,50.22,2037045256.1,47587
2026-06-05,4139.3,4235.2,4112,4144.2,4162.72,366231,201964,55.15,1524515325.5,39335
2026-06-08,4100,4147.6,4035.2,4063.3,4101.12,265674,148532,55.91,1089561513.2,48225
2026-06-09,4092,4150,4070,4092,4101.59,336805,168445,50.01,1381436705.1,35868
2026-06-10,4078.4,4208.8,4031,4043.4,4131.77,604571,298178,49.32,2497946262.4,56463
2026-06-11,4043.4,4089,3975,3987,4022.33,279379,133440,47.76,1123753151.7,32456
2026-06-12,4045,4045.7,3955,3993.6,3990.23,363313,194382,53.5,1449700862.4,32836
2026-06-15,4040,4143.6,4013.5,4099,4077.08,452053,233216,51.59,1843054152.6,41572
2026-06-16,4109,4209,4109,4201.3,4176.14,483671,225086,46.54,2019876423.9,39446
2026-06-17,4215.1,4307,4202.3,4287.5,4248.45,1183530,726899,61.42,5028173013.1,103243
2026-06-18,4300,4349.6,4287.1,4306.7,4317.09,433140,205288,47.4,1869903580.7,38184
2026-06-19,4294.9,4331.3,4260,4286.9,4290.08,1411377,1032154,73.13,6054924431.7,58482
2026-06-22,4305.7,4352.3,4305.7,4330.6,4329.75,299785,171250,57.12,1297994888.2,29368
2026-06-23,4311,4425,4306,4392.9,4378.9,556327,323594,58.17,2436102925.4,34607
2026-06-24,4395.1,4429.4,4304,4336,4354.19,307333,121431,39.51,1338187401,37059
2026-06-25,4350,4364.4,4285,4294.6,4308.4,372532,213691,57.36,1605016167.3,34472
2026-06-29,4290.1,4385,4277.7,4357,4348.97,722211,417645,57.83,3140871060.9,53787
2026-06-30,4357.9,4402,4312.5,4380.7,4373.2,379455,217157,57.23,1659432472.2,36786
2026-07-01,4368.8,4374.7,4220.5,4328.6,4277.66,930654,427044,45.89,3981016760.5,79503
2026-07-02,4328.6,4334.6,4176,4187,4214.76,1254320,654920,52.21,5286656087.1,81829
2026-07-03,4090,4090,3982.7,3994.4,4001.8,1901310,765469,40.26,7608653764.4,121234
2026-07-06,4024.2,4076,3996.7,4064.7,4043.43,610591,300066,49.14,2468884342.6,50874
2026-07-07,4076.1,4094.6,4042.4,4070.9,4067.81,550082,325004,59.08,2237630540.3,56721
2026-07-08,4050,4071.2,4009.9,4038.6,4036.51,236675,114321,48.3,955341778.2,25500
2026-07-09,4034,4086.2,3980,4079.4,4048.73,533044,244776,45.92,2158150432.2,36421
2026-07-10,4089,4108,4025.7,4081.1,4070.75,752660,494305,65.67,3063888810.9,57000
2026-07-13,3950,4012.8,3908,3994.1,3983.59,2286738,1190115,52.04,9109426695.7,168353
2026-07-14,3988.9,3994.4,3895.1,3915.9,3927.94,678162,325032,47.93,2663781502.3,63898
2026-07-15,3919.6,3941.8,3886.7,3929.3,3918.56,346726,163175,47.06,1358667382.5,41947
2026-07-16,3930,3987,3930,3950.9,3957.42,356588,195066,54.7,1411169681.6,38899
2026-07-17,3955,3989,3927.5,3951.9,3954.17,356574,176045,49.37,1409954064.6,33908
2026-07-20,3950,3997.8,3930.4,3975.5,3972.41,273447,169449,61.97,1086243836.9,20455
2026-07-21,3974.8,4009,3955.2,3975.6,3976.2,314696,188502,59.9,1251294688.9,26145
2026-07-22,3970,4012.3,3957.3,4000.5,3993.16,324607,182503,56.22,1296206868.9,28041
2026-07-23,3984,4124.9,3981.9,4035,4061.57,740773,282710,38.16,3008699781.8,56112
2026-07-24,4010,4074.8,3990,4018.8,4023.7,332480,138975,41.8,1337799157.8,35585
2026-07-27,4030,4074.1,4013,4027.7,4042.95,384728,186771,48.55,1555436082.4,40700
2026-07-28,4027.7,4094.2,3755.1,3846.6,3849.04,2412848,872333,36.15,9287136547.1,171251
2026-07-29,3859.3,3879.8,3826,3848.1,3851.01,629784,307262,48.79,2425303487.6,60635
2026-07-30,3849,3967.2,3837.1,3874,3882.32,1038214,528530,50.91,4030683288.6,71128
2026-07-31,3900.1,3946.5,3889.7,3921,3920.39,551952,287338,52.06,2163865297.3,42854
2026-08-03,3945.1,4017,3912.1,4015,3980.96,497304,240318,48.32,1979749552.6,32754
2026-08-04,4023,4023,3969.7,4023,3998.85,448874,263482,58.7,1794979987.7,23946
2026-08-05,4018,4018.5,3946,3946,3985.15,347773,185886,53.45,1385927487.8,23965
2026-08-06,3988.9,3988.9,3927.6,3931.2,3952.53,250186,124274,49.67,988866906.4,21438
2026-08-07,3945,3948.4,3885.5,3900,3906.86,374241,236830,63.28,1462106742,25354
2026-08-10,3910,4059.8,3897,4054,4000.57,552732,237232,42.92,2211241018.2,36050
2026-08-11,4054,4085,4003.2,4054.9,4045.85,413763,244686,59.14,1674022676.2,31473
2026-08-12,4035,4068.9,4020,4040,4040.82,336886,210205,62.4,1361297282.1,26077
2026-08-13,4060,4075,4010,4070,4052.25,397089,250802,63.16,1609102316.7,25239
2026-08-14,4074.8,4098.9,4038,4060,4064.79,357867,197563,55.21,1454654216.7,30801
2026-08-17,4050,4050,3995,3995,4021.19,263000,142456,54.17,1057572042.1,20866
2026-08-18,3989.6,4019.1,3946.7,3981,3990.86,339330,153490,45.23,1354220187.9,24428
2026-08-19,3988.8,4024.7,3965,3965,3985.49,214608,101621,47.35,855317027.4,19846
2026-08-20,3973.1,4070,3955.1,3960,4003.4,399620,176862,44.26,1599839075.6,29224
2026-08-21,3979.8,3990,3866.4,3906,3899.57,417784,209985,50.26,1629178461.5,36874
2026-08-24,3919.9,3940,3876.2,3940,3909.05,214118,80585,37.64,836997752.1,24964
2026-08-25,3940,3960,3897.4,3909.6,3919.4,215829,113023,52.37,845920108.3,21692
2026-08-26,3922.9,3935.5,3737.2,3826.9,3806.62,2373823,1010374,42.56,9036240092.8,79945
2026-08-27,3820,3874.4,3818,3847.4,3852.1,416843,203117,48.73,1605722337.5,34880
2026-08-28,3850,3853.9,3822,3830.6,3835.85,276877,172060,62.14,1062057685.5,19223
2026-08-31,3819.1,3900,3755,3900,3816.24,546671,332513,60.83,2086228303.1,37110
2026-09-01,3850,3850.9,3766.1,3824,3795.84,382602,183799,48.04,1452296373.6,37592
2026-09-02,3790,3813.4,3775,3813.4,3796.92,204007,111772,54.79,774598504.5,21307
2026-09-03,3824.1,3824.1,3752,3763,3777.11,186192,100808,54.14,703267489.5,20581
2026-09-04,3765,3779.9,3745.9,3770,3762.17,288600,175208,60.71,1085763180.5,20814
2026-09-07,3757,3768.9,3682.3,3710,3706.53,303872,168582,55.48,1126312186.6,30736
2026-09-08,3697.1,3743,3680.5,3720.2,3703.26,500898,404813,80.82,1854954352.2,15233
2026-09-09,3710,3750,3705,3735,3726.3,183727,98535,53.63,684622046.4,17928
2026-09-10,3725.1,3735,3664,3690,3680.92,265194,146707,55.32,976157160.8,22186
