date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-06-10,43.01,44.12,42.11,42.5,42.87,2590466,1115313,43.05,111066069.59,12352
2026-06-11,42.43,42.97,41.55,42.15,42.24,3044064,818410,26.89,128579092.68,14185
2026-06-12,42.86,47.89,42.22,46.44,46.54,55068815,6315892,11.47,2562636483.58,117640
2026-06-15,47,47.19,45.52,45.66,46.22,5955038,1921315,32.26,275257146.44,24148
2026-06-16,45.99,46.12,44.61,44.81,45.13,3023922,1229068,40.64,136466263.27,12912
2026-06-17,45.1,47.57,45.02,45.47,46.07,11791168,2320796,19.68,543160666.56,37770
2026-06-18,45.79,45.79,44.72,44.89,45.03,2962557,977818,33.01,133414869.94,11115
2026-06-19,44.89,45.46,44.02,44.19,44.6,3305285,1395366,42.22,147427946.31,10972
2026-06-22,44.21,45.25,44.21,44.66,44.81,2160265,747864,34.62,96798232.51,11438
2026-06-23,44.6,44.84,43.28,43.49,43.9,1883539,1054748,56,82688469.96,7856
2026-06-24,43.56,43.71,42.88,42.99,43.19,1640384,673225,41.04,70842227.8,7939
2026-06-25,43.4,43.49,42.59,42.78,42.84,1897046,780041,41.12,81268886.55,8210
2026-06-29,42.78,42.79,41.71,42.01,42.07,1727935,804253,46.54,72691174.5,11176
2026-06-30,42.49,43.45,41.91,42.81,42.69,3335582,1275689,38.24,142397143.97,14840
2026-07-01,43.14,43.98,42.73,43.18,43.29,2195912,734238,33.44,95062069.81,10480
2026-07-02,43.48,43.69,42.85,43.07,43.13,1904885,634143,33.29,82163266.48,10289
2026-07-03,43.5,43.5,42.54,42.77,42.9,1203192,561960,46.71,51617845.34,6283
2026-07-06,42.77,43.09,42.05,42.25,42.4,1348080,628932,46.65,57153196.96,7482
2026-07-07,42.24,42.24,41.5,41.61,41.69,1282980,666934,51.98,53491249.61,8737
2026-07-08,41.6,41.6,40.06,40.33,40.81,1510812,583141,38.6,61649240.28,9714
2026-07-09,40.55,41.12,40.19,40.49,40.66,1413087,707078,50.04,57455187.59,8430
2026-07-10,40.84,41.85,40.77,41.28,41.35,1386413,559887,40.38,57324989.89,10776
2026-07-13,40.72,41.37,40.57,41.12,41,956241,488368,51.07,39206027.34,7434
2026-07-14,41.11,41.28,40.5,40.61,40.74,976307,512377,52.48,39777664.93,7104
2026-07-15,40.62,40.95,40.3,40.67,40.72,836411,377166,45.09,34057445.7,5621
2026-07-16,40.73,41.28,40.4,40.69,40.76,1111903,410603,36.93,45317578.8,8538
2026-07-17,40.77,40.78,40,40.28,40.35,936418,352833,37.68,37785926.84,6637
2026-07-20,41.25,41.25,39.02,40.24,40.39,1395593,337775,24.2,56369396.19,6945
2026-07-21,41.1,41.16,39.75,40.15,40.44,1228303,463154,37.71,49671101.29,6502
2026-07-22,40.15,42.82,39.52,40.6,41.16,13839247,1186529,8.57,569577384.25,49059
2026-07-23,39.04,39.98,39.04,39.4,39.48,2743969,762988,27.81,108326247.21,13359
2026-07-24,40.5,40.5,38.75,39.38,39.44,3130193,476419,15.22,123441479.55,14792
2026-07-27,40.5,40.5,39.39,39.48,39.74,1352435,504828,37.33,53739409.28,8594
2026-07-28,38.53,41.16,38.53,38.98,39.49,3274241,568039,17.35,129314407.53,16353
2026-07-29,38.34,40.4,38.34,39.75,39.38,1686169,609188,36.13,66402753.49,9981
2026-07-30,40.6,40.6,39.3,39.57,39.9,2420089,859579,35.52,96570356.28,13093
2026-07-31,40.38,41.2,39.51,39.95,40.33,3372543,1134580,33.64,136027144.94,14819
2026-08-03,40.75,40.87,40.11,40.21,40.36,1280580,586725,45.82,51687538.51,7046
2026-08-04,40.45,40.45,39.82,39.88,39.97,738282,315231,42.7,29509045.71,4830
2026-08-05,39.93,40.2,39.79,39.85,39.97,876701,394302,44.98,35038682.07,4678
2026-08-06,40,40.05,39.52,39.57,39.72,902891,442197,48.98,35867227.11,4782
2026-08-07,39.51,39.8,39.2,39.37,39.5,790881,412389,52.14,31241548.77,4801
2026-08-10,39.22,39.38,39,39.02,39.14,818328,414132,50.61,32027870.02,6026
2026-08-11,39.05,39.15,38.7,38.81,38.9,747259,426149,57.03,29066950.48,5242
2026-08-12,38.75,38.81,38,38.17,38.35,1103045,628531,56.98,42306930.76,6843
2026-08-13,38.1,40.32,38.01,38.74,39.56,6814752,1228469,18.03,269569404.46,22367
2026-08-14,38.78,38.88,38.44,38.59,38.63,882700,355925,40.32,34102023.29,5404
2026-08-17,38.59,38.99,38.05,38.15,38.19,865904,395786,45.71,33072647.8,5476
2026-08-18,38,38.35,37.6,37.85,37.98,914895,476125,52.04,34749769.17,5187
2026-08-19,37.82,37.92,37.44,37.67,37.67,1288969,481751,37.37,48556376.92,5191
2026-08-20,37.67,37.96,37.4,37.45,37.64,863062,431283,49.97,32484708.4,4870
2026-08-21,37.41,38.27,37.41,37.78,37.87,1250142,436915,34.95,47343090.68,7257
2026-08-24,37.96,38.36,37.25,37.37,37.76,1045035,427208,40.88,39457097.15,6456
2026-08-25,37.79,38.12,37.4,37.55,37.76,1392528,519277,37.29,52576165.55,6795
2026-08-26,37.65,38,37.28,37.41,37.56,1074088,470225,43.78,40342991.39,5975
2026-08-27,37.5,37.68,36.3,36.46,36.82,1480267,790224,53.38,54501019.7,9617
2026-08-28,36.46,40.5,36.44,38.84,39.39,50962825,3884114,7.62,2007271101.45,103945
2026-08-31,39,39.1,37.82,38.58,38.26,3058020,936983,30.64,116991029.74,12165
2026-09-01,39,39.4,38.21,38.92,38.78,2317300,784602,33.86,89864495.87,12349
2026-09-02,38.74,38.74,37.81,38,38.04,1754985,702457,40.03,66752299.49,8014
2026-09-03,38.25,38.25,37.82,38.01,37.99,978489,413210,42.23,37175152.67,5919
2026-09-04,38,38.45,37.65,37.74,37.96,1380442,575649,41.7,52398679.92,6995
2026-09-07,37.74,38.09,36.6,37.35,37.54,1329750,733861,55.19,49925074.35,6612
2026-09-08,37.3,37.31,36.3,36.49,36.78,1566480,819980,52.35,57607680.7,8114
2026-09-09,36.55,36.55,36,36.13,36.26,1205146,602801,50.02,43701941.74,6574
2026-09-10,36.14,36.64,35.9,35.91,36.08,1248091,691216,55.38,45036295.92,5833
