date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-07-06,300,303.3,296.4,297.1,298.19,311799,104789,33.61,92976415.7,7887
2026-07-07,298,298.45,290.6,292.15,292.64,307116,123671,40.27,89875322.1,7516
2026-07-08,292.45,294.45,283.2,284.9,288.53,354558,133549,37.67,102300274.7,10962
2026-07-09,286.2,291.05,286,287.75,288.27,272020,90419,33.24,78415569.4,7237
2026-07-10,291,294.85,288.75,290.25,291.75,274661,85475,31.12,80132368.55,8698
2026-07-13,290.25,291.65,287.85,290.55,290.23,235457,74749,31.75,68336465.85,6292
2026-07-14,290.55,292.15,285.1,286.55,288.3,203182,92788,45.67,58576834.05,5651
2026-07-15,290.8,296.95,283.45,284.5,290.44,1101114,265107,24.08,319807329.45,24183
2026-07-16,284.95,302.4,280.5,285.85,290.34,3918015,579011,14.78,1137558639.45,63655
2026-07-17,287,287.6,283.2,284.5,284.62,379961,91838,24.17,108145146.05,8865
2026-07-20,283,284.1,280.05,281.8,281.86,210659,72090,34.22,59375842.45,5521
2026-07-21,282,288,281.15,285.65,284.01,312301,78700,25.2,88695842.15,7362
2026-07-22,285.65,285.95,278.1,280.65,280.86,270565,107417,39.7,75991113.95,7658
2026-07-23,279.9,279.9,276.55,277.6,277.76,157248,55335,35.19,43677410.9,4734
2026-07-24,276,276.9,272.05,275.15,274.66,176666,57398,32.49,48523313.5,5851
2026-07-27,277.45,279.85,275.55,276.1,277.07,142075,54825,38.59,39364033.7,3939
2026-07-28,276.8,276.9,273,273.4,274.25,97156,36636,37.71,26644860.65,3411
2026-07-29,273.4,278.5,271.5,277.15,276.11,177601,62244,35.05,49036933.8,4372
2026-07-30,276,276.3,273,273.45,273.84,111657,55685,49.87,30576041.45,4673
2026-07-31,273.75,277.9,272.8,276.7,275.84,163583,51869,31.71,45122182.6,4489
2026-08-03,279.4,282.9,277.8,282.15,281.09,264548,95373,36.05,74360914.35,6001
2026-08-04,282.15,286.7,280.15,282.6,283.65,166453,70614,42.42,47215075,4514
2026-08-05,283.9,286,280.15,281.6,283.01,177029,76611,43.28,50101286.25,4831
2026-08-06,281.55,289.7,280.3,287.25,285.75,573736,179210,31.24,163947610.8,10954
2026-08-07,286.05,288.95,281.2,282.4,285.19,218021,106412,48.81,62177497.45,6506
2026-08-10,282.1,296.25,280.5,286,290.25,1465018,175907,12.01,425222631.85,29994
2026-08-11,284.75,287.7,283,285.5,285.57,257344,92758,36.04,73489168.9,7137
2026-08-12,284,289.4,282.25,283.5,284.85,234439,98962,42.21,66778973.05,6489
2026-08-13,284.5,286.35,275,281.4,282.95,269960,110917,41.09,76385051.55,7168
2026-08-14,280,284.95,274,276.75,277.19,281046,104331,37.12,77902836.8,8686
2026-08-17,276.25,278.7,274.05,277.25,276.04,103006,38408,37.29,28433411.9,4026
2026-08-18,276.1,282,274.25,280.35,278.69,233923,105209,44.98,65192953.7,6525
2026-08-19,282,295.9,277.35,279.95,285.59,1540125,158085,10.26,439851074.2,31596
2026-08-20,279.75,281.8,278.1,279.5,280.46,187734,67839,36.14,52651949.65,5722
2026-08-21,279.4,281.25,278,279.25,279.23,153897,53557,34.8,42972823.95,4990
2026-08-24,279.55,281.85,278.05,279,280.19,161719,67221,41.57,45312318.85,5020
2026-08-25,279,279.85,276,278.15,277.61,107329,40320,37.57,29795976.7,3517
2026-08-26,278.7,279.95,277.2,278.55,278.46,98308,39795,40.48,27374606.4,3166
2026-08-27,277.2,278.8,274.6,275.2,276.49,94943,48398,50.98,26251021.3,3406
2026-08-28,275.95,279.55,274.6,275.5,277.05,176937,43472,24.57,49019727.95,4473
2026-08-31,274,275.3,270.15,270.95,271.86,143544,54680,38.09,39023156.5,4639
2026-09-01,269.05,271.45,267.35,268.55,269.48,168047,54210,32.26,45285113.8,4932
2026-09-02,266,269.9,264.15,267.7,267.42,133079,46336,34.82,35587974.4,4327
2026-09-03,268.5,271.45,268,268.45,269.49,109100,38276,35.08,29401732.35,3633
2026-09-04,268.5,276.6,268.5,272.5,272.24,264152,62875,23.8,71911567.65,7251
2026-09-07,272.1,275.9,269.15,270.6,272.35,171656,43843,25.54,46751279.65,5321
2026-09-08,270.6,271.65,266.95,270.2,269.51,142263,51358,36.1,38341266.05,4102
2026-09-09,269,270,266.95,267.45,267.92,79954,36583,45.76,21421179.35,2889
2026-09-10,267.45,269.55,263,263.5,265.59,171410,69092,40.31,45525551.65,4821
2026-09-11,261.4,264,258.45,262.85,260.91,134104,48868,46.65,34989610.95,4423
2026-09-15,263,267.95,255,255.4,258.95,160701,70704,44,41614064.25,5413
2026-09-16,256.1,257,251.65,255.5,254.79,182220,72356,39.71,46427329.65,5951
