date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-30,405.1,415,402.25,412.3,408.78,1038467,551411,53.1,424502060.4,33876
2026-04-01,419,421.75,414.1,415.25,417.62,430083,189698,44.11,179610425.8,16231
2026-04-02,413.05,413.05,402.65,409.45,406.75,438417,173656,39.61,178325605.7,15900
2026-04-06,409.45,412,401.5,410.9,407.85,471337,155333,32.96,192234318.25,21393
2026-04-07,408.5,414.6,402.2,412.85,409.16,352606,146162,41.45,144272779.85,11814
2026-04-08,425.05,444,425,436.1,436.18,2409572,775950,32.2,1051004523,48741
2026-04-09,429.25,442,427.05,440.35,434.72,732691,260315,35.53,318516548.85,28457
2026-04-10,440.35,446,435.5,438.15,438.87,1052640,511632,48.6,461968110.1,50804
2026-04-13,432.5,435,426,432.4,431.61,669776,297729,44.45,289082759.05,23341
2026-04-15,436.45,444.95,435.2,441.6,441.33,1120750,614717,54.85,494620418.7,34906
2026-04-16,443.5,445.5,437.45,443.65,441.83,910188,478674,52.59,402152578.95,36964
2026-04-17,445,449.25,441.4,445.4,446.02,738259,301400,40.83,329277796.6,23705
2026-04-20,446.05,447.5,439,441.4,443.32,579772,214468,36.99,257023715,16174
2026-04-21,443.5,445.4,441,441.95,442.7,620322,392136,63.21,274614638,23514
2026-04-22,442,444.55,432.75,434,437.11,552891,290680,52.57,241673325.05,19006
2026-04-23,432,437.45,431.2,432.45,433.31,527424,317262,60.15,228539557.8,14634
2026-04-24,432.45,434.2,421.9,423.85,426.29,337070,178233,52.88,143690241.95,14907
2026-04-27,426.2,430.25,424.7,428.55,427.83,501556,267524,53.34,214581671.95,23253
2026-04-28,429.6,432.45,422.25,423.65,426.69,484706,232052,47.87,206816918.15,24042
2026-04-29,428.25,439.45,422,424.15,428.82,1251084,563574,45.05,536488538.2,40717
2026-04-30,420,420.8,406.95,408.4,411.12,1211183,721753,59.59,497943309.3,48724
2026-05-04,411.25,417.85,408,409.45,412.58,728402,374005,51.35,300525956.15,24856
2026-05-05,409,410,399.6,402.6,404.06,3670938,2862829,77.99,1483281726.35,31117
2026-05-06,405.5,418.6,403.7,412.65,410.89,2176400,1042392,47.9,894257449.65,48979
2026-05-07,414,418.85,409.2,410.05,412.32,1874740,1056298,56.34,772991933.15,60517
2026-05-08,412.05,413.25,407.55,409.25,409.66,1177811,624716,53.04,482500736.45,33000
2026-05-11,408.45,409,401.2,405.7,405.36,915176,516309,56.42,370971317.85,44230
2026-05-12,405.65,409,397.45,398.75,400.69,707677,450835,63.71,283561606.95,31942
2026-05-13,397.65,401.2,394.6,396.45,398.06,728287,467319,64.17,289901250.7,30545
2026-05-14,398.8,404.15,396.15,401.8,400.84,1715502,1088500,63.45,687642937.65,46380
2026-05-15,421,428.75,392,394.5,408.8,9044984,2267878,25.07,3697621387,145483
2026-05-18,393.05,394,374,375.15,377.87,2250527,942979,41.9,850411100.25,54383
2026-05-19,378.95,379.65,370,371.9,372.62,3739290,2222831,59.45,1393338178.85,78029
2026-05-20,371.85,377.15,365.3,375.9,372.83,1629986,642474,39.42,607712322.25,48362
2026-05-21,379.5,379.55,370.4,371.9,373.28,1347201,654430,48.58,502887703.15,31930
2026-05-22,374.1,374.45,368.85,371.8,371.61,850020,387117,45.54,315876148.7,21830
2026-05-25,376,392.9,375,388.35,385.75,3668821,1394192,38,1415244144.55,57027
2026-05-26,390,399.2,388.1,393.25,393.63,2761966,1463887,53,1087194806,38825
2026-05-27,396.25,400.75,392.45,399.75,395.76,2572258,1589492,61.79,1017993910.35,40752
2026-05-29,401.5,406,392,394.5,398.45,1172571,610850,52.09,467210659.7,30177
2026-06-01,395.15,398.65,383.8,385.3,390.66,977726,473944,48.47,381957942.5,34146
2026-06-02,385.45,396,379.8,391.75,388.54,1479954,792838,53.57,575014611.6,25574
2026-06-03,391.3,394.9,387.95,391.15,391.35,541725,216254,39.92,212006693.8,12881
2026-06-04,389.3,398.3,387.95,395.75,394.49,943323,362749,38.45,372127932.3,20992
2026-06-05,398.75,399,395.05,396.8,396.88,388734,187340,48.19,154280508.3,14576
2026-06-08,393.75,393.75,384,384.85,388.1,401969,189166,47.06,156005286,16669
2026-06-09,388.65,392.2,385.35,391.35,388.78,309451,128140,41.41,120309167.65,9812
2026-06-10,392.5,392.5,384.35,385.85,388.65,317467,148718,46.85,123382413.25,10504
2026-06-11,383.95,383.95,378.05,380.3,380.71,393802,141817,36.01,149923223.45,14371
2026-06-12,388,397.35,386,396.3,391.59,1147185,543671,47.39,449223599.3,26403
2026-06-15,407.35,415.9,405.2,414.35,412.29,2449234,1033283,42.19,1009789221.8,50791
2026-06-16,416.2,420.4,411.1,416.45,416.67,1238586,662453,53.48,516080886.7,21716
2026-06-17,424,443.9,421.15,429.6,433.46,6404212,2416293,37.73,2775953718.2,109461
2026-06-18,430.5,431.85,423,428,426.86,930192,304842,32.77,397061857.7,20276
2026-06-19,426.9,429.25,420.8,425.5,425.78,716052,312348,43.62,304883979.25,17378
2026-06-22,425.5,434,423.9,428.15,430.01,1120243,320717,28.63,481711194.05,27463
2026-06-23,428.75,428.75,421.25,423.5,424.44,577138,268482,46.52,244957584.95,13915
2026-06-24,422.95,428.9,418.4,421.8,423,514483,205159,39.88,217626742,18448
2026-06-25,426,439.4,424.15,430.65,433.52,1815374,719042,39.61,787002498.3,42891
2026-06-29,430,432.45,419.15,420.65,424.78,455904,209281,45.9,193660028.75,19234
2026-06-30,428.75,431.5,423.15,430.2,428.84,744125,319484,42.93,319112319.35,27035
2026-07-01,431.75,437.95,428.35,431.65,433.27,694948,285064,41.02,301102315.25,19748
2026-07-02,434,458.5,432.3,456.6,449.27,4299995,1314607,30.57,1931853564.65,68226
2026-07-03,458.5,458.95,446,448.5,450.87,1064985,434009,40.75,480174571.2,30304
2026-07-06,448.7,458.5,446.05,455.35,455.13,1018587,384911,37.79,463587759.7,38205
2026-07-07,458,461.6,452.45,454.35,456.74,822867,265035,32.21,375837605.65,20345
2026-07-08,448.25,454.15,435.25,439.55,443.36,1062648,487251,45.85,471132177.9,33470
2026-07-09,438,446.5,436.55,439.65,440.3,634889,274898,43.3,279542152.95,20248
2026-07-10,442.75,446.25,438.1,440.1,441.52,496648,188888,38.03,219277925.5,16895
2026-07-13,436.95,443.75,434.25,440.6,439.14,360224,159389,44.25,158189365.7,10419
2026-07-14,435.25,435.9,421.75,425.85,427.43,1340483,550201,41.04,572963379.55,39225
2026-07-15,428.4,434.9,424.6,427,430.18,1493654,814147,54.51,642538239.6,34733
2026-07-16,429.5,437.25,428,432.05,432.27,923839,469474,50.82,399348107.4,24760
2026-07-17,429,432.25,422.55,430.65,428.49,713234,307564,43.12,305612825.15,19086
2026-07-20,428,431.25,426.25,428.7,428.45,379115,179896,47.45,162431450.05,12124
2026-07-21,430,431.7,426,428.5,428.45,159164,68771,43.21,68193617.75,6591
2026-07-22,425.95,429.25,423.05,426.6,425.59,265484,92297,34.77,112987320.25,10629
2026-07-23,424,431.45,422.5,424.35,426.97,483933,194518,40.2,206623839.75,17251
2026-07-24,419.9,420.25,413.4,419.65,418.2,488448,239037,48.94,204267231,15115
2026-07-27,423.25,424.75,418,419.95,420.45,529821,261377,49.33,222764947,29259
2026-07-28,423,425,420.15,423.85,423.33,206242,94147,45.65,87309100.9,7455
2026-07-29,425.95,431.4,423.1,424.1,426.48,426938,189046,44.28,182080851.85,16239
2026-07-30,425,431.15,422.35,423.2,425.62,547551,271182,49.53,233047904,21854
2026-07-31,427,433,423.5,428.15,429.46,1442747,693482,48.07,619605433.15,32063
2026-08-03,432.25,438.35,430.95,436.6,435.62,623690,288514,46.26,271692584.05,19506
2026-08-04,438.95,445.35,435.5,438.35,439.2,549304,229394,41.76,241254893.15,14692
2026-08-05,441.1,451.8,439.6,444.9,447.06,1966641,864446,43.96,879211942.4,45270
2026-08-06,445.25,451.75,441.25,449.7,448.52,907493,449911,49.58,407026925.7,22547
2026-08-07,444.5,450,432.15,445,441.67,1967067,598502,30.43,868786229.3,41308
2026-08-10,444,452,438.95,445.95,446.1,709497,312580,44.06,316506732.6,24016
2026-08-11,445,447.6,441.8,443,444.39,352788,182916,51.85,156774407.3,12206
2026-08-12,443,448.25,441.35,445.15,444.59,560928,292960,52.23,249382659.25,11613
2026-08-13,446,446.45,440.5,443.05,442.8,366331,206438,56.35,162211305.5,9803
2026-08-14,444.75,446.65,440.9,444.1,443.96,274273,127299,46.41,121765090.4,11383
2026-08-17,444.1,444.25,435.25,436.7,438.97,223302,102162,45.75,98022396.4,11935
2026-08-18,435.5,438.95,434.25,436,436.84,236230,118673,50.24,103193779.9,10063
2026-08-19,434.5,435.05,426.5,427.35,430.51,1931870,1551426,80.31,831691249.75,20687
2026-08-20,430,433.75,428.1,429.3,429.82,898970,749377,83.36,386398996.65,13652
2026-08-21,428.75,442.9,427.75,439.7,434.76,1728307,1246991,72.15,751394569.1,19222
2026-08-24,465.05,467.4,442.1,445.85,451.5,5256972,1269926,24.16,2373516840.8,81153
2026-08-25,447,447.15,440,441.4,441.67,473677,188658,39.83,209206887.6,13092
2026-08-26,444.25,445.75,439.2,443.05,442.58,376674,164043,43.55,166709975.6,12608
2026-08-27,445.15,448,439.35,443.25,443.18,538426,223812,41.57,238618982.8,19986
2026-08-28,448.1,451,442.1,443.5,447.6,836372,361413,43.21,374362449.6,23412
2026-08-31,443.5,450,435.85,438.95,440.43,778696,405339,52.05,342962958.05,22045
2026-09-01,441,443.7,438.15,442.7,441.34,276871,141393,51.07,122193818.15,15779
2026-09-02,439.25,440.75,432.2,434.15,435.05,333100,179474,53.88,144915833,14632
2026-09-03,435.7,439.8,433.1,433.85,436.21,197622,109184,55.25,86203915.6,9882
2026-09-04,433.85,435.15,428.25,429.55,430.49,407526,224280,55.03,175436511.95,15940
2026-09-07,428,430,419,420.8,421.74,438180,207501,47.36,184796498.35,19332
2026-09-08,420.8,421.2,410.05,411.5,413.61,568041,277026,48.77,234944836.85,28313
2026-09-09,410,424.3,408,422.25,418.62,540857,250245,46.27,226412249.1,18879
2026-09-10,423.6,423.65,416.4,419.55,419.1,284234,114790,40.39,119122699,13234
2026-09-11,413.95,419.45,410,417.65,415.73,260936,94774,42.36,108479501.8,13133
2026-09-15,415,417.75,405.05,406.2,410.54,329820,136141,41.28,135405799.95,18719
2026-09-16,410.95,429.55,402.15,411.95,413.52,2697223,373616,13.85,1115351822.15,77957
