date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-11,4604.3,4639.7,4489.1,4520.6,4578.53,25854,17095,66.12,118373227.9,5186
2026-03-12,4480,4529.1,4456.6,4502.5,4500.99,41072,35927,87.47,184864647.5,3765
2026-03-13,4522.5,4552.8,4445,4506.1,4496.8,17148,10155,59.22,77111173.7,5233
2026-03-16,4469.9,4565,4323,4516.7,4451.72,21695,11267,51.93,96580074.5,7770
2026-03-17,4544.9,4544.9,4404.1,4487.6,4469.71,29354,18992,64.7,131203920.7,6134
2026-03-18,4499,4535,4473.4,4485.8,4492.4,19353,13405,69.27,86941441.9,4455
2026-03-19,4415.6,4560,4415.6,4468,4494.88,32647,18418,56.42,146744382.4,6309
2026-03-20,4515,4782,4450.2,4717.5,4601.01,115147,68790,59.74,529792353.8,11140
2026-03-23,4688,4688,4401,4488.8,4508.53,25601,10830,42.3,115422874.7,8414
2026-03-24,4549.9,4598.8,4498,4571.6,4525.09,35391,25390,71.74,160147511.6,5668
2026-03-25,4571.6,4613.9,4491,4501.4,4533.24,19249,11681,60.68,87260309.1,3936
2026-03-27,4460,4531.8,4407,4506.3,4466.91,20650,10280,49.78,92241603.1,7082
2026-03-30,4500.1,4676.7,4398.8,4645.6,4572.44,42184,13953,33.08,192883819.4,11649
2026-04-01,4674.9,4768.8,4594.7,4743.5,4695.73,22717,9008,39.65,106672967.1,8181
2026-04-02,4699,4790,4584,4759.9,4722.9,20589,9114,44.27,97239816,7190
2026-04-06,4779.9,4779.9,4660.1,4673.7,4687.74,9033,3828,42.38,42344336.6,3367
2026-04-07,4670,4681.9,4625,4651.2,4648.44,5692,3174,55.76,26458894.7,1830
2026-04-08,4744,4820,4700,4811.1,4776.36,26273,16137,61.42,125489252.1,7833
2026-04-09,4800.1,4875,4752,4808.9,4788.57,72771,61271,84.2,348469344.4,7868
2026-04-10,4751.8,4850,4751.7,4805.3,4821.25,16436,9018,54.87,79242112.6,6154
2026-04-13,4778,4952,4745.1,4893,4893.03,42247,22151,52.43,206715843.7,9968
2026-04-15,4994.9,5015,4915.5,4989.5,4980.64,28779,15985,55.54,143337703.2,6293
2026-04-16,5037,5063,4918,4931.1,5007.37,17835,11091,62.19,89306428.2,3649
2026-04-17,4949,4987,4872,4898.2,4927.4,9049,4252,46.99,44588036.9,2868
2026-04-20,4898.2,4989,4833,4853.3,4855.7,8983,4656,51.83,43618763.8,2617
2026-04-21,4881.3,4930,4815,4822.7,4866.83,8611,3860,44.83,41908252.7,2905
2026-04-22,4863.9,4863.9,4779.6,4787.9,4796.09,11877,5818,48.99,56963120.3,3577
2026-04-23,4794.7,4832.4,4715,4739.2,4766.44,8648,4580,52.96,41220136.3,2340
2026-04-24,4779.9,4789.9,4656.7,4670.5,4710.04,27678,24058,86.92,130364500.9,3113
2026-04-27,4715,4715,4668,4676.3,4686.43,9441,5030,53.28,44244604,2448
2026-04-28,4687,4729.8,4585,4600.4,4630.91,26411,17163,64.98,122306868.9,6856
2026-04-29,4600.4,4710,4600.4,4683.9,4681.16,10534,5804,55.1,49311391.5,3502
2026-04-30,4685.1,4809,4663.5,4764.1,4746.44,15992,8584,53.68,75905103.1,4259
2026-05-04,4787.9,4832.8,4681.6,4702,4735.66,13471,7326,54.38,63794014.4,6185
2026-05-05,4680.2,4747.1,4628,4642.6,4656.56,25562,13760,53.83,119030979.2,6272
2026-05-06,4649.9,4691.9,4620,4650.9,4648.2,11616,7011,60.36,53993524.8,4166
2026-05-07,4687,4687,4630,4636.9,4652.46,10957,5741,52.4,50976990.6,3097
2026-05-08,4659,4667.7,4600,4610,4618.98,11570,6256,54.07,53441629.8,3157
2026-05-11,4609.1,4609.1,4475,4489.1,4521.95,14643,8057,55.02,66214923.8,4383
2026-05-12,4489.1,4534.2,4430.1,4450.7,4473.11,13325,7024,52.71,59604148.6,4739
2026-05-13,4443,4482.4,4402,4417.9,4421.51,15688,8442,53.81,69364665.4,6646
2026-05-14,4438.9,4495,4340.1,4363.1,4393.25,21935,9576,43.66,96366041.2,5132
2026-05-15,4364,4392.6,4335,4349.8,4356.09,13778,8603,62.44,60018140.8,7122
2026-05-18,4342,4345,4279.1,4300,4302.19,19599,12840,65.51,84318719.2,7163
2026-05-19,4300,4371,4290.5,4354.2,4321.18,18116,8731,48.19,78282424.8,7695
2026-05-20,4355,4363,4300,4315.5,4317.85,17973,9074,50.49,77604773.6,7802
2026-05-21,4341.5,4374.9,4309,4323.4,4329.15,7387,4206,56.94,31979397.5,2252
2026-05-22,4345,4408.1,4306,4382.5,4367.01,12230,6950,56.83,53408528.9,3302
2026-05-25,4410,4445,4315.3,4368.8,4376.57,13507,6548,48.48,59114383.6,3704
2026-05-26,4377,4530,4377,4500.8,4458.57,32115,14857,46.26,143187075.3,7464
2026-05-27,4605,4686.8,4581.6,4615.8,4633.74,80964,24783,30.61,375166010.8,14712
2026-05-29,4668.9,4670,4473.8,4509.5,4541.84,37890,18911,49.91,172090293.4,9720
2026-06-01,4510.9,4617,4476,4522,4524.65,17705,7241,40.9,80108845.6,5659
2026-06-02,4499.1,4509.9,4426.6,4465.8,4458.3,17621,9593,54.44,78559756.6,3951
2026-06-03,4447.2,4484.2,4377.6,4399.3,4426.74,30206,21441,70.98,133714235.3,4645
2026-06-04,4392.3,4430.9,4380,4406.9,4406.35,12819,7703,60.09,56484945.2,2669
2026-06-05,4424.9,4430,4342.2,4350.1,4360.47,24094,16768,69.59,105061225.2,3597
2026-06-08,4325.1,4343.9,4264,4284.8,4300.21,15397,9853,63.99,66210359.2,3528
2026-06-09,4277,4316.2,4232,4272.2,4273.59,186628,171341,91.81,797571724.8,5766
2026-06-10,4297,4310.5,4262,4298.4,4288.35,18396,10370,56.37,78888501.8,3039
2026-06-11,4280,4284.5,4202.2,4218.8,4228.78,14591,10968,75.17,61702061.7,3161
2026-06-12,4249.6,4270.2,4230,4247.6,4247.36,10352,6529,63.07,43968645.1,2866
2026-06-15,4247.6,4315,4247.6,4291.3,4293.66,11132,5747,51.63,47797058.2,2683
2026-06-16,4295,4299.9,4202.2,4233.8,4250.52,25324,15491,61.17,107640055.1,5317
2026-06-17,4268,4270,4194,4209.4,4232.34,30040,17938,59.71,127139425.4,6211
2026-06-18,4245,4293.1,4227,4268.7,4260.06,24080,12721,52.83,102582273.5,4620
2026-06-19,4270.1,4293.8,4231,4269.5,4258.34,40894,19550,47.81,174140363,6812
2026-06-22,4275.1,4297.1,4150,4178.6,4196.11,150136,92466,61.59,629987522.4,16376
2026-06-23,4205.2,4224,4171,4195.2,4201.1,32182,17886,55.58,135199732.3,5285
2026-06-24,4216,4216.2,4150,4199.3,4190.48,24189,12856,53.15,101363504.3,3985
2026-06-25,4224,4236,4182.1,4186.3,4209.17,28360,20495,72.27,119371997.4,2761
2026-06-29,4192.3,4223.6,4030,4066.5,4073.22,120803,78096,64.65,492056908.6,21836
2026-06-30,4110,4174.8,4076.3,4146.5,4139.01,35483,18110,51.04,146864623.2,7720
2026-07-01,4146.5,4179.9,4093.8,4128.9,4123.05,32602,18185,55.78,134419627.6,5255
2026-07-02,4128.9,4176.8,4105,4155.8,4127.53,19055,10310,54.11,78650031.9,6525
2026-07-03,4181,4196.8,4121,4135.6,4147.79,21733,12243,56.33,90143916.3,5987
2026-07-06,4158,4210,4130,4173.2,4170.56,24261,12557,51.76,101181930.6,6119
2026-07-07,4189,4189,4105.6,4122.3,4127.99,26509,12621,47.61,109428846.7,5520
2026-07-08,4202,4313.5,4125.1,4163.5,4204.23,195524,36548,18.69,822028392.7,23321
2026-07-09,4169.1,4178.4,4112,4120.2,4130.32,33853,19000,56.13,139823610.7,5766
2026-07-10,4140,4159.8,4113.3,4129.9,4130.82,20963,9377,44.73,86594410.3,4253
2026-07-13,4128.9,4129.9,4092,4099.8,4103.02,20063,12849,64.04,82318942.5,4504
2026-07-14,4105,4105,4051.7,4077,4076.51,21493,11849,55.13,87616384.7,4849
2026-07-15,4100,4126.8,4090.1,4111.2,4108.5,13438,8217,61.15,55209981.2,2730
2026-07-16,4120,4240,4111,4221.9,4185.72,67466,46846,69.44,282393848.5,8902
2026-07-17,4230,4247.2,4211,4234.1,4227.92,32404,22535,69.54,137001624.7,5082
2026-07-20,4234.1,4274.9,4225.4,4260.9,4251.58,41078,31804,77.42,174646461.1,5943
2026-07-21,4269,4555,4254.1,4351.4,4452.12,249377,72013,28.88,1110255810,32247
2026-07-22,4351,4351,4275,4286.1,4306.28,25083,16033,63.92,108014311.7,4081
2026-07-23,4286.1,4307,4257.5,4275.6,4278.47,17971,8349,46.46,76888449,3585
2026-07-24,4251,4272,4210,4217.5,4231.81,20517,10129,49.37,86823975.9,4226
2026-07-27,4268,4277.9,4220,4238.5,4239.61,14477,7162,49.47,61376778.4,3138
2026-07-28,4248,4268.5,4200,4219.4,4224.79,13467,7416,55.07,56895269.4,3530
2026-07-29,4240.4,4279.8,4225.4,4248.3,4254.94,32475,21037,64.78,138179075,6036
2026-07-30,4250,4267,4212.6,4226.5,4239.29,16661,8988,53.95,70630886.8,3965
2026-07-31,4247.6,4264.9,4188.2,4234.4,4211.7,27626,17150,62.08,116352456.5,5159
2026-08-03,4270,4324,4255.8,4303.3,4296.85,27279,16051,58.84,117213678.7,5305
2026-08-04,4324.6,4355,4294.8,4331,4323.42,26809,14988,55.91,115906639.1,4046
2026-08-05,4280,4314.4,4269.3,4302.9,4291.32,21443,11640,54.28,92018684.9,4288
2026-08-06,4302,4338.9,4201,4214.9,4254.38,45900,25659,55.9,195276270.1,8231
2026-08-07,4214.9,4241.4,4167.1,4177.2,4192.03,20370,12656,62.13,85391564.9,4194
2026-08-10,4192,4195.4,4150,4157.3,4159.28,15060,10063,66.82,62638795.5,3290
2026-08-11,4157.5,4166.8,4105.1,4116.1,4117.59,19247,12496,64.92,79251328.8,3809
2026-08-12,4112.5,4127.5,4050.1,4114.6,4092.38,33613,19255,57.28,137557194,7624
2026-08-13,4114.6,4128.8,4080.1,4085.4,4090.4,13719,8752,63.79,56116226.2,2755
2026-08-14,4095,4115.6,4036.2,4045.8,4061.18,21236,13436,63.27,86243143.3,4161
2026-08-17,4045.8,4111.4,4030,4099.2,4074.13,29811,16188,54.3,121453928.2,6971
2026-08-18,4128,4128,4060,4105.7,4093.04,22696,13008,57.31,92895723.5,4607
2026-08-19,4108.8,4125.1,4055,4069.9,4072.54,10990,6392,58.16,44757233,2515
2026-08-20,4099,4099.4,4059,4066.8,4073.41,12419,7084,57.04,50587703.2,2417
2026-08-21,4078.5,4101.9,4046.2,4071.5,4075.03,20419,12058,59.05,83208010.1,5386
2026-08-24,4074.9,4084,4041,4043.6,4054.34,12212,7817,64.01,49511634.6,2420
2026-08-25,4049,4095.8,4030.5,4089.5,4063.81,20364,10552,51.82,82755364.4,4314
2026-08-26,4077,4105,4074,4089.3,4090.06,11131,6398,57.48,45526437.3,2019
2026-08-27,4100,4100,4034.1,4067.9,4058.32,15932,9593,60.21,64657099.6,3013
2026-08-28,4077,4077.3,4042,4048.7,4051.88,12947,8372,64.66,52459716.6,2329
2026-08-31,4059.9,4074.4,3940,3970.9,3993.87,42798,26923,62.91,170929843.5,7539
