date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-08,739.5,764.65,735,753.4,753.87,582752,246137,42.24,439319460.9,32809
2026-04-09,757,764.7,748,757.1,755.76,823506,429086,52.1,622376728,31621
2026-04-10,764,784.9,762,780.85,773.81,787124,534686,67.93,609083215.15,25658
2026-04-13,769,783.95,760.7,765.2,771.07,965953,553805,57.33,744812857.45,39115
2026-04-15,780,788,768.25,781.6,776.78,770504,380929,49.44,598515917.15,30586
2026-04-16,785,793.8,778.2,789.45,786.56,841147,396031,47.08,661610112.45,49270
2026-04-17,792,793.95,784.05,788.2,787.93,495365,251231,50.72,390312710.45,21680
2026-04-20,791,794.4,778.45,789.9,787.9,587141,258141,43.97,462610534.25,26886
2026-04-21,792.2,801.8,788,789.4,793.96,340443,184345,54.15,270297128.15,16926
2026-04-22,791,793.45,782.05,784.5,787.78,572829,350281,61.15,451264119.1,34582
2026-04-23,789,789,770.5,775.8,777.23,574833,319446,55.57,446774721.2,19479
2026-04-24,777.3,784.75,763.55,766.3,768.44,945281,752430,79.6,726387576.4,35672
2026-04-27,769.5,787.9,765.15,770.4,775.19,662158,375523,56.71,513296217.85,29827
2026-04-28,776.65,788,770.65,773.85,777.25,682722,302332,44.28,530647178.3,27496
2026-04-29,776.15,788.1,768.55,782.4,780.27,469987,214578,45.66,366714875.65,26362
2026-04-30,782.4,784.3,763.7,767.4,770.67,392091,219604,56.01,302171018.75,21893
2026-05-04,774,789.35,772,778.4,781.55,363179,182650,50.29,283840948.95,23251
2026-05-05,788,788,754.85,779.4,770.85,903965,285040,31.53,696821750.3,35207
2026-05-06,781.95,787.4,760.05,766.3,766.23,795050,443274,55.75,609194927.15,29557
2026-05-07,767.15,773.75,763,766.6,767.92,483323,297582,61.57,371153545,20355
2026-05-08,771.7,773.8,750.3,754.8,759.8,409968,245678,59.93,311494582.7,20756
2026-05-11,754.8,757,727.5,741.3,737.66,753623,414380,54.99,555918119.1,35899
2026-05-12,741.25,745.25,724.3,732.1,732.56,497367,265705,53.42,364350351.15,40774
2026-05-13,732.1,743.7,722.45,725.25,731.44,350097,154403,44.1,256075887.6,22114
2026-05-14,730.4,751.5,725.6,748.7,739.61,820264,563830,68.74,606676938.8,41073
2026-05-15,749.55,759.25,742.9,749.5,752.06,336372,170015,50.54,252972717.3,26199
2026-05-18,747.95,751.6,726,748.65,740.98,322526,155918,48.34,238986400.1,24582
2026-05-19,748.5,748.5,736.1,739.2,739.98,500400,308314,61.61,370287710.8,31839
2026-05-20,735,745,725.25,736.95,737.78,409839,262299,64,302371290.95,21629
2026-05-21,742,743.75,732.1,736.75,738.14,296812,169573,57.13,219089431.2,16466
2026-05-22,739,745,735,736.65,739.58,276313,148804,53.85,204354597.55,20585
2026-05-25,739.5,743.55,729,731.9,736.65,422483,256049,60.61,311223580.3,36212
2026-05-26,731.4,734.35,722.55,727.75,728.28,658402,350328,53.21,479502517.5,40737
2026-05-27,728.1,736.1,720,722.2,726.39,466816,242817,52.02,339090503.95,17718
2026-05-29,727,727.2,676.05,685.1,690.68,3368094,2455821,72.91,2326283395.45,74625
2026-06-01,688,708.25,688,695.9,698.93,649897,342203,52.65,454233871.1,27257
2026-06-02,696,696,672.15,686.3,682.69,760710,363378,47.77,519325957.3,32509
2026-06-03,686.75,689.85,662.9,681.65,675.89,1058062,450228,42.55,715136368.75,55040
2026-06-04,681.65,705.9,674.55,696.75,693.65,819006,405379,49.5,568102710.05,43999
2026-06-05,696,709.8,687,690.65,699.22,701459,314273,44.8,490473546,36568
2026-06-08,685.55,685.55,654.05,665.7,672.3,425699,176089,41.36,286196856.3,26250
2026-06-09,668,672.55,662.1,665.55,667.4,540517,292154,54.05,360738845.3,38671
2026-06-10,667.75,671.25,659.8,661.9,663.84,410281,248231,60.5,272359778.7,25953
2026-06-11,661.5,683.85,652.25,679.35,676.24,658450,272225,41.34,445272694.6,45330
2026-06-12,685,698,678,694.55,690.69,528913,270039,51.06,365312430.9,33935
2026-06-15,702,714.5,697.3,701.15,705.26,646299,364044,56.33,455810702.1,30080
2026-06-16,707,716.45,698.95,709.85,709.28,547760,316872,57.85,388517113.1,33409
2026-06-17,709.85,732.4,707.85,727.9,724.26,699561,391148,55.91,506667310.95,40410
2026-06-18,727.9,728.9,704,707,714.03,881575,497140,56.39,629468239.85,46949
2026-06-19,709,709,690.45,696.7,697.86,1001225,523645,52.3,698715518.3,51029
2026-06-22,696.7,711.2,696.7,708.8,706.48,574126,350697,61.08,405605754.8,25618
2026-06-23,709,709.9,689.8,691.4,696.34,392523,241724,61.58,273329216.85,19525
2026-06-24,692.95,699.8,684,695,692.75,395997,223317,56.39,274328486.85,28558
2026-06-25,699.9,699.9,689,695.05,694.33,525017,289689,55.18,364534443.65,24637
2026-06-29,694.95,704.5,674.35,683.15,687.53,1432350,811277,56.64,984779168.65,71546
2026-06-30,684,706.5,683.15,692.65,695.49,918505,569801,62.04,638814571.9,43935
2026-07-01,693,695.7,678.5,681.9,684.19,705266,472875,67.05,482534230,54325
2026-07-02,685,696.6,677.6,691.45,688.66,556858,322910,57.99,383485184.6,48824
2026-07-03,698.55,711.5,691.5,698.15,700.67,477461,207705,43.5,334540992.55,28335
2026-07-06,698.15,706,691.5,702.25,699.23,688364,459588,66.77,481322760.4,30990
2026-07-07,706.1,707.4,692.6,695.45,697.09,548788,266525,48.57,382556055.65,44918
2026-07-08,690.15,697.2,690,695.75,694.24,562598,389622,69.25,390578357.8,34041
2026-07-09,699.9,715,694.7,709.6,708.01,530976,295366,55.63,375934750.75,27712
2026-07-10,714.5,725.35,712,716.4,719.83,680019,339465,49.92,489498515.1,26889
2026-07-13,703.3,716.65,701.1,703.35,706.11,571627,362481,63.41,403634294.5,36716
2026-07-14,705,723,700,721.8,716.68,534904,302995,56.64,383354680.95,23520
2026-07-15,721,731.8,718,724.25,726.53,470218,300675,63.94,341629111.05,31913
2026-07-16,725.7,741.75,716.45,737.5,735.61,741762,445354,60.04,545645264.85,31915
2026-07-17,737.95,741.7,732.4,737.5,737.43,474444,271271,57.18,349868724.5,18653
2026-07-20,733.9,740.75,726.1,730.75,737.52,588710,417489,70.92,434185113.15,18649
2026-07-21,744.05,755,737.3,739.05,742.8,718947,373586,51.96,534036692.9,34566
2026-07-22,744.2,744.2,732.05,738.4,736.84,181572,90923,50.08,133790026.3,14846
2026-07-23,733.5,738,723.65,735.85,734.15,208548,113038,54.2,153106095.7,16581
2026-07-24,731.9,731.9,712.65,714.25,717.91,313931,133170,42.42,225372987.1,14509
2026-07-27,720,726.75,710.1,724,719.85,338590,188457,55.66,243735487.55,26581
2026-07-28,724,732.8,717,724.3,724.2,585587,361426,61.72,424079347.45,26372
2026-07-29,733,739.4,725.65,728.5,731.99,250436,132503,52.91,183316776.55,12898
2026-07-30,732.5,739,726.35,737.75,736.44,287292,186586,64.95,211572123.8,16330
2026-07-31,745.85,745.85,725,734.8,733.35,351429,165990,47.23,257719659.45,29184
2026-08-03,734.8,740,719.95,731.7,734.28,382465,161870,42.32,280838188.05,20907
2026-08-04,736.05,741,726.35,735.65,736.48,785405,421838,53.71,578436018.8,34228
2026-08-05,739.5,753,729.4,744.5,743.05,1102716,664286,60.24,819370217.8,32576
2026-08-06,746,747.6,730,732.5,735.92,359503,224768,62.52,264564497.05,21394
2026-08-07,732.5,738.5,731.3,734.65,734.62,139854,83655,59.82,102739869.35,12422
2026-08-10,737.85,741.95,730,732.75,736.79,191977,108233,56.38,141447183.05,13291
2026-08-11,735,735,720.05,725.1,725.32,327591,180550,55.11,237609042.05,25983
2026-08-12,728,742.2,712.5,737.9,728.33,486337,264818,54.45,354215485.05,27146
2026-08-13,737,743.2,733.2,735.4,737.05,178766,101312,56.67,131759011.75,10711
2026-08-14,736.1,741.35,733.65,737.85,738.73,273090,192650,70.54,201738465.95,18928
2026-08-17,735,747,734.2,744,740.94,366086,240926,65.81,271249238.55,19019
2026-08-18,744,756,728.2,732.4,742.47,658364,333017,50.58,488813819.15,26017
2026-08-19,730,734.2,722.8,724,726.1,182939,105978,57.93,132832406.2,15750
2026-08-20,729.9,731.2,716,718.4,721.94,238908,140556,58.83,172477810.1,16252
2026-08-21,718.4,720,700,701.35,707.23,338384,209567,61.93,239316436.05,22215
2026-08-24,706.75,710.85,699.75,702.4,704.09,278881,163267,58.54,196356667.65,21175
2026-08-25,702.9,707.25,696.65,701.4,700.53,161234,90249,55.97,112948668.25,13203
2026-08-26,705.7,715.5,698.15,712.95,706.14,322891,184612,57.17,228005938.45,20108
2026-08-27,713.1,714,702.05,705,706.08,276256,149491,54.11,195059910.15,31863
2026-08-28,704,707.55,697,705.15,703.84,307596,164658,53.53,216497977,17519
2026-08-31,705.15,714.8,696.05,702.15,703.12,994727,681057,68.47,699414628.85,49887
2026-09-01,700.5,738.65,700.5,734,730.57,1070564,452296,42.25,782121379.45,57902
2026-09-02,730,741.5,715.9,734.9,728.88,485040,201868,41.62,353538074.8,34437
2026-09-03,734.9,741,726,738.4,735.43,1145373,682518,59.59,842341935.65,35469
2026-09-04,738.4,741.25,732,737.85,737.71,780597,474395,60.77,575854222.75,21064
2026-09-07,737.95,741,728,736.8,735.91,536059,341800,63.76,394490158.55,23813
2026-09-08,733.95,740,727,738.75,736.12,413278,226763,54.87,304222452,25479
2026-09-09,739,794,731,783.3,778.9,6366585,2374275,37.29,4958924743.15,121126
2026-09-10,785,790.5,760.1,762.15,775.43,960367,426365,44.4,744693861.15,39275
