date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-27,14449,14949,14307,14755,14731.36,32555,13488,41.43,479579290,11849
2026-04-28,14785,14865,14400,14445,14599.01,15694,5452,34.74,229116933,5933
2026-04-29,14640,14803,14503,14656,14660.09,18668,6119,32.78,273674502,6520
2026-04-30,14605,15040,14464,15003,14891.96,26786,10340,38.6,398896075,9341
2026-05-04,15100,16471,15100,16124,16062.68,208282,53352,25.62,3345566988,58503
2026-05-05,16300,16482,16045,16204,16216.78,60951,24219,39.74,988428970,17086
2026-05-06,16281,17226,16210,17032,16794.5,106686,43471,40.75,1791737872,26762
2026-05-07,17032,17500,17032,17285,17331.69,67067,28736,42.85,1162384309,18990
2026-05-08,17286,17765,17222,17666,17591.17,89796,33660,37.48,1579617028,20940
2026-05-11,17768,18180,17501,17550,17841.37,97004,41613,42.9,1730684142,26127
2026-05-12,17501,17753,16905,17003,17288.63,106204,53392,50.27,1836121767,26472
2026-05-13,18305,18305,16317,16497,17181.57,432648,113014,26.12,7433574008,118298
2026-05-14,16601,16999,16361,16680,16715.66,109287,43040,39.38,1826803805,28518
2026-05-15,16880,16880,15900,16590,16427.19,104507,44291,42.38,1716756417,26020
2026-05-18,16590,16747,16260,16327,16448.55,38167,13975,36.62,627791942,11684
2026-05-19,16460,16866,16244,16790,16587.86,49682,21702,43.68,824118004,12117
2026-05-20,16690,17040,16525,16624,16779.46,31610,9708,30.71,530398697,9896
2026-05-21,16730,16844,16387,16690,16626.58,30074,10494,34.89,500027807,8866
2026-05-22,16773,17250,16326,16693,16995.81,64311,24370,37.89,1093017641,21874
2026-05-25,16785,17000,16650,16758,16783.82,25774,9511,36.9,432586294,8483
2026-05-26,16800,17399,16799,17071,17140.32,58286,19394,33.27,999040712,19374
2026-05-27,17178,17360,16710,16772,16985.5,28207,12369,43.85,479109942,9293
2026-05-29,16880,17170,16675,17088,17002.07,73932,36727,49.68,1256996747,21263
2026-06-01,17102,17684,16891,17198,17361.65,80947,34394,42.49,1405373297,24529
2026-06-02,17000,17097,16705,16909,16855.29,36516,17041,46.67,615487858,12401
2026-06-03,16993,17380,16925,16992,17128.13,26919,8469,31.46,461072093,9125
2026-06-04,16992,17181,16710,16860,16879.64,30574,12328,40.32,516078068,8705
2026-06-05,16950,17050,16755,16811,16909.39,13332,5264,39.48,225435970,5128
2026-06-08,16794,17028,16401,16964,16942.97,32528,17059,52.44,551120851,9981
2026-06-09,17100,17348,16906,17188,17172.77,30364,16680,54.93,521433995,8788
2026-06-10,17280,17333,16881,16946,17085,17369,7145,41.14,296749420,6726
2026-06-11,16800,17239,16711,16973,17067.44,50931,28325,55.61,869262035,16320
2026-06-12,17122,17400,16981,17198,17175.34,35209,16776,47.65,604726501,10954
2026-06-15,17450,17572,16980,17056,17093.32,37749,16616,44.02,645255804,12712
2026-06-16,16990,17246,16560,16722,16738.19,39739,16925,42.59,665159087,14899
2026-06-17,16721,17078,16679,17016,16934.06,20633,9297,45.06,349400469,6976
2026-06-18,17000,17341,16960,17220,17190.07,25881,11581,44.75,444896318,10059
2026-06-19,17128,17450,17128,17345,17327.96,26662,13062,48.99,461998191,8591
2026-06-22,17366,17472,17011,17224,17195.44,16943,7090,41.85,291342347,5769
2026-06-23,17373,18432,17254,18102,18053.63,199695,64793,32.45,3605220480,59161
2026-06-24,18090,18730,18011,18072,18425.34,112818,41734,36.99,2078710412,39530
2026-06-25,18179,18200,17556,17961,17923.13,35026,13438,38.37,627775426,13116
2026-06-29,18000,18300,17944,18088,18128.32,54500,27236,49.97,987993266,19591
2026-06-30,18120,18775,18027,18579,18462.4,69045,32698,47.36,1274736129,27583
2026-07-01,18750,19163,18468,18786,18758.69,43004,14870,34.58,806698749,14825
2026-07-02,18800,19050,18705,18988,18934.54,32222,12952,40.2,610108718,10069
2026-07-03,19100,19200,18747,18944,18970.86,75135,49939,66.47,1425375339,12005
2026-07-06,18950,19060,18520,18956,18796.36,34185,13775,40.3,642553397,10642
2026-07-07,19100,19397,18700,18900,19062.52,61823,29624,47.92,1178502174,21303
2026-07-08,18900,19265,18651,18889,18973.93,42475,18551,43.68,805917701,14091
2026-07-09,19100,20089,18910,19542,19633.27,97154,33918,34.91,1907450354,31414
2026-07-10,19701,19730,19353,19506,19521.86,24863,8518,34.26,485372124,9948
2026-07-13,18629,19558,18629,19019,19209.93,21087,7362,34.91,405079891,9037
2026-07-14,18998,19046,18738,18999,18931.04,16957,6436,37.95,321013652,7911
2026-07-15,19095,19350,18944,19114,19176.09,21178,7936,37.47,406111289,9333
2026-07-16,19190,19190,18558,18751,18778.14,34026,19476,57.24,638944894,13668
2026-07-17,18751,18951,18055,18434,18304.1,40522,17197,42.44,741718665,16753
2026-07-20,18442,19170,18442,18949,18947.54,30500,9474,31.06,577900055,12990
2026-07-21,19089,19177,18854,18895,18980.87,19859,8237,41.48,376941054,7817
2026-07-22,18826,18956,18400,18466,18555.38,17420,7284,41.81,323234646,7472
2026-07-23,18450,18535,18200,18431,18399.89,17966,6156,34.26,330572420,6312
2026-07-24,18250,18664,18234,18546,18451.09,11320,3612,31.91,208866320,5098
2026-07-27,18600,19145,18471,18994,18926.89,27760,11547,41.6,525410421,11676
2026-07-28,18978,19117,18674,18871,18864.65,15593,8723,55.94,294156557,7427
2026-07-29,18960,19815,18882,19697,19411.17,41310,20606,49.88,801875304,13932
2026-07-30,19676,19676,18951,19202,19213.28,55859,26997,48.33,1073234741,17548
2026-07-31,19176,19389,18808,19043,19075.39,53991,28221,52.27,1029899235,18859
2026-08-03,19149,19912,19005,19675,19662.83,46146,17968,38.94,907361117,15161
2026-08-04,19650,19780,19155,19273,19430.88,35321,16667,47.19,686318186,14768
2026-08-05,19500,20099,19431,19956,19845.28,60067,26775,44.58,1192046566,18382
2026-08-06,21800,22490,21000,21543,21671.67,929534,179949,19.36,20144550838,251336
2026-08-07,21611,23500,21601,22855,22315.18,313887,69350,22.09,7004445783,89425
2026-08-10,22915,23054,22123,22216,22387.49,88424,33052,37.38,1979591136,29701
2026-08-11,22300,23123,22281,22955,22767.65,105018,39478,37.59,2391013272,42164
2026-08-12,22988,23100,22419,22510,22710.18,53189,26546,49.91,1207931826,21043
2026-08-13,22723,23250,22527,23207,22918.65,96590,46084,47.71,2213712854,32587
2026-08-14,23100,23650,23030,23320,23386.31,83744,34969,41.76,1958463427,27529
2026-08-17,23300,23843,22971,23661,23612.13,93991,43492,46.27,2219328043,29369
2026-08-18,23670,23881,23264,23370,23490.42,55362,23827,43.04,1300476503,18077
2026-08-19,23399,23435,23002,23290,23189.64,33339,14425,43.27,773119287,12188
2026-08-20,23154,23735,23154,23568,23572.81,50063,23269,46.48,1180125653,19617
2026-08-21,23669,23669,23180,23301,23381.1,29207,14080,48.21,682891647,11058
2026-08-24,23399,23399,22834,22905,23038.59,31931,14248,44.62,735645319,9789
2026-08-25,22905,23044,22637,22948,22931.99,37631,17656,46.92,862953823,12768
2026-08-26,23070,23669,22978,23545,23443.37,46754,23436,50.13,1096071203,16719
2026-08-27,23545,23730,23350,23496,23533.44,37696,18149,48.15,887116532,12679
2026-08-28,23500,23876,23100,23205,23409.43,38996,16597,42.56,912874122,15250
2026-08-31,23265,23332,22824,23010,23026.68,41464,21632,52.17,954778439,17043
2026-09-01,23010,23185,22710,23025,22978.8,30307,13827,45.62,696418575,14438
2026-09-02,23045,23320,22880,22960,23039.12,39701,19913,50.16,914676040,14080
2026-09-03,23075,23295,22810,22890,22973.83,32650,18070,55.34,750095555,13760
2026-09-04,23095,23095,22550,22660,22798.95,21110,12236,57.96,481285770,6268
2026-09-07,22565,22960,22415,22870,22712.98,22291,11249,50.46,506295075,8854
2026-09-08,23010,24100,23010,23995,23703.45,82211,28529,34.7,1948684705,26795
2026-09-09,24000,24225,23000,23195,23608.37,57976,25071,43.24,1368718975,24564
2026-09-10,23265,24150,23235,23800,23801.99,55257,19640,35.54,1315226805,19873
