date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-08,422,423.25,414.5,417.3,418.94,585310,282547,48.27,245208018.8,22876
2026-04-09,418,421.4,413.25,418.95,418.36,237787,141421,59.47,99479937.2,22412
2026-04-10,423.3,427,418.2,424.15,422.29,601923,356510,59.23,254188843.95,19276
2026-04-13,416.3,430.95,412.75,423.95,424.93,529410,317299,59.93,224963582.95,23520
2026-04-15,427,432.8,422.1,424.5,427.38,491294,287744,58.57,209971616.6,25669
2026-04-16,428.95,430.9,420.45,425.5,424.21,675949,453887,67.15,286743089.7,22607
2026-04-17,429.7,455,425.7,452.1,448.82,1402983,384964,27.44,629685111.1,43769
2026-04-20,454.6,455.5,442.8,445.2,447.7,519387,245611,47.29,232531256.1,26156
2026-04-21,447,457.2,440,453.85,449.54,518701,246042,47.43,233176832.45,27136
2026-04-22,456.95,476.6,453.05,473.2,467.73,1532084,775505,50.62,716605815.65,50275
2026-04-23,473,477,464,467.4,468.37,619841,303561,48.97,290314693.25,37984
2026-04-24,467.4,469,453.1,460.15,458.53,443254,243996,55.05,203245560.95,26876
2026-04-27,460.95,467.35,455.5,461.6,460.95,450344,203357,45.16,207587582.25,28193
2026-04-28,460.8,461.75,452.55,454.55,456.71,290262,163199,56.22,132565517.8,20139
2026-04-29,458.3,466,450.35,457.9,460.44,290180,107102,36.91,133609537.35,13053
2026-04-30,456.95,459.95,443.8,444.5,447.29,358300,176864,49.36,160264578.95,18931
2026-05-04,451.6,464.15,445.3,456.05,458.3,480095,167998,34.99,220026266.05,22684
2026-05-05,457.9,457.9,443.8,452.25,449.9,392111,180866,46.13,176410703.5,23197
2026-05-06,459.9,459.9,448,452.2,451.58,374625,163372,43.61,169171504.95,27482
2026-05-07,454.8,459,446.4,454.4,453.18,520645,247955,47.62,235945233.25,27219
2026-05-08,456.85,459.5,449.6,456.95,455.75,284568,139773,49.12,129691794.85,14468
2026-05-11,459,459,442.2,444.55,446.51,360100,180955,50.25,160787940.1,23498
2026-05-12,442,443.45,430.35,432.4,436.22,222904,98614,44.24,97234823.55,14304
2026-05-13,432.4,435.95,428,428.9,431.41,229655,104186,45.37,99075684.4,14803
2026-05-14,430,433.55,423.35,424.5,427.06,234578,121429,51.76,100179941,13564
2026-05-15,426,432.9,421.55,428.05,428.94,259768,93032,35.81,111423929,16090
2026-05-18,424.3,425,412.75,422.3,418.41,244219,119271,48.84,102184632.05,17582
2026-05-19,423.7,435.95,422.3,435.05,432.93,331328,216416,65.32,143440417.6,14456
2026-05-20,434.1,434.95,426.25,428.8,428.08,132262,70110,53.01,56618479,8139
2026-05-21,431.95,438,410.1,415.65,418.24,2130268,787778,36.98,890972101.6,50563
2026-05-22,414.45,414.6,401.75,402.9,405.77,1160408,728467,62.78,470854979.15,41024
2026-05-25,404,409,402.1,404.05,404.62,265338,119320,44.97,107362125.55,13381
2026-05-26,405.85,407.45,401.3,403.9,404.36,253887,146263,57.61,102660889.25,17459
2026-05-27,404,405,400.1,400.45,401.64,222476,125569,56.44,89354726.2,14438
2026-05-29,400.5,404,393.3,399.1,399.16,1065444,798723,74.97,425287726.45,25070
2026-06-01,400,400.8,392,397.6,396.4,423618,218062,51.48,167920238.4,19089
2026-06-02,397.9,398.95,390,391.7,392.69,376299,243035,64.59,147769072.95,13871
2026-06-03,392.65,393.5,379.7,390.75,385.51,694806,349768,50.34,267854328.85,26947
2026-06-04,387,392.95,386.05,390.7,390.57,201540,83709,41.53,78716306.2,7667
2026-06-05,391.45,391.9,383.05,384.8,385.71,424482,215083,50.67,163726970.45,23207
2026-06-08,380.1,387.7,376.4,385,384.39,436832,170397,39.01,167912388.65,18264
2026-06-09,385,394.95,382.65,390.9,387.24,334514,164508,49.18,129536339.9,21312
2026-06-10,391,404.8,390,394.85,396.45,935150,398499,42.61,370738438.05,34549
2026-06-11,392.2,394.9,381.05,386.45,389.47,304143,98716,32.46,118453752.85,12932
2026-06-12,388,394,386.5,390.8,390.11,275678,143485,52.05,107544078.05,14666
2026-06-15,399,404.4,395.1,396.8,398.46,273705,109147,39.88,109059137.2,15593
2026-06-16,396.8,401,395.25,400.15,399.2,181007,93315,51.55,72257315.85,11947
2026-06-17,401.8,401.95,397,400.15,399.45,183805,100543,54.7,73420175.55,11515
2026-06-18,399.95,402,398.5,400.35,400.15,166091,94472,56.88,66461448.2,11510
2026-06-19,400.95,415.5,398,413.5,410.91,1188740,743049,62.51,488470308.05,43354
2026-06-22,415.8,418.8,405,406.8,412.15,269616,134918,50.04,111122234.9,11785
2026-06-23,405,411.95,399,401.25,400.57,2123076,1661022,78.24,850440348.25,20455
2026-06-24,402.2,408.65,397.05,403.9,402.94,1602881,816388,50.93,645858275.2,37049
2026-06-25,408,408,392.85,396.95,396.58,1802248,1172171,65.04,714741005.55,52029
2026-06-29,396,414.05,394.7,408.55,408.38,1067626,658632,61.69,435999673.25,33709
2026-06-30,406.75,408.45,400.05,404.3,403.42,344706,201511,58.46,139060411.8,15185
2026-07-01,404.95,420.5,404.95,414.7,414.98,972387,490988,50.49,403517237.95,26447
2026-07-02,418.4,419.8,413.05,416.85,416.91,666287,405855,60.91,277780806.35,18616
2026-07-03,420.5,435,415,420.05,422.89,955477,480139,50.25,404062747.75,28497
2026-07-06,424,424,415.5,416.75,418.81,299283,152402,50.92,125343475.95,9902
2026-07-07,415.1,419.8,408.15,416.35,414.41,698136,400020,57.3,289313443.6,25270
2026-07-08,416.35,418.45,405.05,406.95,413.4,563889,375498,66.59,233109933.85,12699
2026-07-09,406.95,416.8,406.95,415.1,412.8,448267,258310,57.62,185042717.05,11349
2026-07-10,416,424,416,421.4,420.6,322180,193314,60,135508152.3,10594
2026-07-13,421.4,428.75,417,427.25,424.93,385081,206742,53.69,163632158.8,12756
2026-07-14,427.25,427.8,418,420.95,422.08,1273497,1175871,92.33,537517987,7222
2026-07-15,420.7,422,410.15,411.35,413.81,385312,191603,49.73,159445311.4,16996
2026-07-16,411.35,415.45,405.1,406.95,408.66,427114,219819,51.47,174546128.1,88183
2026-07-17,408.4,412.5,400.85,409.45,406.91,440073,229740,52.2,179069292,25014
2026-07-20,410,415,404.1,405.15,407.18,283507,167407,59.05,115438354.1,12879
2026-07-21,405.6,408.3,399.05,401,402.71,1091208,825830,75.68,439443301.85,23434
2026-07-22,402.95,416.15,394.75,413.9,404.7,784639,379303,48.34,317542293.55,21291
2026-07-23,411.9,417.65,404.1,416.25,412.8,610172,404711,66.33,251876722.5,16270
2026-07-24,412.65,414.85,406.3,407.9,409.66,694321,461919,66.53,284435748.8,19317
2026-07-27,409.8,419.6,406.55,414.1,412.26,548841,314941,57.38,226265730.5,15986
2026-07-28,414,419.5,406.5,407.1,410.84,232622,122011,52.45,95571181.1,13179
2026-07-29,407.4,414.8,406.4,407.85,409.55,440494,263817,59.89,180403295.35,18600
2026-07-30,408.05,408.1,401.7,403.35,403.68,391325,216856,55.42,157970861.3,15404
2026-07-31,407.5,407.5,396.5,398.05,399.96,490748,299135,60.95,196278255.35,15062
2026-08-03,399.5,407.95,398.7,406,405.54,413488,237301,57.39,167685052.35,12380
2026-08-04,406,407.95,389.55,391.8,396.1,1135991,485987,42.78,449966677,31362
2026-08-05,397.55,405.25,395.4,402.35,401.13,1202074,707304,58.84,482183177.15,39504
2026-08-06,403,411,401.9,409,405.78,1435524,1147446,79.93,582512173.4,17139
2026-08-07,410,416.2,404.35,412.55,410.73,994119,586198,58.97,408318819.4,16924
2026-08-10,414,414.7,408.3,409.5,411.27,403315,202782,50.28,165872306.9,14205
2026-08-11,408.6,409.2,401.05,402.3,404.32,329648,201388,61.09,133281635.8,20067
2026-08-12,402.3,402.5,395.9,397.25,398.01,407075,240613,59.11,162021149.45,21854
2026-08-13,397.35,407.7,395.25,402.4,402.25,833098,485218,58.24,335116925.3,25190
2026-08-14,401.95,407.4,401.15,403.3,403.5,288917,146084,50.56,116579363.15,12419
2026-08-17,403,407,401.05,404.5,404.07,400991,220088,54.89,162026718.2,15086
2026-08-18,403.5,404.25,397.5,400.1,400.59,360203,176267,48.94,144293249.65,14185
2026-08-19,399.35,407,396.5,400.6,402.14,557886,305050,54.68,224346114.4,19813
2026-08-20,401.1,413,400.65,407.4,407.64,1301558,760449,58.43,530570235.7,34631
2026-08-21,407.4,407.9,401.2,402.6,403.98,456802,232094,50.81,184536628.45,13479
2026-08-24,400.05,410.6,398.5,405.6,404.37,840726,348739,41.48,339967241.35,18412
2026-08-25,403.6,407,400.6,402.7,403.69,1559698,1274791,81.73,629635107.4,21230
2026-08-26,403.5,413.5,400.15,401.45,405.87,2020394,1533587,75.91,820015269.1,28382
2026-08-27,404.65,404.65,385.25,387.7,389.81,1314539,652219,49.62,512424018.6,37782
2026-08-28,388,388.55,378.3,379.4,382.71,1065144,569429,53.46,407642364.3,29906
2026-08-31,379.4,380.95,362,364,367.79,2282719,1443302,63.23,839568768.4,48340
2026-09-01,366,379.35,361.15,376.65,373.19,1648320,709549,43.05,615128760.05,33239
2026-09-02,375.95,375.95,366.1,368.05,369.83,1183546,797068,67.35,437713419.85,22575
2026-09-03,373,373,362.3,368.2,368.91,996480,569954,57.2,367613431.5,21383
2026-09-04,370,371.4,361.85,366.05,364.69,1293997,767481,59.31,471912757.25,22806
2026-09-07,366.65,370.95,364.7,367.55,368.08,907011,577824,63.71,333853890.95,16992
2026-09-08,367.4,372.5,362.2,363.65,366.95,860617,518875,60.29,315806082.8,20285
2026-09-09,363.2,377.65,363.2,369.1,370.85,8039529,4815697,59.9,2981474849.9,60947
2026-09-10,370.45,374.85,369.1,370.85,372.51,3326974,2181135,65.56,1239321318.9,45414
2026-09-11,370,370,363,363.8,365.3,801488,389334,64.42,292786508.6,29463
2026-09-15,374,382.65,371.2,373.7,377.91,2883728,911343,31.6,1089788968.15,57777
2026-09-16,375,376,365.8,369.3,370.02,1443979,793265,54.94,534294948.6,38052
