date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-24,1364.9,1368.5,1346.8,1362,1356.96,244541,110720,45.28,331833571.2,10674
2026-02-25,1362,1388,1351.2,1377.1,1368.32,213080,80078,37.58,291561608.1,12832
2026-02-26,1373.2,1404.7,1359,1363.6,1378.86,218413,89420,40.94,301159927.8,12133
2026-02-27,1366.7,1385.4,1355,1361.9,1365.62,178938,75293,42.08,244360912.3,10405
2026-03-02,1310,1347.4,1295.2,1310,1318.21,350376,160076,45.69,461869641.1,16889
2026-03-04,1305,1308.3,1271.9,1290.3,1287.77,792657,397897,50.2,1020760303.6,51801
2026-03-05,1290.3,1317,1288.2,1305.2,1304.78,410996,206764,50.31,536261286,20586
2026-03-06,1305.1,1346,1294.8,1299.6,1317.89,313434,108311,34.56,413071130.5,18068
2026-03-09,1294.9,1295,1247,1269.2,1260.58,387956,156287,40.28,489047827.8,20123
2026-03-10,1276,1339.8,1276,1327.4,1317.96,576862,209059,36.24,760280061,30389
2026-03-11,1327.4,1342,1300.1,1305.4,1321.27,218283,102215,46.83,288411594.1,12162
2026-03-12,1304.7,1314.9,1278.1,1298.6,1296.79,236696,77821,32.88,306945336,13599
2026-03-13,1298,1298,1202.6,1211.3,1225.66,1012951,458900,45.3,1241536929.5,59078
2026-03-16,1202,1236.8,1175.2,1196.4,1201.79,712261,286928,40.28,855991015.8,38112
2026-03-17,1197,1214,1185,1188.7,1197.03,363884,184322,50.65,435581388.6,19558
2026-03-18,1196.8,1225.9,1192,1215.6,1213.19,422211,184063,43.6,512222671.3,20601
2026-03-19,1199,1209,1177.1,1187.3,1193.17,341228,185904,54.48,407144082,16258
2026-03-20,1197.9,1215.9,1166.5,1176.2,1191.23,412681,201477,48.82,491599954.5,16508
2026-03-23,1164.9,1164.9,1086.7,1100.3,1114.93,804592,294772,36.64,897066005.3,47561
2026-03-24,1130,1161.6,1114,1138.8,1138.48,1034234,523139,50.58,1177454623.3,37936
2026-03-25,1155.9,1246.5,1144.7,1197.2,1215.76,2216107,429450,19.38,2694244398.9,99548
2026-03-27,1190,1218,1164.4,1189.5,1194.41,999098,467979,46.84,1193333772.1,50385
2026-03-30,1186,1232,1162.1,1175.7,1193.28,1322583,507895,38.4,1578206947.3,52529
2026-04-01,1234,1283.5,1198.4,1267.6,1257.73,949969,322795,33.98,1194802775.8,41583
2026-04-02,1234,1277.9,1220.6,1271.5,1246.72,652219,261469,40.09,813134919.2,30174
2026-04-06,1270,1285,1238,1273.9,1265.73,396216,140438,35.44,501501387.1,22052
2026-04-07,1273,1322,1255.2,1297.6,1301.66,565663,182682,32.3,736302559.7,26073
2026-04-08,1340,1355,1329.6,1349.8,1343.35,737146,400174,54.29,990242233.5,26005
2026-04-09,1343,1406.4,1336.6,1369.7,1379.95,752312,244058,32.44,1038150964.2,39036
2026-04-10,1374,1384,1334.4,1343.8,1354.16,450381,186181,41.34,609886795,20014
2026-04-13,1326.1,1378.4,1307.5,1363.2,1346.5,704563,234513,33.28,948693802.7,31661
2026-04-15,1366,1386,1348.2,1353.7,1360.01,512223,244963,47.82,696629633.6,22800
2026-04-16,1360,1371.7,1344.2,1359.1,1358.18,443964,210214,47.35,602984296.2,23317
2026-04-17,1361,1410.6,1358,1395.3,1391.21,773264,329437,42.6,1075774216.4,28338
2026-04-20,1395.3,1426.5,1372,1403.5,1400.21,700682,273404,39.02,981101533.2,31858
2026-04-21,1410,1456.6,1402.2,1407.7,1433.73,641836,230499,35.91,920217686.8,27917
2026-04-22,1410,1456.1,1405,1450.3,1434.63,706793,261769,37.04,1013989421.3,25559
2026-04-23,1448.9,1532,1432,1441.1,1479.8,1174971,347302,29.56,1738717943.4,47403
2026-04-24,1451,1455.9,1401.1,1405.2,1418.95,449785,168825,37.53,638220256.1,20147
2026-04-27,1412.2,1452,1404.6,1437.5,1432.21,577767,261761,45.31,827485523.4,26025
2026-04-28,1432,1437.4,1411,1417.3,1420.11,357833,177933,49.73,508162559.8,15432
2026-04-29,1417.9,1437,1383,1391.7,1402.05,488279,230195,47.14,684593059.8,15965
2026-04-30,1398.5,1422,1382,1395.6,1400.99,481602,181589,37.71,674718968.6,22776
2026-05-04,1400,1439.7,1400,1425,1425.33,459690,163826,35.64,655210406.6,19833
2026-05-05,1500.1,1603.9,1500.1,1537,1554.52,16498559,1502176,9.1,25647309177.5,465540
2026-05-06,1564.7,1778,1558.6,1716.9,1715.27,22985789,2038200,8.87,39426766032.6,617737
2026-05-07,1697.4,1714.5,1626.1,1637.5,1657.8,3768544,942102,25,6247500314.3,125630
2026-05-08,1637.9,1649,1600.3,1606.5,1616.74,1109475,399910,36.04,1793737780.4,38602
2026-05-11,1613.9,1660,1591.8,1625.6,1629.54,2045489,457758,22.38,3333203577.9,75105
2026-05-12,1633.7,1638.7,1565,1570.4,1588.16,1088825,450987,41.42,1729229587.1,41528
2026-05-13,1572,1609.5,1552,1565.1,1580.73,1007749,333360,33.08,1592978947.8,43358
2026-05-14,1573,1610,1505,1547.2,1538.78,1272425,422302,33.19,1957978700.4,57310
2026-05-15,1552.5,1574,1510.1,1545.9,1546.2,1029542,325877,31.65,1591876423.2,47718
2026-05-18,1540,1589,1522.6,1571.5,1563.12,1529448,464273,30.36,2390705984,58461
2026-05-19,1581,1633,1561.2,1620.2,1607.38,1406803,396602,28.19,2261264384.5,52766
2026-05-20,1623.6,1655.9,1601.1,1611.9,1624.67,1252630,435109,34.74,2035108769.4,50565
2026-05-21,1618,1638.7,1594.6,1599.8,1611.67,761546,258674,33.97,1227361309.5,32019
2026-05-22,1605,1614.7,1569,1575.4,1585.29,505376,201317,39.84,801169644.7,23599
2026-05-25,1591.6,1645,1571,1637.6,1615.15,1556653,699872,44.96,2514222720.7,55681
2026-05-26,1646,1729.7,1633.6,1700.2,1695.25,2686937,819821,30.51,4555031645,90651
2026-05-27,1716,1789,1706,1771,1745.46,1963251,668682,34.06,3426771146.1,70828
2026-05-29,1925,2097.4,1872.1,2031.4,2002.6,13172612,2199226,16.7,26379468942.5,402450
2026-06-01,2377,2422.3,2126.4,2152.9,2244.79,11806406,2465593,20.88,26502912477,406015
2026-06-02,2140,2140,1940,1966.2,2003.2,6165675,1465271,23.76,12351070549.9,213019
2026-06-03,1978,2150,1960.1,2073.9,2066.02,7368265,1211120,16.44,15222959127.8,254278
2026-06-04,2075,2178,2055,2072.9,2105.83,3856902,773951,20.07,8121982456.2,134256
2026-06-05,2071.6,2071.6,1907.1,1920.9,1940.7,3362470,909818,27.06,6525547662.4,130684
2026-06-08,1900,1964,1856,1892.9,1910.5,2837033,658546,23.21,5420157280,115414
2026-06-09,1907,1978,1874.1,1887.6,1909.49,2067688,524370,25.36,3948230951.1,80919
2026-06-10,1900,1911.7,1820,1833,1866.87,1411114,450265,31.91,2634360743,51751
2026-06-11,1840,1959,1835.1,1923.8,1917.68,3309525,567043,17.13,6346607904.1,137171
2026-06-12,1949,1976,1918.5,1938,1945.43,1273816,320501,25.16,2478125940.4,60270
2026-06-15,1951,1968,1888.8,1907.6,1908.78,1373455,510901,37.2,2621628213,57627
2026-06-16,1916,1943.4,1904.9,1919.2,1920.81,714387,213784,29.93,1372202122.8,35223
2026-06-17,1915,2049,1913,2022.8,2005.75,2894160,779197,26.92,5804950770.3,121765
2026-06-18,2020,2120,1952.1,1989.2,2048,3036073,769570,25.35,6217885428.6,128197
2026-06-19,1990.1,2024,1980.1,2011.1,2001.89,797012,225734,28.32,1595533410.6,37132
2026-06-22,2014,2027.6,1970,2013.9,2002.4,839408,246712,29.39,1680827629.6,36744
2026-06-23,2024,2073.5,1996.2,2010.4,2032.38,1345946,384785,28.59,2735471618,56053
2026-06-24,2016.7,2058.2,1951,1968.3,2004.4,1051434,379179,36.06,2107493574.3,41905
2026-06-25,1976,2013,1951,1965.2,1982.16,832817,316755,38.03,1650777735.3,37570
2026-06-29,1972.1,1979,1909.1,1949.7,1948.49,907449,358722,39.53,1768159507.8,44175
2026-06-30,1959.1,1963.1,1921.9,1941.4,1939.32,618538,283625,45.85,1199545820.1,33682
2026-07-01,1955,1994,1950,1962.7,1972.7,639184,217231,33.99,1260917178.3,31610
2026-07-02,1972,1984.7,1876.6,1950,1930.64,902283,336638,37.31,1741985049.1,35849
2026-07-03,1963,1982.8,1928,1938.5,1952.94,640010,232466,36.32,1249902273.4,25543
2026-07-06,1938,1945.9,1905.1,1915.5,1917.83,485643,210182,43.28,931381304.4,26887
2026-07-07,1915.5,1925,1850,1857.4,1879.4,563986,273795,48.55,1059955264.5,26383
2026-07-08,1853,1891.9,1811,1824.5,1852.16,612193,207160,33.84,1133881609.3,33475
2026-07-09,1830,1873.9,1822,1831.3,1841.66,538924,210366,39.03,992516081.1,27243
2026-07-10,1850,1850.4,1798.4,1810.7,1818.42,632786,309062,48.84,1150673754.8,30722
2026-07-13,1805,1877.9,1792.4,1854.5,1830.61,717477,265714,37.03,1313422675.8,32937
2026-07-14,1847,1857,1800.5,1850.7,1830.8,627668,241214,38.43,1149135022.8,27350
2026-07-15,1854.4,1904.8,1845,1890.2,1884.62,1076394,447053,41.53,2028593612.8,45863
2026-07-16,1896,1919.9,1861.8,1876.4,1887.17,403379,150246,37.25,761244010.6,20840
2026-07-17,1878,1908,1825,1900.7,1865.95,683574,237092,34.68,1275517069,26778
2026-07-20,1902.9,1950,1882,1923.4,1921.04,959200,406022,42.33,1842662042.4,43213
2026-07-21,1923.4,1923.4,1890,1896.3,1901.17,296564,124774,42.07,563819220.4,15222
2026-07-22,1890,1890,1827.1,1861.5,1853.7,801530,439687,54.86,1485796043.9,34763
2026-07-23,1837.2,1885.8,1837.2,1849.7,1857.94,498914,199050,39.9,926949960.2,23827
2026-07-24,1835.1,1859,1825.7,1849.2,1845.64,330095,137675,41.71,609236577.4,16865
2026-07-27,1855.9,1881.9,1853.3,1865.2,1866.43,269719,111315,41.27,503412525.2,13682
2026-07-28,1859.9,1898,1843.7,1890.1,1874.36,361389,151958,42.05,677372108.4,19319
2026-07-29,1901.8,1934,1893.1,1916.5,1916.83,622248,241764,38.85,1192746219.1,30302
2026-07-30,1913,1921.6,1877.1,1904,1899.76,422188,173202,41.02,802054729,25275
2026-07-31,1904,1966,1888.1,1959.7,1936.3,650123,310988,47.84,1258830186.2,27885
2026-08-03,1967,2035,1941,2028.4,1998.61,1182004,582260,49.26,2362370148.9,58478
2026-08-04,2028.4,2067.7,2004.7,2022.6,2038.61,787321,308640,39.2,1605043031.3,35865
2026-08-05,2032,2054,1980.3,2006.1,2015.06,863920,397435,46,1740846646.6,31419
2026-08-06,1998.9,2024,1951,1975,1983.86,578202,230222,39.82,1147074032.1,28702
2026-08-07,1966.1,2028,1966.1,2021,2002.84,547985,260033,47.45,1097523697.8,23232
2026-08-10,2029.9,2056.9,1902,1931.2,1977.58,1702030,559878,32.89,3365907262.2,76786
2026-08-11,1970,1987.7,1900.1,1909.4,1940.04,1073711,326103,30.37,2083037945,48115
2026-08-12,1910,1915,1840,1847.4,1866.78,577896,299649,51.85,1078805897.7,29751
2026-08-13,1851,1928.8,1848.7,1912.9,1898.19,742285,288864,38.92,1408996090,35509
2026-08-14,1916,1959.3,1908.1,1932.7,1938.4,480219,177131,36.89,930857525,22914
2026-08-17,1928.5,1937,1884.2,1898.8,1901.76,342549,169166,49.38,651447466,17461
2026-08-18,1898.8,1900.4,1855.1,1859.9,1867.85,476558,264454,55.49,890137633.6,46520
2026-08-19,1855.1,1882.7,1814.4,1826,1838.99,503577,259591,51.55,926071850.5,27779
2026-08-20,1844,1852.4,1825,1830.6,1834.3,258015,111266,43.12,473277802.7,18103
2026-08-21,1831.1,1898.8,1830,1886.3,1878.64,559221,252545,45.16,1050575111.6,31796
2026-08-24,1888,1909.2,1867.7,1901,1891.5,306988,126317,41.15,580666399.9,18510
2026-08-25,1895.1,1914.2,1869.6,1899.6,1894.41,241579,95178,39.4,457648877.7,17076
2026-08-26,1890,1932.3,1873.6,1882.1,1903.49,310259,118979,38.35,590575198.5,19762
2026-08-27,1883.1,1987,1874,1962,1950.45,1210241,461171,38.11,2360513572.8,59334
2026-08-28,1976.1,2045,1963.1,1977.1,2011.46,1581060,545139,34.48,3180244939.1,78343
2026-08-31,1974.9,1977.1,1872,1883.7,1901.2,852543,444061,52.09,1620851680,50625
2026-09-01,1883.7,1887.8,1833.3,1850.6,1859.24,507087,257493,50.78,942795397.1,28184
2026-09-02,1846.2,1911,1838,1904.3,1872.01,684958,320713,46.82,1282248757.1,34385
2026-09-03,1904.6,1982,1891.4,1950.6,1945.89,1056401,517726,49.01,2055644636.1,64727
2026-09-04,1980,2108.5,1976.1,2088.7,2059.15,3557646,1136675,31.95,7325712597.3,156657
2026-09-07,2112.5,2236,2076.2,2208,2179.99,4319658,995465,23.04,9416811126,189291
2026-09-08,2200,2240,2166,2224,2206.42,1343981,341170,25.39,2965388620.7,60740
2026-09-09,2225,2272.9,2196,2248.8,2242.99,1394874,427924,30.68,3128690151.2,63563
2026-09-10,2250,2267,2197,2220.6,2234.45,693525,245765,35.44,1549645759.5,38839
