date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-02,1936.1,1969.8,1926.5,1965.4,1953.85,5326225,3509138,65.88,10406649696.1,173244
2026-02-03,2050,2050,1980.1,1997.3,1998.54,6915795,4240894,61.32,13821523452.4,197865
2026-02-04,2008,2034.6,1998.4,2025.8,2022.89,7464725,6002661,80.41,15100287543.8,268266
2026-02-05,2012,2022.9,1985,1992.4,2002.08,7708690,4830637,62.66,15433394106.9,239320
2026-02-06,1994,2049.7,1988.5,2038.4,2021.27,13870403,8427522,60.76,28035888422.2,260653
2026-02-09,2051.2,2055.2,2028.7,2038.2,2043.03,7570161,5555403,73.39,15466083176.8,258448
2026-02-10,2052,2057,2008.4,2011.3,2028.51,9077763,6197808,68.27,18414367468.2,161362
2026-02-11,2012.9,2021,1996.7,2012.1,2009.28,7423601,4916388,66.23,14916061102.7,179221
2026-02-12,2019.2,2027,2009.1,2014.5,2018.03,7437690,4388187,59,15009512113,171559
2026-02-13,2013.9,2024.2,1992,2004.7,2009.88,4808543,2848028,59.23,9664613458.1,128252
2026-02-16,2010,2032.2,1995,2029.4,2018.51,3455964,2387292,69.08,6975886026.7,162819
2026-02-17,2028,2038.5,2014.2,2020.3,2025.43,4471158,2095895,46.88,9056005422,140780
2026-02-18,2020.1,2028.6,2015,2021.8,2022.25,2182669,1216783,55.75,4413907896.3,86566
2026-02-19,2032,2032,1974.8,1988.6,1998.06,4712417,1754084,37.22,9415673835.3,148982
2026-02-20,1981.1,1993.7,1971,1977.4,1983.51,5180301,3093339,59.71,10275171540.9,92932
2026-02-23,1994,2000.5,1983.9,1997.3,1994.13,3728878,2284956,61.28,7435858950,108472
2026-02-24,1997.3,1997.3,1921.8,1941,1942.94,10006761,5670983,56.67,19442511897.4,316721
2026-02-25,1955,1961.8,1904,1913.4,1925.26,8285195,5676474,68.51,15951164616.7,204352
2026-02-26,1914,1935,1904.5,1929.6,1920.91,10795028,5811545,53.84,20736322162.8,240161
2026-02-27,1910,1915,1870.1,1879.3,1882.95,13754648,10514471,76.44,25899362760.7,241307
2026-03-02,1850.1,1895.9,1847.9,1873.2,1875.71,11785758,6750150,57.27,22106668597.4,355395
2026-03-04,1861.1,1920,1815.3,1905.9,1878.13,20565585,13963593,67.9,38624852239,425053
2026-03-05,1919,1929.1,1897.2,1907,1910.48,11398717,6384341,56.01,21777070378.9,247714
2026-03-06,1900,1902.1,1867.1,1870.8,1882.33,10896859,8227338,75.5,20511535465.7,222475
2026-03-09,1831,1872.4,1818.1,1866.7,1853.1,8073518,4974165,61.61,14961027031,370596
2026-03-10,1880.8,1881,1846.5,1850.4,1853.07,11741600,7530904,64.14,21758005040,337083
2026-03-11,1841,1847.7,1799.5,1807,1818.78,9548404,6354526,66.55,17366405770.8,279483
2026-03-12,1797.9,1817.8,1791,1801.3,1801.93,12922735,8709692,67.4,23285924604.3,213083
2026-03-13,1781.1,1816,1776.6,1803.4,1804.59,8970772,5991588,66.79,16188549355.8,263272
2026-03-16,1798,1804.9,1770.9,1788.8,1787.39,14261268,8713155,61.1,25490420100.7,345086
2026-03-17,1797,1834.5,1791.1,1827,1822.01,7181491,3699632,51.52,13084761934.3,262782
2026-03-18,1826.8,1869,1826.8,1855.4,1856.46,6428092,4794871,74.59,11933500968.2,176964
2026-03-19,1826.6,1861.3,1816.3,1827,1837.38,7145082,3881866,54.33,13128248532,215916
2026-03-20,1834,1860.9,1834,1846.1,1848.15,7691633,5368949,69.8,14215320146.3,139053
2026-03-23,1827,1830,1792,1795.9,1801.84,6874051,4889071,71.12,12385952606.4,246881
2026-03-24,1816.3,1826.8,1781,1802.1,1801.04,7535860,4315558,57.27,13572401488.5,178329
2026-03-25,1814,1849.2,1810.1,1834.9,1829.51,12473682,7740539,62.05,22820750844,265588
2026-03-27,1839.9,1856.9,1818.4,1843.9,1839.42,24490425,17895014,73.07,45048244978.5,384542
2026-03-30,1818,1824.5,1774.5,1782.4,1790.45,14240129,7045188,49.47,25496261863.8,219313
2026-04-01,1811,1817.3,1776.5,1781.9,1792.26,10694662,7019311,65.63,19167649291.7,280289
2026-04-02,1765,1799.4,1746.9,1789.7,1768.04,10857093,5865949,54.03,19195786730.2,241026
2026-04-06,1812.1,1814.3,1763.4,1792.8,1783.8,8183498,5153154,62.97,14597763359.5,231977
2026-04-07,1788.1,1840,1772,1830.3,1816.82,10057628,5570908,55.39,18272883173.7,198581
2026-04-08,1864,1871.5,1840.2,1861.6,1858.28,11587604,6836138,59,21532971581.5,301017
2026-04-09,1869.9,1869.9,1846.1,1859.4,1856.62,10113053,3904214,38.61,18776107034.1,256054
2026-04-10,1868,1874.6,1859.9,1870,1867.46,5857988,3133790,53.5,10939585862.5,218817
2026-04-13,1838,1893.7,1838,1870.9,1872.16,10371983,4508103,43.46,19418062038.5,209003
2026-04-15,1880.5,1890.9,1853.6,1855.7,1863.81,11049107,6563748,59.41,20593489320.6,230913
2026-04-16,1863.5,1864.9,1823.2,1840.6,1838.42,15871247,6192759,39.02,29178028115.8,319479
2026-04-17,1837.1,1851.4,1829.7,1846.9,1841.18,7344787,3893377,53.01,13523092481.7,177370
2026-04-20,1865,1865,1839.2,1846.1,1851.19,9243641,5649306,61.12,17111750979.8,275859
2026-04-21,1830,1868.9,1830,1855,1859.36,10485373,5345514,50.98,19496086360,211597
2026-04-22,1850.2,1857.9,1825.3,1829,1837.43,5687058,4361644,76.69,10449584640.1,160073
2026-04-23,1821.8,1846,1812.1,1841.2,1835.32,7489947,4312913,57.58,13746412171.6,164087
2026-04-24,1845,1850.7,1807.3,1814.5,1817.42,6306448,4828099,76.56,11461490981.7,170816
2026-04-27,1816.1,1828.4,1814,1820.1,1821.5,4413769,2997901,67.92,8039675875.4,140869
2026-04-28,1826,1852,1812.6,1843.8,1838.21,10558455,6419592,60.8,19408631111.3,226293
2026-04-29,1848,1900.4,1845.4,1888.1,1886.5,7713013,5033301,65.26,14550631575,229274
2026-04-30,1860,1906,1860,1886.8,1883.45,12709188,7149659,56.26,23937149558.5,220364
2026-05-04,1873.2,1895.3,1821.7,1827.1,1848.84,10707858,6810210,63.6,19797111343.6,306602
2026-05-05,1828,1846,1801,1806.1,1815.14,11407461,4906337,43.01,20706142883.4,277110
2026-05-06,1817,1841.5,1813.8,1833.7,1830.96,5507749,3238282,58.8,10084452551,127520
2026-05-07,1835,1843.9,1821.2,1826.6,1829.48,7914845,4158165,52.54,14480045584,168703
2026-05-08,1820,1840.8,1815.2,1834.5,1830.73,4839183,3282768,67.84,8859253117.6,184261
2026-05-11,1814,1819.8,1756,1759.8,1770.35,15803791,11702245,74.05,27978181805.5,462278
2026-05-12,1751.5,1776.5,1751.5,1756.8,1764.12,11945399,7275875,60.91,21073063303.4,215577
2026-05-13,1740.5,1798,1740.5,1789.2,1781.16,9825413,5589248,56.89,17500662370,186102
2026-05-14,1820,1889.2,1797.3,1883.5,1851.19,21279151,13334797,62.67,39391793987.3,488475
2026-05-15,1883.2,1922.9,1880.4,1905.4,1906.29,15807294,11461610,72.51,30133300830.2,332449
2026-05-18,1904.8,1953.8,1890.4,1938.1,1933.18,13888648,9909252,71.35,26849307507.6,434681
2026-05-19,1928.4,1942,1907.8,1913.5,1918.68,8962228,4926333,54.97,17195634876.8,296119
2026-05-20,1914,1914,1897.7,1904.9,1905.03,5778742,4339791,75.1,11008704118.2,228182
2026-05-21,1911,1915.3,1880.8,1885.3,1896.55,6419014,3137474,48.88,12173949974.3,171442
2026-05-22,1891.3,1896.6,1869.3,1871.4,1878.27,5099120,3592405,70.45,9577506253.5,134446
2026-05-25,1892.5,1892.5,1863.1,1874.8,1874.79,5903841,4479053,75.87,11068438246.8,129359
2026-05-26,1874,1874,1844.8,1846.9,1856.08,5803034,3713781,64,10770919595.6,164058
2026-05-27,1840.4,1869.4,1840.4,1852.2,1854.29,8653155,4652921,53.77,16045494051.6,172541
2026-05-29,1860,1860,1818.5,1829,1828.37,52886264,39726520,75.12,96695698670.9,268205
2026-06-01,1830,1842,1803.9,1810.6,1815.12,6391656,2981777,46.65,11601619064.8,142592
2026-06-02,1785,1825,1777.4,1814.2,1798.19,10791294,5460484,50.6,19404823451.1,362396
2026-06-03,1829.9,1835.5,1804.9,1824.1,1819.25,5832363,3072264,52.68,10610551306.9,232306
2026-06-04,1815,1829.8,1798.4,1818.9,1813.64,6735759,3026980,44.94,12216262916.2,161398
2026-06-05,1824.9,1827.8,1790.7,1798.2,1802.56,3926715,2408305,61.33,7078153192.7,139936
2026-06-08,1775.1,1820.1,1771,1813.3,1806.05,6324919,4318542,68.28,11423137749.7,190172
2026-06-09,1837,1837,1789.2,1799,1804.44,10377475,5876724,56.63,18725518731.7,195166
2026-06-10,1799,1807.7,1771,1775.2,1789.19,7999362,5324215,66.56,14312346240.8,223009
2026-06-11,1773,1796,1768.6,1782.6,1785.83,5020731,2811287,55.99,8966168021.7,138560
2026-06-12,1784,1825,1784,1822.5,1812.87,5910557,4356372,73.7,10715077314.4,147154
2026-06-15,1841,1857,1816,1841.2,1836.55,5307277,3336804,62.87,9747086708.7,149646
2026-06-16,1840.2,1859.2,1837.2,1853,1848.68,5957732,3539086,59.4,11013944669.1,137240
2026-06-17,1853,1878,1841.5,1875.7,1863.74,7653632,5085363,66.44,14264406143.8,170270
2026-06-18,1878.8,1878.8,1861.8,1874.8,1871.36,4262944,2474666,58.05,7977507623.2,114303
2026-06-19,1874.3,1917.5,1867.2,1910.8,1905.73,15918432,12265384,77.05,30336272702.9,156746
2026-06-22,1915.8,1924.5,1901,1916.6,1916.73,3798060,2608952,68.69,7279849609.7,129686
2026-06-23,1907.6,1927.7,1896.7,1901.6,1910.16,5155908,3261236,63.25,9848629239.5,109193
2026-06-24,1891.2,1894.1,1872.9,1877.3,1883.34,8957457,6276500,70.07,16869915025.7,128272
2026-06-25,1885,1889,1848,1850.7,1861.08,8521503,5697330,66.86,15859213698.7,171042
2026-06-29,1837.1,1849.8,1833.1,1841.1,1840.55,10940130,7456784,68.16,20135865263,213920
2026-06-30,1853,1876.6,1843.2,1852,1859.54,7233634,3770320,52.12,13451218056.1,158915
2026-07-01,1845.6,1887,1845.6,1871,1871.36,4307333,2722258,63.2,8060578470.2,147905
2026-07-02,1860.8,1883.8,1850.2,1875,1863.8,5282404,2810445,53.2,9845356345.3,184214
2026-07-03,1890,1913,1885,1910.4,1903.54,5087043,3347481,65.8,9683387583.9,114107
2026-07-06,1916.8,1932.7,1915.6,1925.7,1924.95,2740217,1672203,61.02,5274779529.8,99399
2026-07-07,1923.5,1956.5,1917,1925.8,1934.39,5767438,2932203,50.84,11156463291.6,193051
2026-07-08,1911,1924.2,1875.1,1888.1,1898.57,6188780,3818428,61.7,11749840325,152476
2026-07-09,1902,1966,1898.8,1931.1,1939.14,11145066,5987566,53.72,21611857969.2,359446
2026-07-10,1930,1930,1906,1920.4,1916.53,6420887,4008410,62.43,12305846472.4,165672
2026-07-13,1914,1917,1896.7,1901.8,1905.41,7862506,5253147,66.81,14981284461,107576
2026-07-14,1885,1941.1,1885,1936.5,1930.8,6964062,3556050,51.06,13446192088.7,182694
2026-07-15,1953.7,1953.7,1916.6,1918.3,1930.71,5763065,3671177,63.7,11126809423,122179
2026-07-16,1928,1936,1917,1921.8,1925.92,4644787,2610210,56.2,8945510680.3,115838
2026-07-17,1918,1925.2,1902.7,1908.8,1911.98,4715613,3246968,68.86,9016155922.8,127073
2026-07-20,1901.2,1942.5,1901.2,1940.1,1934.32,6437294,4318958,67.09,12451764175.8,111661
2026-07-21,1946.4,1952,1938.7,1948.4,1946.59,5061312,3555219,70.24,9852305037.5,129828
2026-07-22,1942.4,1956,1939.5,1949,1946.15,6589708,5324348,80.8,12824553909.4,102505
2026-07-23,1948,1948.9,1925.8,1931,1933.77,5612121,3787045,67.48,10852578382.5,128482
2026-07-24,1900.2,1905,1878,1898.2,1890.45,4483600,2960112,66.02,8476001400.9,103200
2026-07-27,1892,1917,1890,1905.3,1901.65,5230299,3777560,72.22,9946216546.7,91860
2026-07-28,1901,1908.4,1892.4,1901.8,1899.58,6309089,4697323,74.45,11984625934.3,109402
2026-07-29,1915.2,1957,1913.1,1950.2,1944.67,6315728,4180240,66.19,12281980300,144382
2026-07-30,1954,1963.2,1943.9,1956.8,1953.24,5356472,3701167,69.1,10462478796.7,198346
2026-07-31,1969,1976.4,1947.4,1972,1966.58,6529385,4794962,73.44,12840545617.9,131643
2026-08-03,1987.4,1987.4,1943,1970.5,1957.25,4361200,2685029,61.57,8535939553.8,132115
2026-08-04,1980,1980,1936,1970.1,1957.96,4977391,2602989,52.3,9745526967.5,101090
2026-08-05,2020,2031,1951.8,1978,1974.41,14286999,8668563,60.67,28208408058.8,198318
2026-08-06,1969,1970,1944.3,1948,1957.72,5391645,2917621,54.11,10555335317.8,165789
2026-08-07,1938.3,1961,1938.3,1959.9,1952.39,3019876,2020147,66.9,5895973991.9,114927
2026-08-10,1955,1959,1935,1943,1944.11,3671000,2444884,66.6,7136819899.7,120219
2026-08-11,1934.8,1938.3,1914.4,1915.2,1919.69,6798617,4323117,63.59,13051225122.5,99573
2026-08-12,1908.6,1945,1901.3,1945,1910.81,10871157,7634519,70.23,20772761627.8,133492
2026-08-13,1965,1970,1930.5,1939.1,1954.11,13019222,7529770,57.84,25441031186.4,172264
2026-08-14,1939.1,2005.8,1932,1992.1,1987.68,12282580,8227446,66.98,24413834493.2,311440
2026-08-17,1984.2,1993.2,1969.3,1969.3,1984.9,5537411,3851881,69.56,10991199835.4,128875
2026-08-18,1956.7,1959.7,1923.2,1934.2,1944.24,6710275,4309421,64.22,13046360028.2,242801
2026-08-19,1924.8,1941.8,1922,1922,1928.56,6252338,4702102,75.21,12058023677.1,125632
2026-08-20,1944,1952.2,1933,1941.7,1945.09,4390604,3055444,69.59,8540140969.6,93564
2026-08-21,1950,1954.9,1940.5,1946,1947.38,3016258,1989619,65.96,5873798892.2,81426
2026-08-24,1950,1952.5,1932.5,1935,1938.41,2277098,1561564,68.58,4413948252.3,89795
2026-08-25,1926,1947,1923.4,1947,1937.8,3820206,2482670,64.99,7402776825.7,85541
2026-08-26,1933.5,1942.9,1902.1,1902.1,1920.47,4552921,2908000,63.87,8743736819.9,107707
2026-08-27,1915,1915,1878.3,1878.3,1893.51,8757645,6169540,70.45,16582684344.8,219112
2026-08-28,1875.7,1894.3,1867.6,1882.4,1880.13,6106300,4105854,67.24,11480659564.2,133052
2026-08-31,1880,1895.5,1811.9,1811.9,1847.63,16921326,13819345,81.67,31264427404.7,147837
