date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,1375,1380.3,1325,1329.6,1346.35,326042,140645,43.14,438967613.8,32908
2026-02-27,1330,1393.5,1321.1,1377.2,1369.53,788986,301472,38.21,1080537190.2,52378
2026-03-02,1335.3,1382.9,1324.2,1357.8,1360.66,328446,192306,58.55,446904887.4,28165
2026-03-04,1331,1417.7,1327.9,1403.8,1382.13,367004,135703,36.98,507248007.7,28954
2026-03-05,1412,1418.4,1350,1359.5,1369.66,246126,101979,41.43,337108102.9,28315
2026-03-06,1348.9,1376.4,1340,1350.6,1358.64,89583,38519,43,121710672.3,12185
2026-03-09,1310,1396,1309,1391,1374.96,440900,94310,21.39,606220181.8,30556
2026-03-10,1399.7,1413.7,1372.7,1398.6,1389.99,124880,50075,40.1,173582319.9,12388
2026-03-11,1396.1,1427.9,1391.2,1411.4,1412.4,346843,204520,58.97,489881271.9,18361
2026-03-12,1400,1405.3,1361.9,1377.8,1384.6,288713,155057,53.71,399751965,17979
2026-03-13,1377.5,1377.5,1305,1338.1,1336.79,237245,156598,66.01,317147309.5,28703
2026-03-16,1330,1339.8,1293,1311.2,1314.29,179718,97221,54.1,236202156.2,22542
2026-03-17,1307.1,1312.5,1275.5,1290.4,1289.92,521315,329269,63.16,672454396.2,40001
2026-03-18,1294.2,1360,1287.8,1346.4,1331.44,367588,198097,53.89,489420464.8,37112
2026-03-19,1315.1,1327.8,1297.2,1300.6,1305.93,155879,87068,55.86,203567244.7,18327
2026-03-20,1300.6,1316.2,1276.1,1285.7,1292.81,642032,416517,64.87,830025349.3,41661
2026-03-23,1275,1279.3,1251.3,1268.7,1265.25,261048,158050,60.54,330291386.5,37409
2026-03-24,1303.7,1309.5,1262,1303,1290.77,264594,148354,56.07,341529140.7,23710
2026-03-25,1320,1410.7,1310,1393.7,1388,621200,192092,30.92,862226889.1,61587
2026-03-27,1381,1460,1374.7,1446.1,1433.2,1158956,291837,25.18,1661020362,49136
2026-03-30,1425.7,1474.4,1410.2,1449.1,1449.46,546166,246528,45.14,791645494.7,38310
2026-04-01,1457.6,1478.1,1428,1437.4,1451.69,321346,122705,38.18,466494508.4,25799
2026-04-02,1432.5,1436,1400.8,1421.6,1420.1,209442,128616,61.41,297429145,15331
2026-04-06,1421.8,1440,1407.6,1418.6,1422.26,170091,57674,33.91,241913247.7,15310
2026-04-07,1422.5,1447.9,1401,1407.4,1415.21,155502,53820,34.61,220067914.3,13615
2026-04-08,1460,1460,1407.8,1414.8,1428.59,237019,113111,47.72,338603374.5,18139
2026-04-09,1424.9,1426.9,1387.3,1396,1401.96,118944,53310,44.82,166754146.1,14509
2026-04-10,1413.8,1419,1395.7,1401.6,1403.72,246048,161551,65.66,345382856.4,14642
2026-04-13,1383.1,1426.9,1361.5,1420,1413.74,387082,261090,67.45,547231803.1,19313
2026-04-15,1435,1440,1412.5,1418.9,1421.14,269339,138331,51.36,382768986.5,26574
2026-04-16,1429,1459.2,1414.3,1446.8,1441.07,628100,397403,63.27,905139015.7,41120
2026-04-17,1460,1519.8,1450.7,1468.2,1483.75,580686,257101,44.28,861594167.7,51428
2026-04-20,1478.7,1485,1435.1,1444.9,1454.54,233361,106309,45.56,339432296.2,19195
2026-04-21,1442.1,1482.8,1442,1462.9,1466.47,373994,199173,53.26,548449664.7,30700
2026-04-22,1445,1456.9,1431.2,1446.4,1445.48,235859,130530,55.34,340929481.4,19763
2026-04-23,1440,1452.9,1417,1432.8,1433.53,156466,87221,55.74,224298001.6,15121
2026-04-24,1432.8,1443.9,1389.9,1406.7,1408.15,197880,94973,48,278645618.1,21365
2026-04-27,1407,1459,1406.8,1452,1444.32,266260,194724,73.13,384564105.5,13488
2026-04-28,1452,1463.4,1426.3,1431.2,1441.82,93779,51922,55.37,135212489.3,8373
2026-04-29,1431.2,1448,1425.8,1433.1,1436.78,321325,260863,81.18,461671821.4,11231
2026-04-30,1436.9,1475.9,1407,1421.7,1422.1,140282,94854,67.62,199494562.8,12629
2026-05-04,1429.8,1437.7,1390,1420,1411.78,201955,113389,56.15,285116695.8,19107
2026-05-05,1424.9,1436,1397,1415.6,1413.17,170617,112920,66.18,241110944.1,17490
2026-05-06,1426,1449.9,1414.9,1434.3,1430.66,159582,116212,72.82,228307619.6,10434
2026-05-07,1451,1504,1448.6,1488.7,1484.4,679955,242090,35.6,1009327966.6,57164
2026-05-08,1495,1532.6,1488.7,1506.3,1514.39,462532,189057,40.87,700453407.5,30169
2026-05-11,1545,1686,1486.2,1637.5,1643.38,8858170,792671,8.95,14557311000.7,352543
2026-05-12,1648,1650.9,1574.3,1585.3,1600.96,684598,200641,29.31,1096012630.1,49762
2026-05-13,1571,1577.4,1509.1,1533.5,1528.09,557490,257668,46.22,851896745.3,43810
2026-05-14,1547.7,1547.7,1475,1494.6,1496.37,339257,137130,40.42,507653647.7,30583
2026-05-15,1499,1501.7,1465,1477.1,1478.78,178777,77884,43.56,264372491.5,16312
2026-05-18,1472.6,1472.7,1424,1456.2,1452.29,320343,181527,56.67,465230965.2,31287
2026-05-19,1451.9,1503.6,1451.4,1457.2,1478.29,193426,78639,40.66,285939601.8,23792
2026-05-20,1459.1,1462,1423.8,1443.9,1438.84,158306,76317,48.21,227777562.1,21976
2026-05-21,1445,1457.2,1415.5,1442.2,1434.24,223840,102050,45.59,321040524.8,19596
2026-05-22,1464.7,1472.5,1423.2,1431.2,1449.66,286047,132591,46.35,414670010.9,22457
2026-05-25,1446.3,1484.4,1439.9,1468.2,1465.67,196288,76550,39,287692796.6,16262
2026-05-26,1479,1544,1472.7,1486.2,1506.21,334125,99023,29.64,503261234.8,26316
2026-05-27,1496,1498.8,1453,1477.2,1474.3,195589,84117,43.01,288357754.5,21131
2026-05-29,1477.3,1503.9,1449.5,1463,1474.39,218062,109455,50.19,321508745.6,19786
2026-06-01,1475,1478.2,1431.1,1439.5,1456.72,119591,52923,44.25,174210567.3,15133
2026-06-02,1439.5,1504.7,1427,1498.9,1484.45,175177,66499,37.96,260041916.5,17599
2026-06-03,1499,1501,1452.1,1469.6,1471.18,105471,40446,38.35,155167212,11383
2026-06-04,1466,1487.9,1442.1,1482.1,1468.61,140125,59230,42.27,205789035.3,14765
2026-06-05,1483,1512.1,1465.9,1476.1,1483.66,178011,80042,44.96,264107524,24689
2026-06-08,1461,1518.4,1445,1496.3,1498.53,302154,128469,42.52,452786490.4,29477
2026-06-09,1495.9,1510,1459,1502.2,1484.17,189607,77990,41.13,281408207.1,21044
2026-06-10,1509.7,1514.9,1458,1462.1,1484.27,120216,48383,40.25,178433217.6,13607
2026-06-11,1462,1464,1425.2,1436.2,1440.29,140973,61212,43.42,203041542.1,22576
2026-06-12,1450.9,1469.5,1401.3,1446.3,1431.3,314618,126849,40.32,450312985.3,29806
2026-06-15,1465,1524.4,1454.3,1486.4,1493.22,650766,405048,62.24,971737421.6,53011
2026-06-16,1525,1535,1466.4,1475.7,1500.27,378616,101186,26.73,568026496.8,29445
2026-06-17,1488.9,1497.4,1462,1480.5,1478.37,226193,124233,54.92,334396104.8,19512
2026-06-18,1484.9,1505,1461.7,1489.4,1488.34,272120,165199,60.71,405005896.7,18606
2026-06-19,1494.3,1494.3,1451.3,1463.7,1464.94,242527,109738,45.25,355288358.2,23891
2026-06-22,1470,1499.3,1470,1480.4,1482.52,258842,153176,59.18,383739582.1,19830
2026-06-23,1482.5,1487.9,1445.7,1465.7,1463.06,191012,105667,55.32,279462767.2,14829
2026-06-24,1460,1478.5,1451.7,1455.8,1460.5,149768,66425,44.35,218736800.3,13398
2026-06-25,1465,1465,1442,1449.7,1453.4,214010,144059,67.31,311041820,14704
2026-06-29,1449.5,1451,1390.5,1399.5,1408.53,365439,193449,52.94,514731846,35592
2026-06-30,1410,1429.3,1405.1,1419.5,1418.84,112335,61196,54.48,159385254.2,10365
2026-07-01,1424,1438.5,1415.6,1430.9,1428.05,121963,73829,60.53,174169426.2,18479
2026-07-02,1439.1,1469.8,1432,1458.2,1456.56,193329,111879,57.87,281595555.6,17950
2026-07-03,1462.9,1477.5,1456.5,1464.6,1468.71,264140,170442,64.53,387943907.2,20614
2026-07-06,1464.6,1469.7,1437.1,1447.5,1450.88,101511,50716,49.96,147280361.9,12320
2026-07-07,1453,1475,1435.3,1472.7,1460.54,124470,59738,47.99,181793712.7,14925
2026-07-08,1462.9,1477.3,1446,1457.7,1461.09,113541,56982,50.19,165894021.6,11628
2026-07-09,1457.7,1489.4,1448.2,1468,1476.25,131905,71180,53.96,194724161.7,9970
2026-07-10,1468,1500.6,1455,1480.4,1480.9,276193,156150,56.54,409013359.8,19125
2026-07-13,1470,1590,1464.7,1539.3,1560.49,1550428,349347,22.53,2419427301.3,90901
2026-07-14,1536.8,1574.7,1506.3,1517,1543.01,355832,128204,36.03,549053512.2,35072
2026-07-15,1510.1,1524,1491.3,1500.6,1508.26,177085,69361,39.17,267090256.8,15894
2026-07-16,1508,1551.5,1503.3,1539.9,1535.76,254595,115459,45.35,390997253.1,24040
2026-07-17,1537,1542.1,1500.4,1532.5,1516.36,179770,77018,42.84,272596599.9,16252
2026-07-20,1520,1526.2,1498,1518.3,1512.6,217933,122545,56.23,329645990.2,15415
2026-07-21,1510,1535,1505.2,1529.4,1520.31,105237,49352,46.9,159992348,11857
2026-07-22,1520,1529.1,1490.2,1499,1510.35,101469,57378,56.55,153253540.7,11012
2026-07-23,1499,1501,1452.3,1461,1467.16,137855,77538,56.25,202254664.3,13413
2026-07-24,1460.9,1470,1419.1,1445.3,1445.09,238606,151629,63.55,344807092.3,20826
2026-07-27,1459.3,1501,1453.7,1492.8,1478,159012,66186,41.62,235020483.3,17401
2026-07-28,1500,1654.4,1489.2,1631.8,1621.67,5215704,475314,9.11,8458141666.5,216845
2026-07-29,1635,1669.6,1606.2,1654.3,1643.23,646435,196051,30.33,1062238417,43265
2026-07-30,1644.9,1665.1,1615,1622.7,1637.38,307160,104005,33.86,502936693.1,37291
2026-07-31,1634.6,1634.6,1578.1,1586,1595.15,303279,142227,46.9,483774614.1,30709
2026-08-03,1608.7,1668.2,1580,1663,1641.63,447915,144297,32.22,735310141.6,40703
2026-08-04,1667,1692,1638,1683.3,1669.25,362539,162047,44.7,605169307.8,24382
2026-08-05,1684,1686.9,1655,1662.6,1670.76,115803,56993,49.22,193478668,12506
2026-08-06,1676.8,1700.5,1662.2,1688.7,1687.3,221349,112345,50.75,373482960,25850
2026-08-07,1691.2,1720.1,1593.5,1645.6,1683.29,310792,144369,46.45,523154569.7,29581
2026-08-10,1640,1683.1,1578,1594.5,1631.42,389059,132653,34.1,634717210.1,39499
2026-08-11,1598,1698,1595.2,1677.3,1664.21,345397,118489,34.31,574811600.4,32078
2026-08-12,1690,1690,1656.9,1672.9,1673.6,188627,90087,47.76,315685558.3,24171
2026-08-13,1675.2,1683.9,1635,1643,1659.89,82303,41352,50.24,136613797.9,9940
2026-08-14,1643,1676.3,1632.5,1668.8,1663.27,103119,48602,47.13,171514347.2,15941
2026-08-17,1668.6,1714.7,1651,1703.9,1688.19,151323,75600,49.96,255461320.5,18566
2026-08-18,1715,1717,1692.8,1711.3,1707.88,124757,64869,52,213069875.2,13154
2026-08-19,1713.5,1718.9,1676.3,1693.8,1699.75,100667,49083,48.76,171108336.6,12314
2026-08-20,1693.9,1744,1693.9,1729.5,1726.72,208189,82972,39.85,359483720.9,25040
2026-08-21,1729.5,1732,1705,1718.7,1721.95,73288,32180,43.91,126197975.9,8847
2026-08-24,1728,1748.2,1705,1740,1729.17,166831,81430,48.81,288478434.7,21206
2026-08-25,1735.1,1735.1,1683.4,1710.8,1703.58,133100,53532,40.22,226746547.7,13274
2026-08-26,1729.9,1729.9,1679.1,1686.8,1705.19,66652,33518,50.29,113654227.8,9262
2026-08-27,1686.8,1699.5,1641.1,1650.3,1652.11,169829,105367,62.04,280576930.9,17014
2026-08-28,1650.3,1659,1615.9,1620.2,1633.68,133536,62736,46.98,218155714.5,15928
2026-08-31,1620.2,1620.3,1590,1597.9,1603.18,241180,160736,66.65,386655979.9,30700
