date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,103,104.56,101.73,103.55,103.2,19027229,4510017,23.7,1963688415.44,95703
2026-03-02,97.5,101.35,97.2,99.34,99.43,27730177,10545462,38.03,2757087921.66,145732
2026-03-04,98.16,98.63,96.01,97.74,97.31,32963143,14578558,44.23,3207532271.33,126703
2026-03-05,98.21,99.25,97,98.85,97.95,16588277,4768796,28.75,1624764726.24,78842
2026-03-06,99.31,103.1,98.76,99.47,100.96,35489993,6683245,18.83,3583202340.53,113874
2026-03-09,97.11,97.95,95.27,97.57,96.51,16395706,4861501,29.65,1582328416.43,99540
2026-03-10,99.4,101.12,98.11,100.71,99.65,14800530,4215748,28.48,1474935413.15,62572
2026-03-11,101,101.79,99,99.25,100.14,12809686,4500152,35.13,1282758651.16,63696
2026-03-12,98.92,100.9,97.25,99.92,99.4,14255322,2852802,20.01,1416965106.23,62272
2026-03-13,98.7,99.68,97,97.2,98.06,11414655,3489328,30.57,1119360010.67,72577
2026-03-16,96.9,97.13,94.32,96.44,95.77,16521257,4847360,29.34,1582295935.18,81677
2026-03-17,96.45,97.23,95.74,96.74,96.5,9737324,2699666,27.72,939677157.55,50476
2026-03-18,97.2,98.7,96.81,98.25,98.01,10580589,2917010,27.57,1037053813.81,46827
2026-03-19,96.3,96.99,94.72,95.04,95.68,11287455,4267856,37.81,1079992026.81,63356
2026-03-20,95.5,97.26,94.4,94.69,95.45,14353015,4504942,31.39,1370005667.8,58731
2026-03-23,93.5,93.65,89.2,89.45,90.79,17225370,6259270,36.34,1563843171.84,111441
2026-03-24,91.99,93.2,91,92.87,92.35,22201895,5249776,23.65,2050345251.88,93315
2026-03-25,93.99,96.35,93.8,95.24,95.58,17788550,5296142,29.77,1700198813.56,66526
2026-03-27,94.81,94.89,91.91,92.45,92.83,20674836,7006284,33.89,1919155611.74,100700
2026-03-30,91.45,91.5,87,87.23,88.96,25658445,9844219,38.37,2282642037.78,124982
2026-04-01,90.83,92.78,89.41,91.99,91.76,20132244,4636553,23.03,1847362093.69,72668
2026-04-02,90,92.19,88.6,91.84,90.17,19173192,4812789,25.1,1728939992.69,75576
2026-04-06,91.8,92.99,89.35,92.72,91.48,17311052,3768266,21.77,1583608489.81,72916
2026-04-07,92.7,93.59,91.58,92.93,92.63,16955456,3220206,18.99,1570618377.33,58597
2026-04-08,97.8,99.35,96.29,98.91,97.84,22586509,7009552,31.03,2209932307.02,87757
2026-04-09,99,99.5,97.1,98.49,98.43,16170504,3621369,22.39,1591683697.38,61746
2026-04-10,98.9,102.2,98.66,100.26,100.66,20758984,5653826,27.24,2089616225.43,75012
2026-04-13,97.17,99.23,96.25,98.92,98.14,16069563,4368682,27.19,1577039936.13,66177
2026-04-15,101,102.4,100.6,101.72,101.74,18343826,7069161,38.54,1866299492.93,70167
2026-04-16,103.14,104.8,102.3,103.24,103.32,21466219,5018724,23.38,2217927351.57,80850
2026-04-17,103.75,106.78,103.25,104.84,105.09,32766513,7275740,22.2,3443590636.08,95553
2026-04-20,105.14,105.14,102.3,103.02,103.36,15091460,4255474,28.2,1559886832.44,58999
2026-04-21,103.02,104.09,102.96,103.61,103.72,9274364,2918238,31.47,961904287.33,44604
2026-04-22,103.11,106.66,102.99,105.82,104.91,21953698,6612281,30.12,2303134562.7,70432
2026-04-23,106,108.38,104.55,105.06,106.46,41805252,11574562,27.69,4450770925.57,120450
2026-04-24,105.05,105.78,103.01,103.92,104.09,14644667,3378644,23.07,1524384013.38,55002
2026-04-27,104.75,106.22,104.41,105.57,105.57,13917554,4342696,31.2,1469273087.58,53105
2026-04-28,105.58,106.75,104.78,105.14,105.69,13405170,3659303,27.3,1416791087.53,49055
2026-04-29,105.51,106,104.77,105.08,105.34,9523095,2686004,28.21,1003181499.96,37578
2026-04-30,105.05,105.07,103.1,104.21,104.05,8356443,2033203,24.33,869450526.69,37850
2026-05-04,104.8,105.66,103.32,104.41,104.7,10793514,2952955,27.36,1130088931.7,48062
2026-05-05,104.41,106.64,104,105.82,105.6,20280569,4570076,22.53,2141650365.13,69342
2026-05-06,106.46,106.95,105,106.74,106.26,12144328,4122005,33.94,1290450471.4,48994
2026-05-07,107.27,107.66,106.31,106.77,106.98,11251343,3999162,35.54,1203642537.64,45269
2026-05-08,106.67,106.9,105.65,106.03,106.15,6764649,2159449,31.92,718064574.45,36391
2026-05-11,105.15,105.15,102.8,103.08,103.63,8606056,3240811,37.66,891863402.98,49426
2026-05-12,102.46,103.05,99.17,99.36,100.83,10677665,3837662,35.94,1076657910.2,62924
2026-05-13,99.5,101.97,99.5,101.48,101.1,11227661,2634441,23.46,1135158874.42,52015
2026-05-14,102.29,103.63,99.58,100.19,101.32,18308366,4130505,22.56,1855019273.8,66543
2026-05-15,100.58,100.93,98.5,98.86,99.31,13415868,4044254,30.15,1332356864.99,61928
2026-05-18,98,98.02,95.17,97.66,96.47,13047543,3992125,30.6,1258707260.59,69244
2026-05-19,98,98.48,96.9,97.22,97.78,8673912,2929075,33.77,848169090.42,45297
2026-05-20,96.2,97.3,95.65,97.13,96.47,6536277,1934105,29.59,630566510.03,37152
2026-05-21,98,98.53,97.56,98.17,98.06,8098653,2212234,27.32,794178661.45,33429
2026-05-22,98.17,98.41,97.4,98.19,98.05,6016639,1923210,31.96,589946506.54,33861
2026-05-25,99,101.08,98.99,100.45,100.3,13515986,3153413,23.33,1355667116.98,55094
2026-05-26,100.5,100.83,99,99.28,99.76,8488045,3003844,35.39,846742556.25,43605
2026-05-27,99.2,99.94,98.83,99.19,99.35,6755352,2349233,34.78,671158127,35837
2026-05-29,99.24,100.14,97.02,97.51,98.58,9652408,3773811,39.1,951552031.61,55129
2026-06-01,98.2,98.4,96.1,96.27,96.94,7942957,3037401,38.24,769960257.41,48836
2026-06-02,95.7,97,94.55,96.67,95.79,7592689,2448678,32.25,727316024.5,45825
2026-06-03,96.67,96.72,94.64,95.75,95.44,9801364,2931848,29.91,935457685.74,49146
2026-06-04,95.24,96.65,95.2,96.06,96.1,6298168,1747625,27.75,605240642.41,35407
2026-06-05,96.5,97.68,95.8,96.47,96.57,8112711,1734023,21.37,783414071.47,41921
2026-06-08,95.87,95.87,94.34,94.7,95.09,6307285,2522690,40,599733886.31,47425
2026-06-09,95.21,96.2,95,96.01,95.67,6794999,2231859,32.85,650067782.87,35620
2026-06-10,97,98,94.5,94.8,96.22,14178158,4252511,29.99,1364165250.72,56819
2026-06-11,94.29,94.3,92.67,93.33,93.45,9304606,3021496,32.47,869530162.01,49481
2026-06-12,94.43,96.1,93.91,95.89,94.91,9874699,3370587,34.13,937180247.88,43039
2026-06-15,97.42,98.8,96.85,97.08,97.92,10848353,4457066,41.09,1062298390.29,49499
2026-06-16,97.75,98.25,97.05,97.63,97.74,6900639,2381238,34.51,674448758.42,36549
2026-06-17,97.89,100.97,97.51,100.44,99.65,19849822,5713088,28.78,1978101389.58,71821
2026-06-18,100.52,100.8,99.41,100.13,99.98,10858323,3604351,33.19,1085659119.21,49680
2026-06-19,99.01,100.8,98.84,99.51,99.71,13152144,6327643,48.11,1311371805.75,55162
2026-06-22,99.85,101.2,99.85,100.9,100.71,10258970,3991532,38.91,1033131514.42,53104
2026-06-23,100.9,101,98.2,98.67,99.21,9887408,3790263,38.33,980930628.26,54342
2026-06-24,94,94.75,91.91,92.5,93.42,80616106,30236097,37.51,7531375706,220301
2026-06-25,91.01,92.25,91.01,91.77,91.85,50633854,20863507,41.2,4650954136.83,106886
2026-06-29,91.8,92.19,90.35,90.61,90.93,19510430,7877377,40.38,1774167158.15,231406
2026-06-30,90.95,91.4,90.19,90.53,90.56,21360621,11297457,52.89,1934506138.06,69552
2026-07-01,90.98,91.92,90.45,91.18,91.32,13666959,5032772,36.82,1248123297.81,56654
2026-07-02,91.6,91.89,90.45,90.83,90.97,11833722,5529901,46.73,1076545370.88,56332
2026-07-03,91.4,91.59,90.3,90.57,90.71,11864556,6096837,51.39,1076216515.55,57596
2026-07-06,90.5,90.54,89.6,90.24,90.07,7950908,3179690,39.99,716098946.1,50395
2026-07-07,90.61,90.61,89.65,89.92,89.89,6905670,3362283,48.69,620722344.78,47395
2026-07-08,89.49,89.49,86.93,87.5,88.1,14036436,6508151,46.37,1236604718.93,83896
2026-07-09,87.71,88.58,87.55,88.12,88.2,6991080,2820275,40.34,616630216.9,42420
2026-07-10,88.41,90,88.31,89.9,89.61,9078755,3866611,42.59,813544898.89,39855
2026-07-13,89.9,89.9,88.72,89.75,89.44,6101114,2422921,39.71,545656629.93,42326
2026-07-14,89.5,89.6,88.51,88.71,88.85,6693634,3182556,47.55,594748547.01,45475
2026-07-15,88.8,90,88.6,88.87,89.14,7302377,2257458,30.91,650939080.97,35779
2026-07-16,88.87,89.36,88.25,88.41,88.73,6202992,2350533,37.89,550378603.19,45508
2026-07-17,88.5,88.8,87.92,88.41,88.34,5054877,2036378,40.29,446544835.5,29905
2026-07-20,88.38,89.15,87.64,88.72,88.49,5972073,2260263,37.85,528464925.71,39735
2026-07-21,88.7,89.1,88,88.31,88.36,5351993,2058726,38.47,472878235.35,35215
2026-07-22,88.31,88.38,87.17,87.39,87.46,5926795,2606291,43.97,518336855.65,42462
2026-07-23,87,87.87,86.51,87.03,87.2,6291068,2089608,33.22,548575097.44,40912
2026-07-24,86.5,87.85,86.02,87.62,87.03,6225546,2135931,34.31,541810568.84,41905
2026-07-27,88.1,88.53,88,88.13,88.3,5143354,1899961,36.94,454181797.64,31870
2026-07-28,88.13,88.4,87,87.15,87.73,6530263,2600798,39.83,572869824.72,43999
2026-07-29,87.4,89.64,87.35,89.13,88.87,10298238,3593501,34.89,915239942.69,44329
2026-07-30,89.4,89.4,87.64,88.92,88.64,15815613,3846729,24.32,1401879580.25,59688
2026-07-31,89.5,89.88,88.43,89.15,89.16,12049926,3155312,26.19,1074332017.04,44184
2026-08-03,89.5,90.85,89.42,90.25,90.3,11813006,4209954,35.64,1066691375.98,51917
2026-08-04,90.39,90.49,89.55,89.6,89.9,6727736,2640057,39.24,604844492.11,37185
2026-08-05,89.81,90.58,88.5,88.9,89.38,7065708,2805235,39.7,631526349.87,38318
2026-08-06,88.9,89.95,88.75,89.29,89.23,7130936,2451295,34.38,636265905.25,36539
2026-08-07,89.29,89.47,88.57,88.75,88.96,5732015,2361352,41.2,509946709.62,36060
2026-08-10,89.17,89.17,88,88.5,88.46,6241241,2684787,43.02,552119766.92,41431
2026-08-11,88.5,88.52,87.87,87.91,88.08,4430145,2148402,48.5,390201323.48,32975
2026-08-12,87.91,88.35,87.49,88.26,87.9,5812334,2491943,42.87,510917323.65,32104
2026-08-13,88.26,88.6,87.9,88.35,88.24,4753942,2352132,49.48,419503431.07,28477
2026-08-14,88.2,88.5,87.5,87.57,87.8,3841249,1994575,51.93,337250474.73,26644
2026-08-17,87.4,87.53,86.2,87.05,86.79,7575722,2471982,32.63,657498131.73,41673
2026-08-18,86.76,87.56,86.05,86.11,86.43,5607787,2668621,47.59,484701153.01,39323
2026-08-19,86.11,87.3,85,85.18,85.66,9477952,3824149,40.35,811892933.48,57734
2026-08-20,85.45,87.2,85.3,86.47,86.41,8434193,2995829,35.52,728818168.65,40554
2026-08-21,86.48,86.98,86.3,86.4,86.53,4768042,1874063,39.3,412597399.72,30068
2026-08-24,86.65,87.25,85.53,85.99,86.22,8794748,3205933,36.45,758288150.86,47505
2026-08-25,85.98,86.44,85.05,85.45,85.53,9606478,3297185,34.32,821689676.94,39342
2026-08-26,86.12,86.82,85.7,85.7,86.26,7078598,2820242,39.84,610582006.51,32402
2026-08-27,85.7,86.16,84.5,84.65,85.15,7178981,3378813,47.07,611292776.68,45050
2026-08-28,84.65,84.99,83.65,83.9,84.26,6872970,3212406,46.74,579111218.01,47245
2026-08-31,83.9,84.15,82.9,83.34,83.29,8457431,3921806,46.37,704460476.26,56051
