date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-24,584,587.45,566.55,574,575.68,3569629,1083755,30.36,2054963987.8,48548
2026-03-25,584,590.5,576,578.65,584.13,2594131,618731,23.85,1515304358.6,40025
2026-03-27,577.8,582,561,566.6,569.09,1944081,609949,31.37,1106358328.15,40899
2026-03-30,560,579.4,548.05,566.15,570.19,3614114,647526,17.92,2060740048.6,67214
2026-04-01,582.1,590.95,575.6,580.3,584.45,2107349,492030,23.35,1231632517,36998
2026-04-02,569.8,584.85,565.15,582.35,575.21,2265219,952192,42.04,1302985085.15,37555
2026-04-06,581,600,574.2,597.1,592.36,2788595,754244,27.05,1651851553.8,73390
2026-04-07,597,612,590,593.1,601.73,3683882,969697,26.32,2216690395.1,64844
2026-04-08,609,609,596.75,600.25,602.64,2050301,668086,32.58,1235586950.95,29572
2026-04-09,602,614,596,604.35,605.89,2535617,702497,27.71,1536305591.35,39038
2026-04-10,608,614.4,599,603.1,607.08,2013456,588320,29.22,1222322286.9,29618
2026-04-13,597,625,590.25,614.6,612.63,4431370,1245062,28.1,2714771996.8,61766
2026-04-15,627.5,643,620,622.3,631.53,4775985,1526155,31.95,3016168270.05,72499
2026-04-16,628.4,746.75,623.25,746.75,712.09,51557208,7803942,15.14,36713473422,575739
2026-04-17,746.75,771.9,714.2,736.9,742.09,31100876,3543241,11.39,23079760482.5,452897
2026-04-20,728.95,732.7,689,691.25,699.79,11199942,2668981,23.83,7837585919.7,176585
2026-04-21,695,707.85,683.1,689.5,696.76,4842635,1038766,21.45,3374132262.5,81940
2026-04-22,690,701,684.65,691.35,693.28,3110507,624166,20.07,2156465230.8,45282
2026-04-23,690,700.45,678,682.85,689.33,2513995,616331,24.52,1732971636.6,41544
2026-04-24,686,690.4,654,669.85,668.83,3365213,1047992,31.14,2250768875.35,54710
2026-04-27,673,703.9,673,698.55,691.62,4593877,1598051,34.79,3177208313.35,71647
2026-04-28,702,753.25,697.8,714.4,726.52,13288503,2661793,20.03,9654303379.35,211631
2026-04-29,718.05,754.3,712.6,740.05,738.14,9350592,2007982,21.47,6902092169.45,143088
2026-04-30,742,752.35,725.25,736.15,738.22,4040540,923077,22.85,2982791775.45,66481
2026-05-04,740,743.8,712.65,727.6,725.82,2667508,807400,30.27,1936125474.95,47955
2026-05-05,728.15,746.45,705.6,715.35,725.27,2553577,807553,31.62,1852045407.7,45355
2026-05-06,716,720.8,682.9,699.8,696.66,4278784,1318462,30.81,2980865072.5,75298
2026-05-07,703.9,719.5,699,703.7,707.93,3274665,834067,25.47,2318227415.25,50262
2026-05-08,704.45,707.45,682.2,684.7,690.29,2412337,1069715,44.34,1665207248.1,41260
2026-05-11,681,681,654.5,663.2,665.23,2930879,1186083,40.47,1949710185.6,56297
2026-05-12,662.5,677.65,640.1,643.1,661.99,3476294,980620,28.21,2301265466.5,63196
2026-05-13,646.8,670.5,646,663.1,662.11,2461900,569246,23.12,1630043968.95,46504
2026-05-14,668.4,679.85,656.15,663.5,668.18,2859570,829234,29,1910712475.3,50424
2026-05-15,658.7,674.2,636.2,652.6,656.92,3451686,661999,19.18,2267479560.05,65791
2026-05-18,648,648,625,632.8,632.1,1950336,550436,28.22,1232808275.95,35300
2026-05-19,637,647.5,633,643.85,641.78,1544110,366631,23.74,990977575.35,28732
2026-05-20,638.6,645.4,631.1,642.8,638.43,892708,234961,26.32,569933784.45,18675
2026-05-21,648.2,668.75,647.05,652.2,657.99,2298754,562551,24.47,1512550256.1,38731
2026-05-22,654.05,663.9,648.7,651.5,653.81,1247471,278430,22.32,815615199.45,23691
2026-05-25,657.1,664.95,652.1,655.55,657.28,1012049,325507,32.16,665197866.1,20755
2026-05-26,655,698.2,652.6,693.15,687.37,9108067,2015990,22.13,6260656342.9,149965
2026-05-27,697.75,708.2,695.55,699.1,701.92,3551221,933472,26.29,2492657380.5,61176
2026-05-29,704.7,704.95,660.05,670,682.92,2081626,829212,39.83,1421577068.35,41604
2026-06-01,670.95,690.25,665.05,668.15,676.44,2204836,485225,22.01,1491441339.2,47302
2026-06-02,664.05,678.7,654,668.4,667.06,1998092,449670,22.5,1332841850.55,48888
2026-06-03,670,675.65,652.05,666.85,664.55,1576676,325983,20.68,1047779386.2,35228
2026-06-04,668,684.2,667.9,676.85,677.53,1776470,418543,23.56,1203615208.65,34583
2026-06-05,680,680,656.05,657.75,663.96,1624548,578466,35.61,1078640238.6,30354
2026-06-08,649.95,651.25,595.2,609.65,624.91,3123540,1670240,53.47,1951937601.15,53275
2026-06-09,610.95,629.9,608.75,627.8,620.77,1700315,542578,31.91,1055503538.4,35135
2026-06-10,630,630.45,602,604.3,612.04,1919699,771808,40.2,1174927936.05,37053
2026-06-11,600.9,606.9,585.55,588.75,596.21,1748607,596165,34.09,1042536508.3,36875
2026-06-12,601,614.5,596.35,612.3,604.89,1932744,548853,28.4,1169090120.9,33550
2026-06-15,622.2,624.4,605,607.2,614.27,1624874,689321,42.42,998110549.3,31496
2026-06-16,609.6,621.25,604,619.35,614.15,1420420,405052,28.52,872352290.45,26501
2026-06-17,622,631.9,614.4,620.55,623.4,1842539,476406,25.86,1148632310.5,30501
2026-06-18,623,628.45,615.05,619.05,621.56,1114696,362106,32.48,692846077.65,21760
2026-06-19,615,619.8,610.55,612.9,614.19,792372,351456,44.35,486667283.35,15371
2026-06-22,614.25,623.8,613.2,615,617.83,929294,323276,34.79,574149497.2,19608
2026-06-23,615,616.55,600,601.4,605.59,895453,355389,39.69,542280160.1,31428
2026-06-24,601.4,603.7,592,597,597.48,743757,267148,35.92,444382978.6,16443
2026-06-25,597,598.75,583.65,586.3,590.14,742396,316233,42.6,438120539.3,17291
2026-06-29,584.55,593.85,576.3,578.4,582.02,1019609,405559,39.78,593433682.35,30337
2026-06-30,580.4,587.3,571.75,583.95,579.52,1007996,281630,27.94,584158813.25,23998
2026-07-01,582,612.8,579.6,610.65,603.86,3416293,709666,20.77,2062956404.8,64815
2026-07-02,613,618.1,604.6,608.85,611.94,1630450,429726,26.36,997744615.8,37675
2026-07-03,612,621.4,600,603.1,609.53,970906,336270,34.63,591792922.4,20579
2026-07-06,603.1,604.75,595,598.05,598.97,591986,193968,32.77,354582401.9,15802
2026-07-07,597.85,599.1,585,586.3,588.76,627627,240935,38.39,369519903.95,18679
2026-07-08,582.25,611,580.5,583.55,597.69,2292382,422463,18.43,1370140561.75,51465
2026-07-09,585,596.75,579.75,586.1,588.57,892071,226473,25.39,525045816.25,22675
2026-07-10,590,603.05,587.2,589.75,595.18,927409,314327,33.89,551973257.95,24202
2026-07-13,584,596.1,581.35,589.55,589.82,713078,226625,31.78,420589118.5,19571
2026-07-14,587,598.9,584.55,586,590.63,731862,226989,31.02,432262789.7,20133
2026-07-15,588,602.8,588,596.1,595.97,1250224,351949,28.15,745093172.3,28242
2026-07-16,598,600.5,584.85,586.65,591.02,681936,334377,49.03,403035274.75,19045
2026-07-17,586.55,588.4,579.6,581.5,582.97,495474,175483,35.42,288846868.4,14954
2026-07-20,578.5,588,573.6,577.35,580.73,516384,176751,34.23,299880094.1,14875
2026-07-21,575.85,587.2,575.85,580.3,580.84,613543,180637,29.44,356369922.2,17993
2026-07-22,580.3,582.4,558.1,560.25,568.59,798852,348972,43.68,454222296.6,23251
2026-07-23,557,573.8,556.6,562.95,567.27,879564,226458,25.75,498948993.8,24500
2026-07-24,558,564.9,551,562.55,558.16,664245,234497,35.3,370756305.4,19389
2026-07-27,565,568,560.1,562.15,563.91,472075,163260,34.58,266207326.6,14936
2026-07-28,560.2,563.8,552,553.8,556.94,375052,145495,38.79,208879655.8,10874
2026-07-29,554.7,576.9,554.7,574.25,570.04,1122256,284118,25.32,639725906.65,28660
2026-07-30,576,579.7,558,559.65,567.29,841124,334534,39.77,477164375.3,21087
2026-07-31,564.4,578.45,548.1,564.25,567.02,2867677,435087,15.17,1626027549.95,72303
2026-08-03,562,569,558.25,561,563.47,769090,314644,40.91,433362771.4,19481
2026-08-04,561.25,575,554,556,563.39,1507304,504443,33.47,849200104.75,31341
2026-08-05,558,583.35,558,579.9,573.47,2369220,916418,38.68,1358683782.8,42195
2026-08-06,585,603.65,581.35,596.75,594.88,4412031,1003406,22.74,2624650485.45,73177
2026-08-07,594,594,580.3,582.8,584.64,980159,370169,37.77,573035485.75,21718
2026-08-10,584,606.55,580.15,603.15,599.2,2799779,863997,30.86,1677634897.35,51229
2026-08-11,603.15,609.15,599.35,603,603.96,1132164,408462,36.08,683779321.05,24671
2026-08-12,602.9,617.15,600.5,603.2,609.64,2552352,856226,33.55,1556025274.1,47729
2026-08-13,605,609,590.1,593.25,597.26,911910,384880,42.21,544647104.9,21480
2026-08-14,591,596,578.5,580.8,584.71,906062,406569,44.87,529781845.5,29770
2026-08-17,579,585,570,574,578.39,986723,437607,44.35,570712215.5,24749
2026-08-18,574.05,585.65,568.1,570.7,576.97,787437,313376,39.8,454330459.3,24523
2026-08-19,571.05,573.35,555.8,557.75,562.02,910963,459998,50.5,511983391.85,20457
2026-08-20,562,567,558.85,561.95,562.45,738582,280899,38.03,415412098.65,20176
2026-08-21,562.05,586.55,562.05,570,577.73,2025953,473554,23.37,1170447683.25,41111
2026-08-24,573.9,580.9,568.4,570.85,574.4,670794,249750,37.23,385304999,19129
2026-08-25,574.35,578.8,563.1,567.35,568.42,554608,193878,34.96,315249643.6,15553
2026-08-26,571,582.85,567.5,578.95,575.48,923022,313141,33.93,531184302.05,21855
2026-08-27,578.95,580.2,566,567.25,570.49,569849,260098,45.64,325091104.9,19944
2026-08-28,567,574.35,565.6,567.65,569.09,736396,326472,44.33,419079084.95,16469
2026-08-31,567.65,567.65,556.9,563.05,560.71,549539,235904,42.93,308129632.85,15358
2026-09-01,564.7,573.9,558.8,562.25,566.27,1018206,346636,34.04,576574463.2,32904
2026-09-02,558,562.85,555.55,557.65,558.24,395940,152969,38.63,221030619.8,13243
2026-09-03,560,568.55,559.9,565.85,564.69,594866,210940,35.46,335916328.35,20522
2026-09-04,566.2,570.75,561,562.95,564.98,503162,166092,33.01,284277700.3,15769
2026-09-07,562.95,564.65,556.8,557.6,558.92,357732,165074,46.14,199942287.4,12489
2026-09-08,558.1,576.1,552.75,568.85,567.03,1454970,367405,25.25,825012382.9,34113
2026-09-09,571.7,585,569.95,574.55,578.88,1869082,536343,28.7,1081968140.4,44546
2026-09-10,578.8,601,577,580.4,590.13,4880225,790810,16.2,2879989032.15,94420
2026-09-11,577.85,577.85,569.1,575.35,573.25,667017,205290,35.05,382365175.8,25665
2026-09-15,577,580,552,553.45,560.61,947898,397889,41.98,531398236.65,28256
2026-09-16,553.45,557,535.05,543.35,543.18,801915,296105,36.92,435586901.9,27217
