date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-21,14851,15169,14851,14949,15039.58,124161,55295,44.53,1867329309,30845
2026-04-22,14950,15308,14925,15272,15145.21,121750,53967,44.33,1843929800,26466
2026-04-23,15300,15930,15225,15747,15643.02,219018,59624,27.22,3426103422,41478
2026-04-24,15857,15995,14998,15056,15360.97,284856,103294,36.26,4375663995,55001
2026-04-27,15195,15316,15036,15259,15213.62,106703,41076,38.5,1623339059,19593
2026-04-28,15259,15464,15259,15304,15355.12,103827,37629,36.24,1594276241,24754
2026-04-29,15450,15572,15230,15377,15429.04,117051,52349,44.72,1805985015,21204
2026-04-30,15385,15545,15161,15439,15363.83,88319,28751,32.55,1356917872,16486
2026-05-04,15562,15690,15351,15459,15486.63,72043,22589,31.35,1115702993,19035
2026-05-05,15460,15895,15407,15845,15697.23,92232,37897,41.09,1447787152,19366
2026-05-06,15954,15990,15564,15740,15745.34,113558,45938,40.45,1788009685,20502
2026-05-07,15854,15950,15486,15887,15761.28,112369,42127,37.49,1771079336,23923
2026-05-08,15945,16199,15900,16105,16084.16,135424,51417,37.97,2178181852,27218
2026-05-11,16105,16325,15905,16263,16179.67,132627,48852,36.83,2145861070,28892
2026-05-12,16260,16280,15533,15585,15869.95,117620,47600,40.47,1866623952,25060
2026-05-13,15550,15989,15545,15787,15847.53,81887,30573,37.34,1297706508,19713
2026-05-14,15894,16700,15850,16665,16465.49,303796,106360,35.01,5002150406,54185
2026-05-15,16740,17469,16323,17314,17017.43,562697,133913,23.8,9575657231,94276
2026-05-18,17509,18089,17227,18019,17792.8,688909,168574,24.47,12257621937,134262
2026-05-19,18100,18498,17918,18116,18272.17,303361,99350,32.75,5543062848,66832
2026-05-20,18052,18320,17925,18210,18132.37,219437,88750,40.44,3978913849,52364
2026-05-21,18301,18699,18250,18392,18435.45,195807,87164,44.52,3609790014,44528
2026-05-22,18400,18479,18055,18132,18209.06,156707,76563,48.86,2853487405,32041
2026-05-25,18378,18475,18011,18377,18311.42,105453,32930,31.23,1930993901,22819
2026-05-26,18377,18541,18280,18479,18436.01,111277,46804,42.06,2051503436,22832
2026-05-27,18424,18799,18424,18653,18600.44,105005,56399,53.71,1953139252,21913
2026-05-29,18746,18874,18027,18247,18315.7,488294,324621,66.48,8943444083,46685
2026-06-01,18390,18459,18127,18203,18277.35,100566,46390,46.13,1838079908,26396
2026-06-02,18171,18500,17835,18386,18206.57,184106,105199,57.14,3351938591,34282
2026-06-03,18396,18737,18285,18577,18536.91,266212,159673,59.98,4934747738,35563
2026-06-04,18560,18770,18251,18293,18498.1,161517,80470,49.82,2987757256,33208
2026-06-05,18380,18745,18350,18441,18526.81,102618,39271,38.27,1901184351,24634
2026-06-08,18250,18498,18001,18114,18260.92,102208,45421,44.44,1866412397,27619
2026-06-09,18293,18386,18147,18267,18272.37,93809,44642,47.59,1714112820,31179
2026-06-10,18274,18418,17634,17697,17989.2,95976,40878,42.59,1726531227,24660
2026-06-11,17700,18012,17063,17141,17459.95,175899,73610,41.85,3071187541,39608
2026-06-12,17404,17579,17060,17143,17259.25,109049,39445,36.17,1882103782,21994
2026-06-15,17440,17555,17187,17277,17357.76,68477,27893,40.73,1188607623,19457
2026-06-16,17380,17380,16843,16899,17020.32,115849,51400,44.37,1971786818,27158
2026-06-17,16899,17599,16832,17457,17279.89,119709,48514,40.53,2068558007,27846
2026-06-18,17585,17860,17490,17764,17723.02,117844,38871,32.99,2088551797,31578
2026-06-19,17775,18379,17696,18052,18118.39,283451,122510,43.22,5135676024,52705
2026-06-22,18140,18499,17865,18441,18204.64,124061,47696,38.45,2258485316,31520
2026-06-23,18499,18539,18045,18227,18274.85,152345,70715,46.42,2784081776,29926
2026-06-24,18227,18370,17764,17864,17999.76,84136,26926,32,1514427771,22021
2026-06-25,17864,18041,17344,17428,17681.84,104509,48497,46.4,1847911924,28846
2026-06-29,17429,17901,17274,17798,17723.64,430870,264952,61.49,7636585234,88902
2026-06-30,17870,18780,17825,18696,18477.18,306107,102802,33.58,5655993586,59997
2026-07-01,18700,18972,18490,18610,18702.56,136190,37080,27.23,2547102166,35384
2026-07-02,18650,18818,18369,18659,18607.23,100525,37056,36.86,1870491903,27968
2026-07-03,18734,18853,18270,18514,18538.83,101307,28987,28.61,1878112998,26772
2026-07-06,18510,18866,18418,18539,18637.37,96707,32411,33.51,1802364120,23237
2026-07-07,18351,18556,17624,18268,18035.23,200477,69758,34.8,3615648996,36512
2026-07-08,18201,18312,17802,17971,18068.78,88679,35053,39.53,1602321359,28107
2026-07-09,17994,18059,17028,17380,17351.88,326120,102420,31.41,5658793864,60315
2026-07-10,17466,18280,17257,18236,17961.05,218676,51299,23.46,3927651520,44421
2026-07-13,18200,18347,17940,18156,18139.53,108258,28166,26.02,1963749779,32010
2026-07-14,18119,18318,17958,18287,18188.62,95137,37753,39.68,1730411172,21517
2026-07-15,18287,18698,18246,18285,18435.36,99542,30254,30.39,1835092238,25082
2026-07-16,18380,18625,18122,18400,18411.35,101629,38529,37.91,1871127249,31846
2026-07-17,18410,18590,18251,18467,18431.19,96644,27063,28,1781263933,18138
2026-07-20,18500,19125,18500,19028,18900.98,239259,82103,34.32,4522228417,51628
2026-07-21,19143,19143,18864,19045,18996.52,101711,25790,25.36,1932155553,20025
2026-07-22,19045,19187,18750,18856,18918.01,80465,31474,39.12,1522237986,18055
2026-07-23,18820,18968,18521,18621,18696.87,65760,23020,35.01,1229506259,17133
2026-07-24,18540,18619,18333,18494,18475.48,75835,18674,24.62,1401088166,18474
2026-07-27,18612,18706,18350,18628,18564.9,55560,17786,32.01,1031465992,14300
2026-07-28,18628,18684,18103,18244,18244.45,103577,45392,43.82,1889704915,27414
2026-07-29,18254,18527,18023,18080,18179.96,72096,31864,44.2,1310702588,19722
2026-07-30,18080,18120,17855,18053,17999.82,89635,43507,48.54,1613413567,20131
2026-07-31,18110,18619,18110,18391,18416.28,88937,38128,42.87,1637888267,19599
2026-08-03,18400,18710,18358,18659,18529.33,53004,20350,38.39,982128569,15483
2026-08-04,18659,18800,18537,18700,18724.91,58255,22762,39.07,1090819522,18431
2026-08-05,18800,18910,17816,18400,18577.13,68056,27489,40.39,1264285497,17063
2026-08-06,18440,18830,18353,18496,18613.35,63360,21172,33.42,1179341728,18417
2026-08-07,18509,18669,18391,18650,18524.64,49218,17857,36.28,911745616,11974
2026-08-10,18695,18820,18469,18820,18670.69,42637,15829,37.13,796062221,13398
2026-08-11,18819,18819,18420,18770,18622.47,81535,30376,37.26,1518382883,18296
2026-08-12,18800,18800,18530,18730,18666.84,92222,40942,44.4,1721493229,17581
2026-08-13,18843,20400,18744,20324,19658.31,704549,139819,19.85,13850245360,131422
2026-08-14,20290,20314,19480,19969,19901.53,487516,83210,17.07,9702316197,113264
2026-08-17,19951,20389,19885,20000,20083.05,153646,39019,25.4,3085679666,36311
2026-08-18,20100,20422,20030,20280,20196.91,178203,61412,34.46,3599149264,35635
2026-08-19,20080,20140,19550,19721,19730.38,197246,74303,37.67,3891739172,41063
2026-08-20,19190,19865,19190,19760,19715.17,93860,29762,31.71,1850465406,22962
2026-08-21,19850,20093,19651,19900,19910.06,89559,28211,31.5,1783125165,22109
2026-08-24,19985,19985,19612,19925,19804.59,68503,21651,31.61,1356673500,15876
2026-08-25,19925,19925,19665,19800,19771.66,57783,18379,31.81,1142465685,16841
2026-08-26,19780,20276,19770,20097,20052.09,97420,42570,43.7,1953475034,20928
2026-08-27,20097,20649,20082,20580,20450.73,192655,63236,32.82,3939934818,41254
2026-08-28,20645,20672,20247,20400,20488.06,128635,62627,48.69,2635481572,22566
2026-08-31,20400,20400,19959,20108,20189.62,100997,50185,49.69,2039091507,22988
