date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-25,1584.3,1600.8,1579.8,1594.5,1592.22,65822,37679,57.24,104802848.5,7318
2026-02-26,1602,1655.9,1598,1627.4,1630.46,256561,113636,44.29,418313467.4,24749
2026-02-27,1621,1621,1595.3,1613,1607.05,63652,29918,47,102291697.7,7474
2026-03-02,1519.9,1605.6,1519.9,1561.2,1572.79,220872,133079,60.25,347384370.7,21570
2026-03-04,1537.2,1546.9,1512.6,1534.1,1528.67,147986,83466,56.4,226221952.9,15657
2026-03-05,1534,1546.9,1515.2,1536.8,1531.01,136142,68059,49.99,208435070.7,15445
2026-03-06,1536.6,1553.9,1522.2,1539.1,1537.58,128475,67231,52.33,197540219.4,12998
2026-03-09,1510.3,1522.5,1472,1496.7,1491.71,222167,123367,55.53,331408861.5,25107
2026-03-10,1524.4,1524.4,1500.2,1509.7,1509.95,126648,67336,53.17,191231606.9,12374
2026-03-11,1509.7,1538.7,1492.2,1505.3,1512.36,212918,124505,58.48,322007695.6,15361
2026-03-12,1505,1518,1468,1503.2,1492.24,204548,126437,61.81,305235211.5,13964
2026-03-13,1532,1547.9,1412.3,1420,1463.03,403094,156524,38.83,589737595.7,32519
2026-03-16,1430,1439.9,1382.6,1399.9,1407.13,277302,131158,47.3,390198612.2,25187
2026-03-17,1411.9,1440.5,1390.5,1414.2,1411.09,235505,120511,51.17,332319311.7,18614
2026-03-18,1420.1,1463.5,1409.8,1445.9,1443.33,400466,250296,62.5,578003108.6,23432
2026-03-19,1410,1430,1402.6,1407.2,1415.12,187386,120153,64.12,265174433.1,14352
2026-03-20,1417,1432.8,1400,1405.2,1415.06,191365,114172,59.66,270793907.6,16560
2026-03-23,1393.9,1399,1291.1,1306.7,1321.43,406633,213492,52.5,537336648.1,38799
2026-03-24,1349,1416.9,1320.2,1392.7,1373.23,553081,253593,45.85,759504985.9,36949
2026-03-25,1418.9,1475,1401.9,1417.5,1435.43,660994,397547,60.14,948807522.3,32292
2026-03-27,1413.3,1444.9,1386.1,1402.6,1420.24,409850,250832,61.2,582085044.5,28129
2026-03-30,1370,1384.9,1310,1318.1,1344.63,652946,388969,59.57,877968172.3,58592
2026-04-01,1363.9,1379.9,1297.2,1318.3,1324.93,754469,397923,52.74,999617767.4,59785
2026-04-02,1301,1310,1266.9,1295.1,1289.26,534879,277741,51.93,689597866.5,36791
2026-04-06,1305,1395,1294.9,1381.3,1353.82,619742,136979,22.1,839019292.8,50679
2026-04-07,1374.1,1409.9,1355,1394.5,1388.42,282503,82281,29.13,392232554.1,22766
2026-04-08,1463.9,1506,1427.2,1497.9,1474.67,368086,176657,47.99,542804442.2,25810
2026-04-09,1505,1541.6,1483.1,1508,1514.94,327860,115491,35.23,496687972.9,27275
2026-04-10,1524.9,1562.9,1516.8,1558.4,1546.51,249091,112230,45.06,385220966.9,17198
2026-04-13,1500,1578,1481,1555.9,1540.43,295707,97428,32.95,455514933.6,22745
2026-04-15,1590,1624.9,1579,1617.2,1603.66,231934,104331,44.98,371942582.8,18169
2026-04-16,1625.3,1673.4,1625.3,1669,1653.36,285531,121902,42.69,472086814.3,22305
2026-04-17,1675,1679.5,1636.2,1640.8,1651.78,231260,116812,50.51,381991414.4,20412
2026-04-20,1647.7,1709.9,1635,1648.4,1674.32,428846,170114,39.67,718027278.4,35585
2026-04-21,1650,1676.4,1641,1643.6,1657.97,180788,102730,56.82,299741918.8,11407
2026-04-22,1640,1655.1,1622.1,1626.6,1633.71,172305,91672,53.2,281496791.1,12655
2026-04-23,1626,1640.4,1580,1586.3,1598.7,168999,84307,49.89,270179062.7,14775
2026-04-24,1586.3,1609.6,1558.1,1568,1574.14,124487,53781,43.2,195959692.5,12619
2026-04-27,1570,1621.2,1569,1613,1593.31,250860,104115,41.5,399698530.1,24545
2026-04-28,1626,1639,1597.1,1625,1618.68,136785,71117,51.99,221410809.5,10731
2026-04-29,1622,1685,1610.5,1648.4,1656.46,264362,127078,48.07,437903785.9,24792
2026-04-30,1647,1648,1596.4,1630,1623.19,213346,95285,44.66,346302049.8,17264
2026-05-04,1669.2,1730,1652,1671.1,1692.75,501601,160765,32.05,849085671.8,38936
2026-05-05,1671.2,1733,1657.7,1722.3,1715.41,325038,132639,40.81,557573665.8,24532
2026-05-06,1750,1803,1736.4,1794.5,1779.01,539313,225938,41.89,959443829.9,32327
2026-05-07,1805,1846.3,1756.1,1798.9,1809.53,510497,196656,38.52,923758720.1,32289
2026-05-08,1725,1818.9,1706.6,1763,1772.83,670475,270212,40.3,1188640300.3,46038
2026-05-11,1750,1819.5,1737.1,1777,1789.35,412628,163446,39.61,738336700.6,34954
2026-05-12,1779,1793.6,1676.7,1685.3,1724.98,249256,118315,47.47,429961096.4,24972
2026-05-13,1685.9,1726.2,1685.8,1719.7,1705.4,152223,61780,40.59,259601373.1,14729
2026-05-14,1724.9,1742.1,1674,1691.9,1701.09,145612,57214,39.29,247699725.8,17493
2026-05-15,1692.5,1725,1657.2,1688.1,1696.66,187677,81517,43.43,318423781.3,21750
2026-05-18,1680.5,1680.5,1612.2,1625.3,1632.66,206305,98859,47.92,336825984.3,19850
2026-05-19,1625,1641.3,1606,1621.6,1624.42,106379,47558,44.71,172804060,13207
2026-05-20,1609.3,1630,1593,1615.3,1606.16,127798,61939,48.47,205263457.8,10748
2026-05-21,1630,1652,1607,1643.8,1628.91,143155,58465,40.84,233186128,14148
2026-05-22,1643.9,1668.6,1624.1,1639.7,1637.67,115254,51682,44.84,188747667.5,13026
2026-05-25,1652.3,1683,1641.9,1658,1663.4,129285,63179,48.87,215052179.6,14126
2026-05-26,1661.1,1748.2,1655,1662,1704.92,569904,137625,24.15,971643564.1,39500
2026-05-27,1668.9,1683.9,1646.6,1668.5,1663.34,173233,74983,43.28,288146015,15477
2026-05-29,1669.9,1674.6,1604.5,1612.9,1637.38,226993,117915,51.95,371673000.7,22843
2026-06-01,1618.3,1647,1605,1625.8,1629.85,148647,71368,48.01,242272061.4,14525
2026-06-02,1614,1630,1596.6,1624,1612.28,102069,42211,41.36,164563381.3,10596
2026-06-03,1620,1630.5,1597,1624.5,1614.14,102982,44269,42.99,166227762.7,9317
2026-06-04,1618,1647,1609,1639.6,1630.15,118394,55644,47,193000401,13261
2026-06-05,1639.6,1659.9,1620.4,1630.7,1640.45,123085,50953,41.4,201914408.4,14732
2026-06-08,1600,1606.9,1540,1544.5,1572.97,217656,111200,51.09,342365708.6,24701
2026-06-09,1546,1593.3,1546,1587,1582.3,100389,45251,45.08,158845611.4,13560
2026-06-10,1584.9,1588.5,1561,1579.9,1576.24,77359,36074,46.63,121936536.4,11594
2026-06-11,1555.5,1583,1545.9,1570.9,1568.52,115770,57948,50.05,181587022.9,14028
2026-06-12,1584.3,1616,1560.2,1602.9,1588.61,163548,94770,57.95,259813584.5,15655
2026-06-15,1644.2,1665.8,1635,1659.5,1654.22,133971,74826,55.85,221618094.5,13244
2026-06-16,1666.4,1697.4,1642.5,1663.9,1664.97,130398,60333,46.27,217109380.7,16381
2026-06-17,1680,1743,1655.1,1668.9,1703.19,407948,102416,25.11,694812097.3,30107
2026-06-18,1686.4,1736.9,1678,1726.4,1715.64,287733,131256,45.62,493647403.9,23911
2026-06-19,1726.4,1748.5,1700,1721.6,1725.6,203137,99447,48.96,350532661.2,16547
2026-06-22,1734.1,1784.6,1727,1740,1763.11,298909,135907,45.47,527009746.6,18888
2026-06-23,1736,1737.5,1697.4,1709.7,1714.83,105458,58366,55.35,180842772.7,11344
2026-06-24,1690,1757,1690,1714.7,1725.13,122111,46898,38.41,210656870.6,13825
2026-06-25,1730.4,1734.6,1666.9,1671,1688.39,113360,60359,53.25,191396176.2,12557
2026-06-29,1676.9,1713.9,1651.5,1663.6,1680.51,125445,51958,41.42,210811693.7,18841
2026-06-30,1663.6,1682,1619.8,1630.2,1651.2,136595,73813,54.04,225546279.4,15298
2026-07-01,1637.3,1669.3,1612.6,1627.2,1630.31,136161,77173,56.68,221984169.6,14668
2026-07-02,1656,1696.2,1637.8,1687.4,1662.36,212486,112616,53,353229157.9,19487
2026-07-03,1699,1756.6,1680,1724.4,1728.68,448239,207407,46.27,774862368.1,29941
2026-07-06,1728,1774.5,1703,1771.3,1750.79,312514,151305,48.42,547146236.6,23127
2026-07-07,1777.8,1795.5,1744,1787.4,1771.83,261946,141135,53.88,464125016.8,21995
2026-07-08,1751.2,1821,1700,1727.9,1766.61,620656,266712,42.97,1096455097,45153
2026-07-09,1750,1853,1735.4,1811.4,1826.42,1466706,522378,35.62,2678816467.4,77311
2026-07-10,1825,1865,1820,1854.6,1850.68,597522,254408,42.58,1105824652.8,35594
2026-07-13,1860.2,1870,1835,1846,1849.69,302017,152348,50.44,558636458.7,24696
2026-07-14,1845.9,1846.9,1789.3,1811.9,1813.05,206428,108478,52.55,374264859.8,16500
2026-07-15,1817.3,1849.5,1816.7,1840.2,1834.57,221066,98843,44.71,405561123.8,15715
2026-07-16,1840,1849,1803,1829.5,1822.65,296526,140616,47.42,540462351.2,21322
2026-07-17,1840.5,1840.5,1774.9,1818.2,1805.99,211437,94655,44.77,381852546.6,16207
2026-07-20,1805.5,1825,1800.5,1809.6,1812.69,116981,58714,50.19,212050406.3,12700
2026-07-21,1805,1816,1795,1804.5,1805.41,98245,44912,45.71,177372723.8,11641
2026-07-22,1809.9,1844.7,1788,1793,1812.66,229321,85352,37.22,415681684,21914
2026-07-23,1791,1804.8,1749.9,1755.7,1774.73,155696,87675,56.31,276318676.3,16462
2026-07-24,1745.1,1782.9,1713.8,1775.7,1751.05,138494,63109,45.57,242509940.1,17897
2026-07-27,1800,1807,1772.6,1788.8,1789.44,135647,68180,50.26,242732363.6,13986
2026-07-28,1788.8,1799,1625.1,1638.5,1671.44,797535,381992,47.9,1333034773,59855
2026-07-29,1646.6,1663,1611.2,1615.2,1628.26,426423,195284,45.8,694327146.6,31783
2026-07-30,1615.2,1638.8,1575,1578.1,1606.43,445394,233088,52.33,715496213,24635
2026-07-31,1597.7,1634,1585,1616.4,1613.45,367160,206327,56.2,592394305.2,20244
2026-08-03,1624.4,1673,1613.2,1663.9,1647.92,268858,128558,47.82,443056924.6,16762
2026-08-04,1674.8,1684,1630.2,1658.6,1655.6,214880,101350,47.17,355754356.2,20182
2026-08-05,1670.3,1704.9,1664,1688.8,1687.45,274140,149028,54.36,462597647.6,18194
2026-08-06,1697.9,1725.8,1680.5,1719.1,1708.49,223625,120802,54.02,382060284.9,22582
2026-08-07,1710,1739.5,1706,1732.1,1725.1,127988,72212,56.42,220791514.5,13432
2026-08-10,1746,1793.1,1737,1783.5,1771.5,283229,151965,53.65,501741193.5,24048
2026-08-11,1783,1810,1771.5,1784.5,1790.78,177973,84678,47.58,318711231.8,17494
2026-08-12,1789.9,1838.9,1755.5,1815.1,1797.64,217427,114353,52.59,390855278.2,19317
2026-08-13,1814.4,1833.1,1790.1,1819.7,1813.68,164786,84576,51.32,298868666.1,18447
2026-08-14,1818.5,1825.4,1779,1794.3,1802.87,111629,56906,50.98,201252028.3,12357
2026-08-17,1790,1831.2,1763.8,1821.7,1802.94,275373,149445,54.27,496480325.3,20546
2026-08-18,1821.7,1834.4,1802,1814.1,1816.76,138790,68595,49.42,252148810.3,17559
2026-08-19,1809.5,1814.1,1783.1,1793.1,1796.62,73944,39269,53.11,132849284.2,9243
2026-08-20,1814,1832.8,1786.1,1792.8,1809.16,174577,73863,42.31,315838553.4,16247
2026-08-21,1792.8,1842.4,1789.1,1821.7,1811.3,337395,171036,50.69,611124209.2,23514
2026-08-24,1830,1839,1792.9,1807.8,1810.3,150375,80461,53.51,272224301.1,17694
2026-08-25,1801.4,1814.7,1790,1800.4,1802.97,106679,59337,55.62,192339187.3,13375
2026-08-26,1808.5,1858.5,1801.1,1840.3,1842.78,288172,157166,54.54,531038141.3,30071
2026-08-27,1840.3,1850.2,1806.2,1824.5,1827.57,115208,66336,57.58,210550846.3,13533
2026-08-28,1821.9,1835,1809,1825.8,1823.25,85446,42593,49.85,155789262.1,9732
2026-08-31,1824,1833.6,1786.1,1800.2,1807.22,228359,110940,48.58,412695915,16548
