date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-13,941,1017,930.05,1005.5,993.22,1596527,597834,37.45,1585704014.9,48799
2026-04-15,1022.45,1061,1020,1052.65,1046.47,1431473,637105,44.51,1498000158.9,59337
2026-04-16,1065,1080.4,1041.95,1077.1,1063.45,930941,427174,45.89,990007359.85,33623
2026-04-17,1080,1097,1062.6,1077.15,1080.76,587899,316734,53.88,635379898.55,21555
2026-04-20,1077,1095,1064.55,1076.65,1079.63,595323,294091,49.4,642729461.85,30214
2026-04-21,1080.1,1112,1078.2,1100.6,1095.38,988449,570634,57.73,1082722613.65,24392
2026-04-22,1112,1151,1110,1139.2,1126.64,3972135,1937073,48.77,4475155069.05,83799
2026-04-23,1130,1234.95,1122,1204.1,1205.43,4404434,1433740,32.55,5309257310.75,146723
2026-04-24,1210,1218,1175.3,1207.45,1199.73,1127781,453048,40.17,1353032419.2,38372
2026-04-27,1224.5,1231,1194.4,1212.45,1215.63,745203,331286,44.46,905890230.15,35716
2026-04-28,1225,1245,1204.35,1226.4,1226.59,826642,307114,37.15,1013948006.3,34402
2026-04-29,1240,1290,1235.05,1267.3,1262.91,1914719,847465,44.26,2418115752.95,63030
2026-04-30,1261.95,1284.7,1253,1266.75,1272.12,1154209,581167,50.35,1468293948.5,62794
2026-05-04,1285,1286.4,1231.2,1238.9,1247.75,932009,449164,48.19,1162910280.1,44279
2026-05-05,1238,1266,1231.1,1254,1253.26,517766,287949,55.61,648896070.9,29599
2026-05-06,1261.9,1291,1232,1284.7,1265.29,898764,458441,51.01,1137196704.2,32745
2026-05-07,1289,1302,1281.1,1299.2,1294.78,536073,258169,48.16,694097227.7,20257
2026-05-08,1299,1315,1281.1,1291.9,1298.45,365530,142055,38.86,474620745.3,17204
2026-05-11,1288,1342.2,1276.1,1329.3,1322.69,1176494,590080,50.16,1556133136.2,45320
2026-05-12,1330.9,1347,1313.2,1319.4,1329.61,636056,336743,52.94,845704448.9,45730
2026-05-13,1318,1360,1315.2,1352.8,1342.91,797656,383262,48.05,1071181141,47180
2026-05-14,1360,1369.8,1338,1367.5,1361.78,624924,312346,49.98,851008826,47061
2026-05-15,1374.8,1377.4,1303.3,1309,1328.13,939307,453373,48.27,1247520185.3,28646
2026-05-18,1309,1318,1277.1,1297.9,1291.09,705707,403129,57.12,911132307.3,29939
2026-05-19,1300.1,1306.5,1267.7,1280.7,1282,713545,458568,64.27,914761578.3,38771
2026-05-20,1278.2,1335,1272.5,1316.7,1318.07,911740,407288,44.67,1201738661.6,45714
2026-05-21,1320,1357.7,1318.7,1330.2,1342.6,936829,457010,48.78,1257784665.1,49593
2026-05-22,1281.9,1306.8,1252.2,1277.5,1274.91,2567700,922484,35.93,3273589636.4,85546
2026-05-25,1284.9,1321.4,1284.9,1297.6,1301.47,461997,199597,43.2,601273151,20018
2026-05-26,1294.9,1337.8,1290.1,1319,1324.22,498263,242869,48.74,659807528.4,23424
2026-05-27,1319,1380,1319,1372.9,1365.41,1221343,575294,47.1,1667633684.3,44089
2026-05-29,1369.2,1394.8,1345.8,1376.9,1381.52,1914364,1157724,60.48,2644728651.2,59841
2026-06-01,1380.1,1398.8,1362.3,1377.6,1380.58,915468,549296,60,1263877335.4,76232
2026-06-02,1373.1,1391.6,1350,1386.8,1369.99,632341,310557,49.11,866297896.3,49374
2026-06-03,1385.1,1425,1373.4,1413.6,1399.05,1901113,1210077,63.65,2659745779,42205
2026-06-04,1418.5,1427,1386.6,1402.7,1401.41,622728,347606,55.82,872694426.8,28180
2026-06-05,1402.7,1413.8,1379.3,1388.8,1398.32,498958,259331,51.97,697702810.3,21498
2026-06-08,1360,1373.8,1335,1346.6,1354.33,425000,216684,50.98,575592338.4,22831
2026-06-09,1348,1414.8,1348,1411.6,1397.84,677222,283682,41.89,946650860.1,31048
2026-06-10,1418,1418,1320,1370.4,1355.3,1054605,432487,41.01,1429304084.6,38446
2026-06-11,1370,1397.9,1362.2,1389.4,1390,469127,209895,44.74,652085513,25907
2026-06-12,1400,1413.5,1383.7,1402.3,1399.54,306278,108793,35.52,428648882.7,18209
2026-06-15,1420,1425,1375,1379.7,1389.49,556054,250198,45,772633794.9,29918
2026-06-16,1398,1407.8,1370,1373.8,1386.32,438543,210368,47.97,607959208.9,30622
2026-06-17,1374.7,1400,1370.5,1394.3,1387.52,414081,212748,51.38,574546159.7,28838
2026-06-18,1394.4,1410,1384.2,1397.4,1398.92,284832,132324,46.46,398456200,18369
2026-06-19,1389,1434.3,1386.1,1423.4,1414.14,707135,447563,63.29,999986698.1,31241
2026-06-22,1426.3,1431.5,1394,1404.4,1404.43,273766,127647,46.63,384483887.6,17181
2026-06-23,1418.8,1439,1399.1,1416.4,1421.09,729724,341500,46.8,1037001840.5,51474
2026-06-24,1400,1424.5,1400,1406,1410.44,298233,144628,48.49,420639113.4,21276
2026-06-25,1420.9,1459.5,1410.1,1455.1,1441.53,1855103,1167675,62.94,2674183415.8,37330
2026-06-29,1465,1525,1451.1,1510.8,1493.5,2158510,1215988,56.33,3223730087.1,82838
2026-06-30,1520,1525,1480.6,1521.9,1513.6,521537,227586,43.64,789396758.9,23626
2026-07-01,1530.1,1539,1460.5,1477.6,1491.71,776745,372522,47.96,1158680639.4,40295
2026-07-02,1490,1515.5,1472,1498.8,1492.65,289496,117175,40.48,432117220.6,15864
2026-07-03,1498.8,1501,1408.5,1439.3,1437.09,1102212,514489,46.68,1583976273,53656
2026-07-06,1425,1566,1425,1543.6,1531.8,6774569,1707156,25.2,10377257323.6,198535
2026-07-07,1544.9,1548.8,1522.5,1541,1536.05,753702,335403,44.5,1157724590.4,33898
2026-07-08,1540,1562.2,1520.1,1529.2,1539.64,1280428,804749,62.85,1971396624.7,54215
2026-07-09,1525,1618.7,1525,1601.9,1598.2,2887131,1510951,52.33,4614207962.3,85392
2026-07-10,1617.8,1634,1595.3,1612.6,1615.75,1353685,790932,58.43,2187212160.7,43998
2026-07-13,1601.7,1638.8,1591.9,1619.9,1622.67,700903,355999,50.79,1137332621,38081
2026-07-14,1637.2,1694.8,1635,1683.4,1673.74,4340435,1883413,43.39,7264776617.5,138117
2026-07-15,1693,1698.8,1664.4,1680.1,1683.79,1407359,970946,68.99,2369692650.8,34786
2026-07-16,1694,1695.5,1658.9,1684,1679.94,1292578,822376,63.62,2171455316.7,47005
2026-07-17,1695,1695,1576,1581.5,1609.09,1079535,474806,43.98,1737074162.9,56327
2026-07-20,1585,1643.6,1582.7,1615.8,1623.42,946324,471731,49.85,1536284842.9,44971
2026-07-21,1625,1664.4,1619.5,1628.9,1633.87,594172,328237,55.24,970800901,34412
2026-07-22,1632.6,1638,1597.7,1611.8,1612.49,340689,172411,50.61,549358830.2,25488
2026-07-23,1611.8,1622.8,1600,1612.8,1613.08,250087,147243,58.88,403411217.4,16729
2026-07-24,1596.8,1622.4,1566.2,1596.9,1593.04,843386,205548,24.37,1343546743.8,56429
2026-07-27,1665,1668.8,1595.1,1599.8,1617.81,944994,410515,43.44,1528823816.7,52235
2026-07-28,1619.9,1648.7,1610.2,1643.1,1629.73,825791,440138,53.3,1345812552.4,50781
2026-07-29,1645,1700,1626.3,1697,1688.65,1181435,635460,53.79,1995029945.8,52535
2026-07-30,1700,1700,1651.9,1655,1665.12,236845,131959,55.72,394376455.1,16227
2026-07-31,1668.4,1671,1645,1650.6,1655.41,382124,222138,58.13,632572939,25515
2026-08-03,1672,1721.9,1659.2,1715.3,1699.83,698272,394240,56.46,1186943059.3,30970
2026-08-04,1706,1743.5,1701,1736.6,1735.92,570737,321343,56.3,990753080.6,31485
2026-08-05,1738.8,1799,1738.7,1788.1,1779.99,1351428,828132,61.28,2405524777,52114
2026-08-06,1800,1862,1791.1,1819.6,1829.18,1493012,700795,46.94,2730993785.2,82877
2026-08-07,1821.8,1865,1821.3,1839.8,1847.61,718142,358542,49.93,1326847718.2,36667
2026-08-10,1848.1,1860,1815.2,1848.5,1841.91,445506,231933,52.06,820581716.1,25991
2026-08-11,1848.1,1869.9,1816.5,1836.9,1841.95,768460,455973,59.34,1415463496.4,38746
2026-08-12,1844.4,1873,1840,1867.6,1859,583807,412602,70.67,1085295248.1,29362
2026-08-13,1869.6,1886,1869.6,1883.9,1879.28,484970,332382,68.54,911392749.6,32186
2026-08-14,1889.8,1896,1854.3,1873.3,1886.52,554562,337804,60.91,1046190263.2,32095
2026-08-17,1873.3,1887.1,1846,1882,1865.32,202713,86494,42.67,378124806.2,17912
2026-08-18,1886.6,1934.9,1882,1917.1,1909.17,712593,427971,60.06,1360459949.5,35788
2026-08-19,1929.2,1984,1926.7,1973.9,1967.01,1215546,607595,49.99,2390989889.1,57828
2026-08-20,1990,2017.5,1968.2,2005.2,2002.08,748752,378501,50.55,1499060619.5,36112
2026-08-21,2175,2348.9,2133,2311.9,2272.81,19963038,2061897,10.33,45372210236.6,624737
2026-08-24,2290,2422,2266.7,2409.2,2372.38,6106908,954755,15.63,14487908618.2,242755
2026-08-25,2394.1,2433.9,2301,2345.5,2386.4,2480694,637403,25.69,5919929059.6,110942
2026-08-26,2300,2350,2203.7,2306.7,2276.08,5769711,1491900,25.86,13132312207.6,250448
2026-08-27,2315,2437.3,2313.7,2405.8,2402.22,4076090,1045161,25.64,9791663800.2,189282
2026-08-28,2430,2443.9,2351,2373.8,2382.76,1342665,410543,30.58,3199245140.4,58727
2026-08-31,2350.5,2425,2328,2391,2379.3,1286940,489135,38.01,3062015512.6,57372
2026-09-01,2398,2575,2385,2553.6,2500.99,3607692,1076268,29.83,9022790005.3,164238
2026-09-02,2561.6,2592,2510,2523.5,2547.16,2258642,819605,36.29,5753122863.7,103967
2026-09-03,2554.7,2676,2553.6,2641.6,2634.22,4190711,1136617,27.12,11039241836.5,196824
2026-09-04,2649.2,2662,2566,2590.6,2612.97,1247810,510384,40.9,3260493473.3,90933
2026-09-07,2584.9,2674.8,2536.8,2597.9,2623.19,1503451,562459,37.41,3943834972.4,101258
2026-09-08,2611.1,2641.7,2575.5,2599.5,2607.78,1053885,453158,43,2748299779,83512
2026-09-09,2602.9,2652,2586.1,2608.5,2611.97,759849,372340,49,1984699750.4,75219
2026-09-10,2614,2784.8,2606.5,2776.9,2741.69,4261554,924243,21.69,11683860145.9,194622
2026-09-11,2745,2761.8,2658.5,2676.6,2695.19,1221515,426220,37.77,3292219741.5,74682
2026-09-15,2661.2,2718.4,2363.6,2413.3,2476.84,3340619,1615268,48.35,8274169487.7,201146
2026-09-16,2413,2448.7,2240.2,2424.5,2342.45,2931474,845581,28.84,6866834883.3,179736
