date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-12,980.2,1011,975.1,995.7,990.7,308889,215784,69.86,306015287.5,11758
2026-03-13,994.1,996,963,977,981.74,270185,156773,58.02,265252742,16315
2026-03-16,965,995,940,981,960.79,264678,122453,46.26,254300364.9,25427
2026-03-17,970,976.4,955.6,969.7,967.03,115578,46280,40.04,111767368.7,12263
2026-03-18,972.9,989,963.3,982.4,979.07,134729,65062,48.29,131908633.3,8878
2026-03-19,974.5,974.5,940,946,954.31,80123,41141,51.35,76462466.4,6533
2026-03-20,950.6,977,918.8,925.2,932.06,385853,232020,60.13,359639399.2,22809
2026-03-23,920,924.9,860.1,867.4,881.93,393809,253667,64.41,347311184.3,22812
2026-03-24,891,904,860.9,897.5,882.58,205878,113283,55.02,181703979.9,17717
2026-03-25,909,937.7,901.1,928.3,924.18,344920,174284,50.53,318767522.8,24332
2026-03-27,926.9,950,895,910.5,917.46,609864,240886,39.5,559524617.8,33393
2026-03-30,906.3,958.6,888,920.1,910.87,428482,231496,54.03,390291203.2,26222
2026-04-01,932.65,953.25,927,943.5,942.36,183752,95293,51.86,173161132.35,18460
2026-04-02,928.7,934.65,904.15,925.15,918.11,111008,47783,43.04,101917321.4,7634
2026-04-06,918,945,918,937,930.37,84472,35871,42.46,78589884.8,7138
2026-04-07,930,954.4,925.5,944.6,938.49,91962,41437,45.06,86305334.4,7885
2026-04-08,959,997,959,993.25,984.38,430754,279330,64.85,424025146.9,18244
2026-04-09,999,999,967.85,980.3,979.62,121012,57731,47.71,118546040.85,10823
2026-04-10,987,1003.65,982.05,991.2,997.87,289528,221820,76.61,288910872.5,9294
2026-04-13,991.9,1000,968.3,995.25,985.03,110236,45037,40.86,108585422.4,7035
2026-04-15,997,1010.1,990,1003.4,998.98,163954,70155,42.79,163786181.05,8265
2026-04-16,1015,1019,995.35,1001.9,1002.75,118473,58942,49.75,118798656.45,6977
2026-04-17,1000.2,1023,996.45,1011.05,1006.87,539512,437753,81.14,543220381.15,7938
2026-04-20,1015.9,1024.45,1000.65,1010.45,1014.79,271110,216116,79.72,275120407.1,7078
2026-04-21,1015.45,1020,998,1003.6,1006.7,89927,58446,64.99,90529194.35,3637
2026-04-22,1003,1005.15,987.45,991.9,994.01,126300,71214,56.38,125543190.85,6995
2026-04-23,991.95,991.95,950,958.5,964.11,281448,145136,51.57,271346449.1,13195
2026-04-24,951.05,969,951.05,965.9,960.27,190318,144861,76.12,182756196.1,7040
2026-04-27,965.9,975,952.2,966.4,961.96,125867,55360,43.98,121078982.5,11233
2026-04-28,966.4,985.85,945.05,956.8,964.04,238011,67078,28.18,229451226.3,15264
2026-04-29,966,977,938.7,944.25,953.81,238284,108908,45.71,227276841.6,11428
2026-04-30,947,954.95,923.35,935.1,932.55,321353,207658,64.62,299677094.55,17417
2026-05-04,935.1,945,922.25,926.85,932.47,144928,77866,53.73,135140869.8,11849
2026-05-05,926.85,930,906.65,914.55,915.25,567409,394412,69.51,519320782.6,22944
2026-05-06,919,945.3,919,934.9,934.39,749259,583525,77.88,700101828.7,17943
2026-05-07,945.6,961.75,935.15,959.95,944.67,617576,439295,71.13,583406709.4,12830
2026-05-08,964.2,970,949.5,959.5,958.56,485039,375258,77.37,464940687.7,10331
2026-05-11,958.05,959.2,934.55,950.5,943.56,381543,246272,64.55,360010201.7,11302
2026-05-12,967.8,967.8,930.1,943.25,945.58,179464,112609,62.75,169697671.3,7489
2026-05-13,943.25,948.4,927.05,929.85,939.29,781596,660456,84.5,734146529.25,8349
2026-05-14,938,947.15,927.1,933.4,935.68,66602,28091,42.18,62317995.4,4684
2026-05-15,933.4,937.75,912.05,916.25,924.28,142202,82626,58.1,131433805.4,5922
2026-05-18,915,915,882.2,891.85,892.8,122351,47421,38.76,109234680,10698
2026-05-19,895,910.3,891.85,906.65,904.64,79486,43227,54.38,71906279.45,7031
2026-05-20,912,913,875,879.95,882.7,266786,140987,52.85,235492171.3,16652
2026-05-21,887.9,913.35,884,906.6,900.44,179559,87229,48.58,161682084.85,12089
2026-05-22,916,930.6,903.6,914.55,915.24,218732,85155,38.93,200191795.4,16457
2026-05-25,929,949,902.15,906.45,920.02,386591,145250,37.57,355672973.1,18745
2026-05-26,910,913.5,879.7,891.6,887.66,526480,307230,58.36,467335205.1,25465
2026-05-27,896.1,905.55,883,886.8,892.02,153390,62302,40.62,136826807.05,8478
2026-05-29,890.4,894.95,866,871.2,877.3,223216,123735,55.43,195827631,14177
2026-06-01,877.5,877.5,859,865.05,866.09,173360,80507,46.44,150145005,12640
2026-06-02,861,879,847.3,871.4,861.63,171281,75911,44.32,147580426.5,12132
2026-06-03,871.4,875.95,852,859.85,859.14,103844,57255,55.14,89216179.85,7310
2026-06-04,853.5,891,853.5,877.4,878.59,119700,44118,36.86,105166760.95,7182
2026-06-05,879.85,887.95,870.95,880.7,880.22,120719,60701,50.28,106258997.4,6885
2026-06-08,874.05,874.05,850.65,855,863.42,63169,26862,42.52,54541569,4401
2026-06-09,860,864,847,851.65,852.27,146674,94757,64.6,125006048.8,9211
2026-06-10,852,855.45,838.3,851.45,845.58,208224,93923,45.11,176069715.05,13407
2026-06-11,845.05,854,841,851,846.04,171286,126419,73.81,144914487.55,5865
2026-06-12,856.5,886.5,846.2,880.6,872.99,312755,221207,70.73,273032001.4,10511
2026-06-15,887,920,880,911.25,906.94,262463,137145,52.25,238038580.9,16048
2026-06-16,909,910.55,877.4,882.15,887.33,217951,89128,40.89,193394541.7,13241
2026-06-17,880.05,909,877.5,893.85,891.7,241067,113080,46.91,214960527.2,12543
2026-06-18,906.95,906.95,885,890.35,892.81,118351,46913,39.64,105665401.65,9903
2026-06-19,893.8,893.8,882.05,885.3,885.49,60903,36368,59.71,53929000.65,4058
2026-06-22,892,901.65,879,886.35,886.85,113082,51852,45.85,100286268.7,8596
2026-06-23,895.75,895.75,871.4,876.15,877.83,158431,74229,46.85,139075286,10828
2026-06-24,879.95,920,875.1,913.75,902.83,326312,90165,27.63,294604521.5,21606
2026-06-25,920,938,913.9,919.1,924.71,562383,315521,56.1,520038453.95,20914
2026-06-29,914.5,933.35,912.85,929.7,925.27,623589,431384,69.18,576986965.45,21263
2026-06-30,929.7,936.5,915.95,929.95,929.32,510393,377030,73.87,474316970.3,16799
2026-07-01,931,944.45,923.05,931.75,931.65,905200,831075,91.81,843328083.9,6376
2026-07-02,938,947.55,929.55,943.15,933.93,410962,318039,77.39,383808516.6,8527
2026-07-03,945,962.35,942.5,947.55,951.71,129912,40279,31,123638097.4,7833
2026-07-06,947.55,959.8,930.05,938.45,939.58,103582,47134,45.5,97324029.5,7026
2026-07-07,933.5,949.6,928.8,936.95,939.47,71516,22903,32.03,67187275.15,6618
2026-07-08,932,939.5,904.05,908.6,915,96756,43937,45.41,88532078.6,7283
2026-07-09,908.6,926.45,908.6,922.1,920.54,24085,9294,38.59,22171110,2495
2026-07-10,925.1,945.95,924,942.1,938.6,83812,40934,48.84,78665744.75,8038
2026-07-13,943.55,946.75,931,938.2,938.66,73808,36204,49.05,69280690.55,6496
2026-07-14,938.2,939.8,923,928.45,929.6,36574,14485,39.6,33999167.75,3570
2026-07-15,931.1,953,923,933.3,942.68,204767,103293,50.44,193030614.35,16865
2026-07-16,935.9,946,926,933.35,935.64,93305,39245,42.06,87300202.55,13161
2026-07-17,931,938.95,916,919.8,923.88,53810,21239,39.47,49714067.6,4703
2026-07-20,920,934.2,913.15,925.8,922.57,60093,29615,49.28,55439711.75,5002
2026-07-21,927.1,940,914.4,917.8,921.53,122655,49700,40.52,113029822.7,12215
2026-07-22,924.95,924.95,903.1,907,910.97,85725,40858,47.66,78092933.95,5670
2026-07-23,907.05,918.2,902.8,915.1,914.28,73275,45478,62.06,66993681.85,9573
2026-07-24,914.2,918,902,914.8,913.34,34800,17074,49.06,31784394.05,5128
2026-07-27,907,926,907,919.75,919.01,58579,32589,55.63,53834743.9,9751
2026-07-28,913.05,920.9,901.65,908.5,908.19,169091,119225,70.51,153566609.85,9052
2026-07-29,912,927.8,912,921.5,920.63,51340,29135,56.75,47265368.75,4262
2026-07-30,918,921.5,908.4,915,913.18,588768,540219,91.75,537653685.75,11145
2026-07-31,910.95,921.75,910.95,918.25,917.61,45292,24996,55.19,41560202.45,9154
2026-08-03,920.15,950,920.15,945.25,940.11,128262,55873,43.56,120580396.75,8462
2026-08-04,950,950,935.75,945.9,943.74,44356,27217,61.36,41860622.1,3152
2026-08-05,953.25,953.25,905.4,922.15,930.58,128913,59571,46.21,119963531.8,15054
2026-08-06,924,945.85,919.05,937.1,935.16,80023,37354,46.68,74834458,7112
2026-08-07,940,944,914.85,933.8,926.6,221192,80174,36.25,204956635,13694
2026-08-10,920,989.3,920,953.75,967.71,1690958,308450,18.24,1636361451.5,73761
2026-08-11,953.75,957,930.1,934.05,944.56,226890,137102,60.43,214312318.9,10736
2026-08-12,938.4,940,914,918.55,922.73,210443,122862,58.38,194181504,10922
2026-08-13,924.05,925.05,906.75,908.8,912.12,219296,130493,59.51,200025169,7383
2026-08-14,911.8,937.8,902.25,907.2,921.12,446773,200262,44.82,411531935.05,21802
2026-08-17,917,926.2,905.05,922.6,916.29,242347,143890,59.37,222060907.95,9053
2026-08-18,922.6,924.25,897.15,909.8,908.66,232980,139246,59.77,211698746.45,10218
2026-08-19,910.1,916.25,892.35,902.2,903.62,250361,117785,47.05,226231896.4,20082
2026-08-20,907,915,901.2,906.95,905.21,202421,144843,71.56,183233073.55,10897
2026-08-21,907,913.5,895,899.05,904.79,239794,151173,63.04,216963294.7,8802
2026-08-24,908.1,925,896.5,903.9,907.08,386326,197154,51.03,350429701.4,12416
2026-08-25,915,939.05,902,909.15,917.94,629363,206359,32.79,577715477.45,22918
2026-08-26,915.4,944,911.15,940.65,934.9,269778,121736,45.12,252215065.35,12267
2026-08-27,943,943,890.35,892.55,901.82,706106,351251,49.74,636779721.55,30816
2026-08-28,892.8,899.45,883.4,895.65,890.88,243570,96786,39.74,216991489.45,16700
2026-08-31,899,899.5,877.15,879.55,884.68,134238,80260,59.79,118757519,13121
2026-09-01,883,883.05,869,875.35,875.52,76541,35983,47.01,67012989.4,6933
2026-09-02,878.25,878.25,856.75,864.35,862.64,100528,44841,44.61,86719005.05,7838
2026-09-03,860.55,882.7,860.55,879.15,872.51,74858,35521,47.45,65314489.3,5245
2026-09-04,882.6,894,873.8,884.5,885.89,98361,41726,42.42,87137162.05,9195
2026-09-07,884.55,890,868,871.5,877.21,156814,82739,52.76,137559313.05,19612
2026-09-08,876,881.9,865,871.45,871.33,201465,122874,60.99,175541848.25,13583
2026-09-09,871.55,876.1,859.2,866.85,867.14,177473,94128,53.04,153894139.55,16299
2026-09-10,866.85,875.4,853.45,869.75,861.94,555763,446660,80.37,479032796.9,19789
2026-09-11,860,869.9,851.75,866.65,858.21,301862,172333,60.73,259061693.85,13469
2026-09-15,869.4,870.1,855.35,859.55,859.46,187590,117512,62.64,161225608.4,13717
2026-09-16,859.55,868.8,849.2,863.15,860.97,270752,174296,64.37,233109664.9,19556
