date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-11,630,632,620.35,624.05,625.32,2374852,1511081,63.63,1485054196.3,40088
2026-03-12,617,631.9,603.75,624.95,619.29,4723816,2913372,61.67,2925417761.9,50403
2026-03-13,617.2,624.95,607.05,609.85,612.34,2889105,1495976,51.78,1769116621.15,47848
2026-03-16,610,617.2,595,613.35,607.02,3356823,1855749,55.28,2037651665.85,81781
2026-03-17,615,624.95,608,622.05,616.95,2270604,1244458,54.81,1400854221.85,49852
2026-03-18,624.85,641.9,621.7,636.95,636.42,2400000,1323316,55.14,1527412039.3,68477
2026-03-19,629.35,629.35,611.55,613.65,619.56,1029632,450098,43.71,637916940.65,25861
2026-03-20,616.7,630.4,614.05,615.55,619.27,1743429,991789,56.89,1079661852.4,28668
2026-03-23,610.55,611,580.85,582.45,588.52,3495215,2005192,57.37,2057013848.65,90546
2026-03-24,599.9,607.5,588,604.05,598.68,2990050,1801599,60.25,1790092944.6,92849
2026-03-25,611.7,625.95,609.7,617.3,617.91,2887317,1757112,60.86,1784101130.2,65986
2026-03-27,611,615,588.9,590.9,599.87,7459494,4911081,65.84,4474729165.05,161078
2026-03-30,582.15,587.8,569,570.95,577.32,5494383,2803353,51.02,3172044156.7,74958
2026-04-01,597,597,581,585.2,587.48,5310511,2994084,56.38,3119833745.8,87827
2026-04-02,578,584.9,565,582.75,575.89,3849686,2056298,53.41,2217009079.45,50269
2026-04-06,584,597.8,577.8,595.4,592.37,3018104,1304941,43.24,1787846771,47422
2026-04-07,591.2,602.4,577.65,600.4,593.86,2169845,1094657,50.45,1288579053,45912
2026-04-08,621.5,643.5,621.5,636.35,636.69,3317869,1480436,44.62,2112438975.25,56799
2026-04-09,635,635,619.1,629.1,628.05,2021831,1048067,51.84,1269816854,44262
2026-04-10,633.35,644,633.35,641.5,640.28,1898558,1094727,57.66,1215615378.05,36613
2026-04-13,620.05,640,618,634.95,633.35,2083643,983350,47.19,1319679403.35,43386
2026-04-15,641.05,653.4,638.9,646.4,645.88,3031172,1677992,55.36,1957759665.95,55414
2026-04-16,651.25,662.95,644.3,652.75,650.84,3134706,1524265,48.63,2040182152.35,56528
2026-04-17,654,661.45,647.9,659.3,656.79,2644531,1681454,63.58,1736893206.55,52766
2026-04-20,659,668.8,647.65,659.5,661.23,2662519,1455327,54.66,1760531492.55,31082
2026-04-21,658.95,667.2,655.75,666.15,664.61,1597620,928146,58.1,1061798156.45,21350
2026-04-22,662.9,666.05,657.5,659.7,660.48,1658342,964048,58.13,1095294642,33078
2026-04-23,657,657,636,639.45,642.93,4493765,2482504,55.24,2889191980.4,60097
2026-04-24,636.85,641.55,630.4,635.35,635.67,2239399,1226871,54.79,1423517597.55,29857
2026-04-27,635.55,652.5,635.35,647.85,646.9,1469955,608666,41.41,950919828.5,27463
2026-04-28,645.1,655,643.25,652.45,648.91,1967671,984751,50.05,1276835821.95,27883
2026-04-29,654,656.6,643,644.65,650.05,1782233,1060981,59.53,1158547798.5,31812
2026-04-30,642,644.5,626.7,635.85,633.93,1466637,737601,50.29,929740177.05,31092
2026-05-04,640,647.75,635,643.7,642.09,1482763,715495,48.25,952074371.3,38473
2026-05-05,643,651.3,637.15,647.8,645.01,1154419,595849,51.61,744606586.05,17343
2026-05-06,652,669,651,666.15,662.89,2413898,1025279,42.47,1600157765.15,49075
2026-05-07,668,675.45,664.4,669.1,669.69,2123264,1110858,52.32,1421924656.7,40415
2026-05-08,670.45,678.5,663.15,673.05,668.76,1914787,1001397,52.3,1280539923.9,36310
2026-05-11,670,671.9,655.9,661.3,663.71,2547669,951843,37.36,1690921165.4,51212
2026-05-12,674.15,674.9,633.15,634.4,648.86,8170486,3399991,41.61,5301498253.3,108002
2026-05-13,636.95,644.85,622.45,637.4,636.84,2815942,1098240,39,1793298816.9,58797
2026-05-14,641.6,655.4,636.4,650.2,647.76,3221881,1661546,51.57,2087021184,80001
2026-05-15,650.2,660.9,645.2,656.25,655.83,2003906,958915,47.85,1314221771.75,31914
2026-05-18,651,651,633.4,648.55,641.63,3030365,2067349,68.22,1944368681.1,48658
2026-05-19,650,660,647,652.75,654.71,3046903,1903068,62.46,1994834089.4,63143
2026-05-20,649,662.4,641.2,659.6,653.92,2402392,1674360,69.7,1570982014.55,42005
2026-05-21,662,666.7,652.35,657.4,659.66,1878182,758471,40.38,1238965904.75,35948
2026-05-22,656.65,659.1,649.05,650.25,654.61,1415868,762678,53.87,926838922.15,31951
2026-05-25,654.25,666.45,654.25,663.55,660.72,1738393,939930,54.07,1148599649.1,38049
2026-05-26,663.6,665.9,652.75,657.15,658.29,1883174,986703,52.4,1239683440.05,45059
2026-05-27,658.95,669,656.65,667.7,663.67,1360823,709450,52.13,903132656.2,25858
2026-05-29,669,673.2,650.6,654.25,658.25,5298646,3420103,64.55,3487826304,67623
2026-06-01,663,663,643.95,646.75,648.76,4278527,952651,22.27,2775723422.25,45536
2026-06-02,640.1,664.2,635,661.65,652.73,2270486,1114067,49.07,1482016220.55,37010
2026-06-03,661.55,661.55,649.05,656.3,656.06,1595640,780341,48.9,1046835982.6,39540
2026-06-04,652,663.7,649.55,661.55,659.2,2091666,1217548,58.21,1378835554,65814
2026-06-05,664,668.5,652.6,657.6,659.02,1151265,610020,52.99,758705403.35,27388
2026-06-08,650,659.45,645.6,652.25,653.64,2204518,1187866,53.88,1440958474.9,33748
2026-06-09,657,668,656.25,666.7,663.29,1655964,935399,56.49,1098379991.6,29179
2026-06-10,664.1,679.75,661.65,665.85,672.78,2263436,960262,42.42,1522800218.4,35301
2026-06-11,663,665.65,654.05,655.7,658.45,3037980,1914114,63.01,2000358979.3,66984
2026-06-12,659.75,681.95,659.05,679.45,671.88,2799377,1674272,59.81,1880846046.7,71900
2026-06-15,687,698.9,685,689.85,693.3,2663696,1574332,59.1,1846729719.15,69722
2026-06-16,692.3,698.5,690.7,694.4,695.29,1198899,665059,55.47,833588416.5,34723
2026-06-17,696.3,700.6,691.65,699.1,696.77,986679,574874,58.26,687489636.65,35081
2026-06-18,702,711.8,699.05,710.45,705.64,2181354,1261028,57.81,1539244443.1,53767
2026-06-19,710.2,728.9,706.05,724.75,722.32,3177687,1366732,43.01,2295314659.6,49420
2026-06-22,728,740,726,733,731.79,3262793,1917586,58.77,2387690135.55,73548
2026-06-23,730,731.2,717.5,724.05,723.61,2944232,2063255,70.08,2130481892.75,45894
2026-06-24,724,730.75,722,725.5,726.24,2581217,1610595,62.4,1874588543.6,39358
2026-06-25,726.5,731.45,719.1,720.65,724.74,3352755,2259589,67.39,2429882790.85,33475
2026-06-29,720,720.25,704.95,707.05,709.73,4182151,2660230,63.61,2968204390.25,63220
2026-06-30,706.05,718.75,701.1,713.95,712.65,5245577,3606526,68.75,3738241874.55,64166
2026-07-01,713.95,722.25,711.2,718.75,716.17,2804750,1676948,59.79,2008684298.45,38354
2026-07-02,722,726.8,715.05,720.7,720.36,3062675,1970713,64.35,2206214035.25,34923
2026-07-03,725.05,732.5,719.3,728.6,727.9,4006428,2584408,64.51,2916294210.75,59216
2026-07-06,730,745.5,728.65,738.15,738.33,1873356,907741,48.46,1383157658.2,50072
2026-07-07,741,752.8,738.5,745.95,744.52,4127643,2561428,62.06,3073103873.75,74797
2026-07-08,741.2,741.2,718.6,722.9,729.8,1478462,727921,49.24,1078976536.95,43840
2026-07-09,724,736.6,724,731.45,732.04,1394862,752150,53.92,1021095338.6,34238
2026-07-10,737,754,731.6,752.3,744.06,3032002,1457948,48.09,2255979451.65,54963
2026-07-13,748.25,750.9,736.35,738.55,742.17,3853243,2196676,57.01,2859758316.8,83866
2026-07-14,736.8,737,726.35,733.3,733.53,1604337,882149,54.99,1176830286.4,33113
2026-07-15,731,746.85,731,743.2,741.53,1514872,848278,56,1123316893.85,50829
2026-07-16,743.05,743.95,730.4,731.45,734.64,3887339,2898200,74.55,2855788922.25,35876
2026-07-17,735.9,743,725.45,727.9,730.73,2175639,1235897,56.81,1589800534.45,27125
2026-07-20,726,727.15,718,725.05,723.27,1821379,1075451,59.05,1317345621.2,28718
2026-07-21,729,750,716,731.6,724.49,2703088,1380283,51.06,1958366239.9,52236
2026-07-22,736,738,718.35,724.85,725.57,3965242,1578863,39.82,2877060158.15,75211
2026-07-23,724,726.2,718,724.05,722.59,2988754,1929740,64.57,2159632003.75,48118
2026-07-24,718,728.6,713.25,727.45,721.18,1864296,904814,48.53,1344501499.35,30220
2026-07-27,730.35,737.95,728.6,733.75,733.53,1143931,598542,52.32,839113176.9,20629
2026-07-28,733.6,741.45,732.55,734.7,736.34,1636579,922917,56.39,1205079609.85,36486
2026-07-29,737,740.5,731.9,738.2,736.95,1155231,633451,54.83,851349617.2,30970
2026-07-30,736.55,750.5,733.9,749.25,744.91,2223747,1163507,52.32,1656491347,38551
2026-07-31,751.2,757.4,736.85,738.55,744.81,2772348,1500855,54.14,2064879871.3,42069
2026-08-03,740,752,739.5,752,744.88,1980772,1095892,55.33,1475435372.95,29586
2026-08-04,750.95,750.95,739.2,750,744.46,1481783,827276,55.83,1103129629.05,22817
2026-08-05,752,752.9,733.95,741.05,741.15,2562899,1389960,54.23,1899494439.95,47752
2026-08-06,741.1,743.8,732,736,736.62,1965855,1126874,57.32,1448083942.35,29121
2026-08-07,735.95,738.75,728.75,731,732.8,1606078,988190,61.53,1176931515.55,23309
2026-08-10,733.95,734.8,721.05,728.7,726.04,1905316,1165622,61.18,1383337257.3,31344
2026-08-11,728.2,729.95,721.05,724,724.3,664219,404547,60.91,481092596.85,16570
2026-08-12,724,724,713.05,724,717.34,1298404,778353,59.95,931396046.35,24851
2026-08-13,724,724.8,714.3,721.75,718.78,1681968,1112574,66.15,1208966961.3,42044
2026-08-14,717.9,723.65,715.1,720,718.33,1365381,883053,64.67,980792572.15,22916
2026-08-17,720,723.65,714.5,720,719.15,692444,440538,63.62,497972116.9,21618
2026-08-18,717,721.8,712.5,719,717.37,1151586,814307,70.71,826111729.55,16219
2026-08-19,715,724.95,714.15,723.35,720.25,881149,502706,57.05,634648854.25,23838
2026-08-20,729,737.1,725.75,735.85,732.98,1766030,1103407,62.48,1294473189.5,32803
2026-08-21,735,735.5,724.3,730,727.75,741676,407693,54.97,539753319.2,16508
2026-08-24,729.55,733.65,724.2,728.9,728.15,952562,583092,61.21,693606792.6,18477
2026-08-25,735,735,724.55,730,728.83,998494,563507,56.44,727728550.7,22611
2026-08-26,728.5,737,721,721,728.42,730279,391722,53.64,531949414.05,17743
2026-08-27,722,726.35,713,718.5,716.33,863865,546059,63.21,618813785.75,20108
2026-08-28,716,716.9,703.55,706.4,706.68,3199451,2076276,64.89,2260976534.35,67736
2026-08-31,702,737.9,701.55,737.9,722.31,5220998,3487753,66.8,3771182939.6,84222
2026-09-01,728.15,728.2,710.85,718,715.16,1129170,567111,50.22,807536077.6,29041
2026-09-02,713.55,727.7,706.05,727.7,720.44,1623631,885318,54.53,1169722522.1,42073
2026-09-03,727,733.85,720,732,727.77,2138130,1186181,55.48,1556073068.85,26750
2026-09-04,730,732.95,717.5,720,722.4,1528492,915918,59.92,1104177065.95,25462
2026-09-07,719.9,720.45,709.2,716.2,713.53,2137419,1169146,54.7,1525102279.9,35230
2026-09-08,712.6,723.55,712.6,720,719.45,996891,634039,63.6,717217829.4,28112
2026-09-09,716.15,723.25,715,722.75,720.4,853702,565303,66.22,615004434.65,27240
2026-09-10,718.4,720.6,712.55,715.75,717.35,991880,571735,57.64,711523191.05,23424
