date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-01,1396,1411,1335,1347,1377.13,9714528,4472543,46.04,13378145108.7,236369
2026-02-02,1340,1392.9,1335.5,1390.4,1373.27,15711165,9829010,62.56,21575643258.5,379997
2026-02-03,1473.9,1489.5,1430.2,1437.1,1445.7,25456171,15456249,60.72,36802006349.1,360494
2026-02-04,1444,1464,1440.3,1456.8,1455.35,8333387,4811817,57.74,12127957783.7,189873
2026-02-05,1457,1461.5,1439.5,1443.4,1444.91,11763658,6022075,51.19,16997446034.9,206465
2026-02-06,1441.5,1452.8,1433.5,1450.8,1442.78,8277304,3361089,40.61,11942366313,133331
2026-02-09,1458,1465.9,1453,1461.6,1462.26,5775864,3769208,65.26,8445811902.3,127171
2026-02-10,1471,1471,1452.2,1458.5,1459.23,10259630,3096776,30.18,14971196098.3,181163
2026-02-11,1459.6,1470,1453.6,1468.7,1465.14,7106877,4110465,57.84,10412535997.8,200342
2026-02-12,1470,1473,1445.5,1448.9,1453.64,11135399,4230307,37.99,16186860274.5,195451
2026-02-13,1445.5,1450.7,1416.3,1419.6,1423.73,10755693,6850399,63.69,15313221949.7,182348
2026-02-16,1420.1,1439.6,1409.3,1437.1,1426.07,5896514,2667845,45.24,8408865413.3,160094
2026-02-17,1431.1,1431.8,1418.6,1423,1423.1,10731630,3002495,27.98,15272175589.4,189670
2026-02-18,1427,1442.1,1419.2,1441.3,1432.14,5521096,2260500,40.94,7906956447.4,121784
2026-02-19,1443,1443,1400,1409.5,1415.94,11884664,2827496,23.79,16827934160.1,221944
2026-02-20,1409.5,1427.4,1406.1,1419.4,1420,8177670,3391951,41.48,11612283011.4,161489
2026-02-23,1425,1434.9,1418.3,1428,1425.5,7758856,3421775,44.1,11060270073.7,140217
2026-02-24,1425.3,1433.3,1415,1428.8,1424.96,12529409,5007284,39.96,17853917144.1,196324
2026-02-25,1435,1440.5,1393.5,1398.5,1414.07,10728792,5011078,46.71,15171307392.7,204165
2026-02-26,1398.5,1412.9,1391.9,1406.8,1404.01,16683858,3827331,22.94,23424295896.5,242404
2026-02-27,1398,1410.4,1388.1,1393.9,1397.46,12031440,7376442,61.31,16813512507.2,195405
2026-03-02,1375.5,1378.6,1341.5,1358,1358.19,23728722,10106057,42.59,32228124369.6,384813
2026-03-04,1330,1352.8,1307,1345,1334.6,32495007,20714128,63.75,43367943821.3,643399
2026-03-05,1353.1,1399,1353.1,1389.4,1383.03,25957532,12618188,48.61,35899997226.1,339169
2026-03-06,1396.5,1424.3,1390.3,1404.8,1412.87,19311971,10743452,55.63,27285257299.5,291792
2026-03-09,1375,1429.4,1370,1424,1404.08,24870822,11723015,47.14,34920585822.3,363998
2026-03-10,1430.6,1431.5,1400.6,1408.8,1410.92,18071259,6133565,33.94,25497167382.5,266712
2026-03-11,1424.9,1434,1383.6,1390.2,1402.95,21848087,9837323,45.03,30651692543.4,358595
2026-03-12,1390,1410.9,1381.1,1392.2,1397.56,20939959,8971814,42.85,29264877793.7,370385
2026-03-13,1385.2,1400.8,1378.4,1380.7,1388.25,17265090,8282491,47.97,23968236254.7,315335
2026-03-16,1380,1397.3,1363.5,1395.1,1384.52,22837802,12205501,53.44,31619378231.5,293132
2026-03-17,1399,1405.9,1388.2,1397.6,1398.21,19007744,6726169,35.39,26576882526.6,273340
2026-03-18,1397.2,1412.9,1397.2,1408.1,1408.59,9559327,5294209,55.38,13465178867.7,212371
2026-03-19,1388,1415.7,1376.1,1384.8,1394.72,16498373,6933893,42.03,23010687830.5,305792
2026-03-20,1398,1430,1396.1,1414.4,1418.94,22994918,12900815,56.1,32628466606.5,315139
2026-03-23,1400,1415.6,1391,1407.8,1404.46,18979554,12347858,65.06,26655971496.8,385355
2026-03-24,1420,1422.4,1406.6,1411.8,1413.2,18620893,9406770,50.52,26315089062.4,304313
2026-03-25,1420,1430.5,1408.4,1413.1,1418.75,19041331,9035741,47.45,27014940455.5,313024
2026-03-27,1401,1404.7,1345,1348.1,1359.97,23266517,12576544,54.05,31641734742.5,546051
2026-03-30,1335,1365,1334.1,1343.9,1347.25,24393861,11425618,46.84,32864544984.7,426526
2026-04-01,1384.2,1384.4,1362.9,1369.2,1372.02,14404619,7282785,50.56,19763387955.3,241179
2026-04-02,1357,1358.2,1328,1350.5,1346.65,21280051,8175832,38.42,28656873097.2,335321
2026-04-06,1359,1359,1290,1304.7,1306.37,29274881,14516258,49.59,38243783551,584670
2026-04-07,1295,1308.3,1291,1304.6,1298.73,28388922,13097750,46.14,36869641751.6,364146
2026-04-08,1349,1350.6,1326.2,1347.8,1343.02,21817543,10468433,47.98,29301422736.4,434059
2026-04-09,1346,1350,1326.3,1330,1333.26,20725390,7504004,36.21,27632249237.2,277395
2026-04-10,1337,1352.3,1331.5,1350.2,1346.97,19364461,11281336,58.26,26083304335.7,228260
2026-04-13,1321.2,1327.6,1310,1315.1,1316.46,28753269,14244342,49.54,37852516273.6,456747
2026-04-15,1337,1347,1334.2,1344.1,1340.02,15313779,7805326,50.97,20520818325.6,259818
2026-04-16,1352,1353.8,1330,1343.3,1338.46,30211012,8252499,27.32,40436195396.3,333177
2026-04-17,1340,1368.4,1340,1365,1359.14,13869105,6045217,43.59,18850089777.3,226433
2026-04-20,1363.2,1373,1352.8,1363.3,1365.92,13614733,5936535,43.6,18596570380.6,240331
2026-04-21,1359,1369.8,1350.1,1353.3,1356.6,27293629,13024765,47.72,37026449570.4,297701
2026-04-22,1350.3,1366,1349.1,1362.1,1360.4,9525953,5874226,61.67,12959100398.9,153909
2026-04-23,1346,1355.5,1340.7,1343.4,1347.84,16385079,8010941,48.89,22084484854.7,209218
2026-04-24,1340,1345.9,1325,1327.8,1333.01,11744802,8024498,68.32,15655932416.2,197088
2026-04-27,1313,1371.6,1311,1365.8,1346.48,24673098,15984680,64.79,33221715766.8,301732
2026-04-28,1358,1395.2,1357,1388.9,1380.39,41027699,26885393,65.53,56634360964.6,371160
2026-04-29,1392,1433.8,1391.3,1425.4,1418.23,30542143,20507763,67.15,43315858969.9,377101
2026-04-30,1409,1437,1393.1,1430.8,1416.42,30957881,16283197,52.6,43849430496.9,364569
2026-05-04,1433.4,1467.4,1433.4,1463.1,1454,24035700,16691429,69.44,34947863091,417403
2026-05-05,1460,1473.4,1450,1463.6,1461.45,23543341,10544782,44.79,34407523385.1,312401
2026-05-06,1463,1473.3,1427.5,1437.9,1444.41,14221786,6769167,47.6,20542051719.1,282129
2026-05-07,1438.8,1449.5,1430.3,1436.2,1438.64,19816903,4261570,21.5,28509373904.5,286996
2026-05-08,1426,1442.8,1417.5,1435.2,1428.37,8663105,4635608,53.51,12374131086.6,173992
2026-05-11,1420,1428,1382,1388.2,1402.78,15261787,9376027,61.43,21408932295.6,240591
2026-05-12,1392,1393.5,1360.3,1364,1375.76,24357500,10240938,42.04,33509995739.5,405245
2026-05-13,1361.4,1372.4,1352.4,1358.8,1360.83,13797989,8419138,61.02,18776783797.9,253418
2026-05-14,1365.2,1378,1358.4,1361.8,1365.93,17303059,8049788,46.52,23634693081.4,312686
2026-05-15,1356.8,1364.8,1329.2,1336.4,1339.37,19976192,13447636,67.32,26755567751.4,276450
2026-05-18,1334,1342,1318.7,1335.9,1333.44,13022473,7474197,57.39,17364734585.6,224065
2026-05-19,1338.7,1344,1318.4,1322.7,1332.15,21665501,9343867,43.13,28861686347.3,339757
2026-05-20,1318.7,1362.9,1312.6,1359.7,1345.23,13248515,6957215,52.51,17822310858.2,227919
2026-05-21,1367.2,1370.9,1345.2,1349.6,1352.83,17150630,6676740,38.93,23201823031.7,275605
2026-05-22,1350,1367.4,1349.1,1354.5,1357.24,7105813,4083826,57.47,9644325563.8,163887
2026-05-25,1366.8,1371.1,1357,1367,1363.11,6750071,3921477,58.1,9201071110.9,139554
2026-05-26,1360.1,1368.5,1352.4,1356.3,1359.22,13769747,5055467,36.71,18716137070.8,148444
2026-05-27,1353,1361,1348.6,1350.5,1354.62,13215138,4698429,35.55,17901499784.8,230257
2026-05-29,1364,1369,1317,1321.2,1330.58,42634247,31551860,74.01,56728419201.1,309971
2026-06-01,1332.5,1335.5,1318.5,1320,1324.32,10700603,6460846,60.38,14170974474.5,212031
2026-06-02,1307.7,1327.8,1300.3,1314.6,1313.43,23302785,9705177,41.65,30606599536,362323
2026-06-03,1315,1324,1301,1313.2,1309.61,20012293,10865825,54.3,26208226472.8,380780
2026-06-04,1301,1311.2,1293.1,1303.7,1303.16,23474327,9510596,40.51,30590735365.6,318716
2026-06-05,1304.5,1306,1288,1291,1294.8,17785223,11637226,65.43,23028393410,356802
2026-06-08,1277,1282.6,1259.2,1263.3,1271.9,16494759,9936414,60.24,20979689703.1,303591
2026-06-09,1269,1274.2,1257.5,1269.2,1264.75,23620214,11824048,50.06,29873731086.3,273651
2026-06-10,1275,1300.5,1254.4,1258.8,1274.15,21012796,9317948,44.34,26773474717.2,307301
2026-06-11,1258,1276,1253.2,1263,1265.78,13117486,5212340,39.74,16603791532.6,208052
2026-06-12,1277,1297,1262.5,1293,1277.16,11988785,6180742,51.55,15311601155.2,196811
2026-06-15,1315.3,1325,1303.3,1307,1311.06,18633321,10630134,57.05,24429312588.7,220103
2026-06-16,1313.4,1333.4,1306.4,1328.8,1326.71,18513223,8733475,47.17,24561659086.4,268584
2026-06-17,1333,1334,1317,1332.7,1328.97,10029170,5003254,49.89,13328474070.8,223240
2026-06-18,1330,1333.9,1322,1328.1,1327.75,15494549,6234754,40.24,20572897900.8,210055
2026-06-19,1328,1338.2,1305.3,1309.5,1317.76,24887034,14095366,56.64,32795056305.4,271929
2026-06-22,1316.7,1344.9,1314.1,1326.5,1333.48,12931213,5782937,44.72,17243520821.4,261143
2026-06-23,1328.9,1333,1304,1309.5,1318.19,15400184,8479383,55.06,20300411366.4,184704
2026-06-24,1305.7,1322,1297.5,1313.6,1312.24,11030917,6021744,54.59,14475176030.9,181859
2026-06-25,1318,1328,1314.6,1318.1,1320.81,12694362,7014422,55.26,16766828496.7,226862
2026-06-29,1308,1313.7,1292.6,1301,1302.94,13757656,8969596,65.2,17925371908.1,233886
2026-06-30,1306.9,1306.9,1290,1293.9,1295.14,15695263,8704168,55.46,20327586926.9,213627
2026-07-01,1298.9,1312.2,1296.5,1308,1307.11,7001401,3773191,53.89,9151570032.2,149608
2026-07-02,1310,1313.2,1299,1303.5,1303.94,17795024,10336425,58.09,23203584205.1,331954
2026-07-03,1312,1312,1302,1304,1305.14,7839550,5182007,66.1,10231733311.4,209968
2026-07-06,1304,1325.6,1299.4,1321.3,1316.79,7610709,4107659,53.97,10021698838.7,210015
2026-07-07,1323.5,1328,1304.1,1308.4,1314.21,14335554,7655322,53.4,18839874763.2,262924
2026-07-08,1297,1302.3,1271.6,1275.9,1284.32,19960868,11407500,57.15,25636141483.5,368557
2026-07-09,1277.1,1296.5,1274.2,1279.8,1286.53,14651963,5180456,35.36,18850219782.4,279312
2026-07-10,1291.9,1311.1,1287.8,1307.8,1301.71,8412537,4683839,55.68,10950723928.2,143317
2026-07-13,1300,1306.4,1295,1296.9,1299.42,9488352,5166377,54.45,12329316771.2,227014
2026-07-14,1290,1308,1286.9,1293,1296.78,13511284,4897495,36.25,17521220474.2,231407
2026-07-15,1294.1,1310.9,1294.1,1295.5,1300.25,9577965,5093114,53.18,12453701323.8,189291
2026-07-16,1295.5,1309.4,1291.8,1296.6,1301.2,15631046,8745884,55.95,20339050955.8,219816
2026-07-17,1300,1330.3,1296.1,1327.2,1321.39,18302218,11508344,62.88,24184386410.4,257494
2026-07-20,1317.2,1345.9,1314.9,1323.1,1330.16,14305844,6652359,46.5,19029041193.9,221661
2026-07-21,1321,1326.9,1302.7,1303.7,1309.52,12753410,7494948,58.77,16700809195.3,204419
2026-07-22,1302,1304.6,1280.7,1288.6,1291.01,10840383,7623313,70.32,13995001337.7,225591
2026-07-23,1283,1287.3,1268,1272.2,1275.97,12580741,7246752,57.6,16052696292.6,240048
2026-07-24,1265,1283.4,1249.8,1278,1274.32,9817000,5777734,58.85,12509975780.1,240418
2026-07-27,1288.2,1288.7,1278,1280,1281.07,7163132,4761835,66.48,9176506048.7,130094
2026-07-28,1275,1279.2,1265.9,1267.7,1271.03,9312184,6136279,65.9,11836095240.8,233124
2026-07-29,1275,1282.4,1268.7,1275.9,1275.55,9448307,5843381,61.85,12051805840.6,193119
2026-07-30,1279.8,1297,1275.3,1292.9,1290.41,12158451,5286226,43.48,15689434967.6,209491
2026-07-31,1295,1309.7,1293.6,1307.8,1303.09,8624996,5632148,65.3,11239164495.9,142746
2026-08-03,1315.2,1319,1306,1319,1311.09,7508023,4864043,64.78,9843685449.4,158782
2026-08-04,1315,1315,1286.4,1290.9,1296.35,10759546,5281866,49.09,13948179020.5,216789
2026-08-05,1293,1299,1270.1,1280,1280.84,24820782,16901245,68.09,31791472335.4,355243
2026-08-06,1285,1325.2,1281.2,1325,1313.24,20342297,10551876,51.87,26714270356.2,279507
2026-08-07,1320,1337,1316.6,1334.8,1329.09,9885638,5187857,52.48,13138878797.8,161575
2026-08-10,1330.1,1332.9,1321.3,1327.3,1326.94,8207102,5393844,65.72,10890305339.4,160982
2026-08-11,1326.6,1328.7,1314.1,1323.9,1322.58,9953124,4398099,44.19,13163770084.2,121384
2026-08-12,1323.9,1329,1309.2,1329,1316.33,7901012,4165584,52.72,10400335523.9,129875
2026-08-13,1327.8,1327.8,1307.2,1317,1313.84,9397301,4954244,52.72,12346553928.4,147799
2026-08-14,1317,1317.5,1301.5,1310,1308.27,10497358,7602445,72.42,13733404720.5,138435
2026-08-17,1314,1320.8,1298.1,1316,1308.63,13383867,8534220,63.76,17514489451,208057
2026-08-18,1314,1328.6,1311.2,1322,1322.76,10180567,5641717,55.42,13466467033.1,198021
2026-08-19,1320.3,1321.6,1303.5,1311,1312.86,7489365,4352516,58.12,9832451637.5,160390
2026-08-20,1315.5,1316.5,1307,1313.2,1312.27,5546227,2637500,47.55,7278168655,125718
2026-08-21,1314,1316,1308,1316,1311.2,5434871,3403581,62.62,7126221067.3,92200
2026-08-24,1316.6,1320,1302.4,1309.8,1307.91,7277167,4653509,63.95,9517855656.3,135944
2026-08-25,1304.3,1317.1,1300,1317,1305.89,7115355,3766609,52.94,9291891624.7,104584
2026-08-26,1310,1315.6,1298,1298,1305.66,5744474,3668643,63.86,7500340576.2,99432
2026-08-27,1305,1308.4,1282.2,1282.2,1292.18,11271497,6282905,55.74,14564825828.9,218067
2026-08-28,1284.9,1291.8,1280,1287,1284.52,6830228,4052582,59.33,8773545135.7,166675
2026-08-31,1278.7,1297.6,1271,1277,1278.43,34871137,30329813,86.98,44580283834.5,244866
