date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-06,739.5,752.05,738.8,743.75,744.66,118373,71163,60.12,88147988.05,12541
2026-03-09,735,735.15,715,717.55,719.2,111782,58869,52.66,80393742.5,12026
2026-03-10,720.05,725,711.5,716.9,716.45,166188,82467,49.62,119064711.25,18890
2026-03-11,719.95,732.6,717,718.7,721.42,125313,57530,45.91,90403868.05,9649
2026-03-12,718.5,733,707,713.95,715.63,183133,77557,42.35,131056314.85,13258
2026-03-13,710.85,713.6,696.8,699.4,701.77,170968,89346,52.26,119981017.4,11358
2026-03-16,699.5,700.6,672,677.95,679.16,390040,202847,52.01,264898760.4,25215
2026-03-17,681.05,682.4,665.1,671.25,672.48,214479,104070,48.52,144233904.8,13273
2026-03-18,673,687,671.05,673.1,676.27,472806,247323,52.31,319744650.3,27957
2026-03-19,666.05,670,641.5,647.95,654.11,257851,135330,52.48,168663559.3,18162
2026-03-20,653.05,690.7,649.55,663.3,667.73,423468,136743,32.29,282764332,25885
2026-03-23,660,660,622.05,625.75,631.34,303782,148376,48.84,191790189.6,19904
2026-03-24,635,645,622.05,640.05,633.46,465067,212249,45.64,294603416.25,26454
2026-03-25,643.9,665.45,640.15,660.05,656.09,395428,204681,51.76,259434413.4,17049
2026-03-27,659.9,659.9,625.15,632.15,640.27,330598,160977,48.69,211672230.75,20089
2026-03-30,621,631.9,605,607.5,613.69,261103,123791,47.41,160236909.1,17408
2026-04-01,631.95,647.15,622.3,628.05,633.09,333068,145965,43.82,210860503.15,18989
2026-04-02,621.8,662,612,657.15,640.46,377850,94870,25.11,241997701.45,25825
2026-04-06,657.15,688.55,639.55,666.5,665.8,375225,96981,25.85,249825788.1,29544
2026-04-07,667.9,676,662.65,669.5,670.75,159443,64514,40.46,106946664,11516
2026-04-08,693,709,678.1,704.15,698.1,228018,107953,47.34,159178473.45,14175
2026-04-09,709,709,687,701.2,699.21,149559,67327,45.02,104573321.6,12068
2026-04-10,708.5,718.5,702,715.45,713.52,139166,56875,40.87,99297891.15,9847
2026-04-13,707,736,692,733.45,724.15,205569,73958,35.98,148862542.2,13237
2026-04-15,738,755,735,740.45,744.77,288559,121797,42.21,214909665.3,21129
2026-04-16,749.95,753.85,736.95,746.6,744.78,123441,47530,38.5,91936999.3,10851
2026-04-17,748.95,760.05,744.05,757.35,755.82,168354,71909,42.71,127245924.3,10759
2026-04-20,763,763.2,742,757.75,754.95,115049,44239,38.45,86856075,8096
2026-04-21,756.9,772,753.95,762.3,765.23,97277,36143,37.15,74438918.7,5939
2026-04-22,763,779,755.55,774.3,766.64,106988,47683,44.57,82021806.6,9464
2026-04-23,774.3,774.3,749,755.1,761.32,100510,45375,45.14,76520290.1,9372
2026-04-24,756.95,758.95,735,737.4,742.77,90411,35967,39.78,67154224.85,8936
2026-04-27,735,745.8,730.05,731.15,735.02,396096,279224,70.49,291137355.9,15334
2026-04-28,732.55,733,724.15,725.5,727.66,79431,46202,58.17,57798437,5702
2026-04-29,728.35,734,723.5,724.55,728.92,122439,67222,54.9,89248586.8,7428
2026-04-30,723.95,726.15,713.85,718.45,719.52,100394,49868,49.67,72235142.15,8656
2026-05-04,722.2,729.45,713.4,721.35,723.14,123061,70835,57.56,88990745.4,7592
2026-05-05,719.95,731.15,715.1,718.55,722.01,134100,48300,36.02,96821047.4,9307
2026-05-06,721.05,729.35,715.9,724.95,723.95,101179,59435,58.74,73248503.85,8184
2026-05-07,724.5,735.5,722.7,728.15,729.03,155585,69097,44.41,113425619.3,12083
2026-05-08,728.15,730.2,716,721.75,721.31,99527,42994,43.2,71789459.5,8360
2026-05-11,721.75,722.75,705,711.7,712.74,116668,48893,41.91,83154307.65,11810
2026-05-12,711.7,714.95,697.5,699.65,703.87,75107,43630,58.09,52865646.7,9347
2026-05-13,699,709.8,696.05,701.3,703.24,55795,23268,41.7,39237181.55,6188
2026-05-14,705,714,700.8,705.55,707.38,61835,27791,44.94,43741062.35,6814
2026-05-15,705.55,715.05,691.3,694.1,701.92,87704,39828,45.41,61560908.95,9321
2026-05-18,691,691.95,676.05,679.35,680.04,147482,71930,48.77,100293877.1,10370
2026-05-19,679.35,701.25,679.35,690.75,690.91,212840,102456,48.14,147053841.25,15317
2026-05-20,686.65,688.45,680.45,686.9,686.2,66483,37177,55.92,45620672.8,5175
2026-05-21,690.05,700,687,688.8,691.53,152024,81414,53.55,105128916.35,8690
2026-05-22,689.85,695.7,686.55,688.2,690.2,61955,34860,56.27,42761545.7,5402
2026-05-25,692,703.5,689.4,696.2,695.88,136094,54767,40.24,94705385.7,9622
2026-05-26,702,704.95,693,698.7,700.5,79372,34680,43.69,55600040.85,7117
2026-05-27,697.9,708.8,690,692.6,696.46,162268,78413,48.32,113012776.1,10842
2026-05-29,658,675.95,657.95,668.95,668.04,488366,141627,29,326248444.35,24507
2026-06-01,679.95,686.5,659.25,664.25,670.85,193313,62589,32.38,129684352.6,14201
2026-06-02,664.25,678,653.9,670.3,663.56,114910,54503,47.43,76249152.15,9506
2026-06-03,671,673.5,657.55,665.8,662.93,70147,27580,39.32,46502247.55,7052
2026-06-04,660.8,677.45,654.5,657.55,662.74,184635,99948,54.13,122365253.95,12582
2026-06-05,659.9,670.3,659.05,664.6,666.25,72436,32634,45.05,48260668.15,6824
2026-06-08,660,669,651,658.55,660.92,74602,34446,46.17,49305869.1,7248
2026-06-09,660.4,669.9,656.8,668.3,663.78,80116,44075,55.01,53179654.75,6041
2026-06-10,668.3,681.45,656.5,664.05,671.12,118629,40503,34.14,79614097.1,7141
2026-06-11,664,665.45,655.5,657.85,659.79,51320,28819,56.16,33860365.9,6940
2026-06-12,660.2,671.8,658.3,669.1,664.08,101059,54598,54.03,67111698.85,9302
2026-06-15,675.1,691.8,675.1,680.3,685.35,143672,59980,41.75,98465294.25,10527
2026-06-16,690,697.8,676,678.85,680.23,173502,73075,42.12,118021031.35,15447
2026-06-17,679.1,683.95,675.1,678.5,678.81,198648,128117,64.49,134845131.3,19142
2026-06-18,683.95,803.3,676.05,789.9,763.34,12208968,1170173,9.58,9319550934.6,260627
2026-06-19,785,786,740.3,747.7,759.84,2990336,497858,16.65,2272167222.05,77116
2026-06-22,747.7,748.8,725.55,731,735.61,545144,213890,39.24,401012691.35,23257
2026-06-23,728.45,753.65,725.2,733.7,737.75,687022,175084,25.48,506852118.55,27538
2026-06-24,735.65,739,711.65,715,719.66,610095,245957,40.31,439059687.15,22710
2026-06-25,719,736.9,711.1,715.1,722.81,540714,133606,24.71,390833588.95,27377
2026-06-29,715.1,716,694.15,696.3,700.03,246033,103800,42.19,172230337.85,13936
2026-06-30,696.3,698.95,681.25,683.95,685,239558,98539,41.13,164097695.5,12238
2026-07-01,684.95,693.95,680,682.1,686.08,233080,100264,43.02,159910512.6,11734
2026-07-02,685.95,700.8,685.45,698.55,695.5,161976,59925,37,112654942.1,10288
2026-07-03,703,704.2,690.05,696.6,697.89,116354,55524,47.72,81202022.35,7858
2026-07-06,699.75,699.75,687.65,689.1,691.77,94338,45827,48.58,65260626.5,6826
2026-07-07,692.15,692.4,683.7,685.3,686.11,88628,40604,45.81,60808261.25,5598
2026-07-08,684.4,691.45,664.9,669,677.07,189750,75555,39.82,128474824.8,14365
2026-07-09,673.2,682.55,670.15,672.3,676.26,71284,33588,47.12,48206242.15,6303
2026-07-10,681.95,709.9,680,690.7,697.22,878378,282057,32.11,612418961,34512
2026-07-13,690,698,681.9,695.6,691.78,137455,55496,40.37,95088028.25,9871
2026-07-14,690.1,694.55,679.05,683.25,685.53,116169,51286,44.15,79637124.9,8168
2026-07-15,686.55,692.15,675,679.4,683.43,128034,65603,51.24,87502799.85,7224
2026-07-16,684.05,686,675.1,679.25,679.97,104322,48171,46.18,70936156.55,8311
2026-07-17,680,698.05,672.6,693.4,691.8,812596,204928,25.22,562150344.85,37406
2026-07-20,698,717.5,692.7,700.5,705.22,807293,257772,31.93,569316837.25,35095
2026-07-21,703,704,694.15,698.9,699.16,252695,127032,50.27,176672983.9,10751
2026-07-22,698.9,701.35,691.5,694.4,694.04,113889,55557,48.78,79043997.15,6247
2026-07-23,690,691.85,671.5,676.25,681.7,212581,100615,47.33,144915476.3,12699
2026-07-24,676,694.45,667,689.95,680.14,170171,66479,39.07,115739533.9,8973
2026-07-27,695,704.95,691.05,699.65,698.67,192036,85433,44.49,134169708.6,11336
2026-07-28,698,708,693,694.95,699.33,195732,102915,52.58,136880584.8,10176
2026-07-29,696.95,704.75,696.3,698.35,699.46,168128,103574,61.6,117599276.7,11905
2026-07-30,700,704.95,696.95,700.05,700.32,169907,103977,61.2,118988901.15,7317
2026-07-31,695,701.9,691.15,696.15,697.08,133918,68938,51.48,93351475.7,6574
2026-08-03,693.1,716,693.1,709.65,708.94,600705,342856,57.08,425863816.75,20094
2026-08-04,712.3,742.95,706.4,709.55,722.37,939426,345230,36.75,678609198.15,32013
2026-08-05,710.05,747.5,710.05,730.05,735.6,1729949,720547,41.65,1272559049.75,56657
2026-08-06,734.45,740,725,728.1,732.51,410022,197915,48.27,300346003.65,19724
2026-08-07,728.1,730,717.75,720.5,723.07,127012,66597,52.43,91838208.75,8013
2026-08-10,720.7,726.25,710.6,712.85,718.02,170529,85122,49.92,122443441.7,11424
2026-08-11,713,715.3,697,699.85,701.35,247663,120631,48.71,173698932.95,14044
2026-08-12,730,759.75,708,715.15,729.3,3783994,710570,18.78,2759666426.6,99984
2026-08-13,719.9,737.5,715.75,727.65,728.39,845138,420922,49.81,615591637.25,21668
2026-08-14,732.45,767.95,725.4,755.7,755.77,2120239,632385,29.83,1602402603.75,64243
2026-08-17,760,764.15,740,758.1,754.14,806511,324778,40.27,608223008.75,25716
2026-08-18,755,758,747.8,753.1,753.17,592566,332110,56.05,446302878.2,15596
2026-08-19,730,730,710.15,721.3,716.69,770121,251959,32.72,551939915.9,25040
2026-08-20,721.95,726.85,707.6,711.2,715.09,295367,116340,39.39,211212958.3,10610
2026-08-21,714.9,715.55,699,701.05,704.54,307015,151081,49.21,216304542.7,11453
2026-08-24,702.35,709.35,683.25,686.25,690.97,526382,255879,48.61,363713284.85,18290
2026-08-25,686.25,689.35,680.8,684.7,684.11,111675,44892,40.2,76398026.8,6128
2026-08-26,690,693,683.75,685.55,688.43,124114,55610,44.81,85444111.35,6337
2026-08-27,686.95,687.65,678.8,681.6,681.4,115819,48327,41.73,78919084.8,6700
2026-08-28,682,684.7,678.1,681.3,681.07,80053,41076,51.31,54521391.2,5428
2026-08-31,685.3,685.5,675,682.4,680.34,167638,75207,44.86,114050842.55,8171
2026-09-01,682.4,689.25,675,677.35,681.24,149599,55726,37.25,101912184.7,8243
2026-09-02,677.5,677.95,666.85,670.45,670.98,87033,38372,44.09,58397600.95,6924
2026-09-03,671.45,680.25,671.1,677.4,675.66,88601,29120,32.87,59864275.8,6682
2026-09-04,677.45,682,671,672.75,676.61,89939,46812,52.05,60853756,5667
2026-09-07,672.75,675,667.5,669.45,670.86,68230,34854,51.08,45772968.85,5060
2026-09-08,669,670.4,659.9,663.85,663.62,107016,55304,51.68,71017456.1,10804
2026-09-09,664,666.95,656.4,661.05,661.34,141443,75383,53.3,93542598.55,9567
2026-09-10,660,664,651.15,653.25,657.79,78777,36663,46.54,51818431.95,7088
2026-09-11,652,652.55,643,648.65,648.34,105041,42107,46.85,68102520.5,7485
2026-09-15,649.9,656.9,637.5,640.15,643.97,174746,97198,55.62,112530719.2,7984
2026-09-16,640,640,626.3,630.65,631.14,159770,71910,45.01,100837657.05,8597
