date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-16,5393,5407,5233,5323,5307.37,204293,131678,64.46,1084258559.5,21767
2026-03-17,5317,5350,5285,5333.5,5324.24,127237,77584,60.98,677440520.5,15674
2026-03-18,5335,5423,5315,5351.5,5366.36,65448,35775,54.66,351217645,18597
2026-03-19,5309,5336,5222.5,5240,5252.64,60008,27130,45.21,315200265.5,14132
2026-03-20,5245,5298.5,5211,5257.5,5257.55,325586,217535,66.81,1711785107,20696
2026-03-23,5260,5272.5,5111.5,5144.5,5156.85,110544,49986,45.22,570059056.5,23945
2026-03-24,5200,5304.5,5160.5,5297,5240.34,79204,37565,47.43,415056209,14266
2026-03-25,5355,5464,5311.5,5435.5,5411.86,61346,33315,54.31,331996198,11503
2026-03-27,5401,5419.5,5259,5344.5,5357.41,145051,86631,59.72,777098314.5,27004
2026-03-30,5291,5345.5,5252,5299,5298.61,182729,97974,53.62,968208855.5,22086
2026-04-01,5320.5,5454,5210,5244.5,5283.33,119101,55670,46.74,629249813,26029
2026-04-02,5210.5,5276.5,5075,5258,5170.24,70183,23841,33.97,362862743,16161
2026-04-06,5273.5,5305.5,5155,5236.5,5210.66,81489,37400,45.9,424611843,15136
2026-04-07,5236.5,5246.5,5142,5172.5,5177.12,136756,64754,47.35,708002283.5,24301
2026-04-08,5278,5295.5,5214.5,5246,5255.1,145626,78394,53.83,765279141.5,26516
2026-04-09,5269,5386.5,5181.5,5370.5,5313.64,128017,66761,52.15,680235694,22048
2026-04-10,5390,5451.5,5353.5,5440,5421.54,80490,47901,59.51,436379705,17926
2026-04-13,5380,5432,5308.5,5364.5,5375.99,165527,85457,51.63,889871140,27936
2026-04-15,5440,5599,5350,5575.5,5527.64,191897,115558,60.22,1060737679,20325
2026-04-16,5639,5688,5528.5,5570,5571.29,115380,66056,57.25,642815136.5,23308
2026-04-17,5570,5614.5,5501.5,5582,5574.51,126039,84771,67.26,702605563.5,14281
2026-04-20,5582,5676.5,5534,5642,5643.5,64218,25308,39.41,362414113.5,13593
2026-04-21,5664,5718.5,5627,5696.5,5691.82,127553,83639,65.57,726009038.5,19668
2026-04-22,5685,5735,5539,5627,5666.64,199874,110267,55.17,1132613742.5,27451
2026-04-23,5545.5,5579.5,5432.5,5520.5,5506.61,161346,77403,47.97,888469066,21607
2026-04-24,5572.5,5578.5,5193.5,5235,5346.62,170430,56170,32.96,911224072,25915
2026-04-27,5280,5486,5248,5344,5383.85,212162,87562,41.27,1142248633,26458
2026-04-28,5344,5454,5315,5418.5,5400.02,96733,44172,45.66,522360463.5,15852
2026-04-29,5420,5453.5,5305.5,5344,5356.23,96480,57617,59.72,516768815.5,13799
2026-04-30,5354.5,5435,5291,5400,5378.44,151866,90298,59.46,816802473.5,20575
2026-05-04,5382,5393.5,5316,5360.5,5363.65,103605,48677,46.98,555701418,18894
2026-05-05,5389.5,5421.5,5313,5403,5368.89,57471,25334,44.08,308555737,15206
2026-05-06,5405,5635.5,5404,5557,5574.7,130241,50204,38.55,726054747,26695
2026-05-07,5570,5608,5529.5,5590.5,5585.74,90089,49560,55.01,503213828.5,21446
2026-05-08,5588,5665.5,5550,5585.5,5606.88,55727,22596,40.55,312454780,16155
2026-05-11,5585,5673,5494.5,5599.5,5601.85,53127,20139,37.91,297609375,11209
2026-05-12,5624,5624,5482.5,5496.5,5537.43,46029,21290,46.25,254882495.5,11756
2026-05-13,5450,5553,5441.5,5462.5,5480.52,31556,10561,33.47,172943224,9036
2026-05-14,5540,5629.5,5462.5,5576.5,5583.12,75843,26213,34.56,423440946,14772
2026-05-15,5628,5638.5,5465,5486,5533.54,64559,25491,39.48,357239979,16784
2026-05-18,5465,5525,5390,5468,5445.5,122385,64220,52.47,666447725.5,19289
2026-05-19,5465,5605.5,5445.5,5470,5534.82,105741,48998,46.34,585256911.5,26942
2026-05-20,5437.5,5507.5,5416.5,5436.5,5452.25,50467,23018,45.61,275158802,10531
2026-05-21,5465,5604,5416,5501.5,5514.57,100493,26987,26.85,554175521.5,19520
2026-05-22,5530,5530,5385,5404.5,5432.66,64842,33611,51.84,352264611.5,12881
2026-05-25,5485,5485,5388.5,5400.5,5407.85,41636,19098,45.87,225161246.5,10788
2026-05-26,5405,5422,5336,5380,5363.87,63451,22066,34.78,340343096,13007
2026-05-27,5414.5,5521.5,5329,5451.5,5412.44,186374,60932,32.69,1008738591,22783
2026-05-29,5578,5789,5472,5498,5570.93,1404988,690861,49.17,7827084853,120241
2026-06-01,5443.5,5474,5280,5314.5,5352.71,215846,60154,27.87,1155360446,30081
2026-06-02,5272.5,5449,5223.5,5239,5285.08,216729,93532,43.16,1145429499,28895
2026-06-03,5255,5297,5162.5,5274,5227.5,167288,67697,40.47,874497674.5,29718
2026-06-04,5274,5339,5213.5,5276.5,5285.84,150489,87496,58.14,795460345,26943
2026-06-05,5299.5,5338.5,5222.5,5251.5,5260.94,143792,71892,50,756480552,15096
2026-06-08,5250,5399,5175.5,5356.5,5351.42,225217,79035,35.09,1205231045.5,30710
2026-06-09,5405,5407,5318.5,5355.5,5363.28,177273,93442,52.71,950765197.5,21435
2026-06-10,5355,5470,5286,5299.5,5375.87,117951,31412,26.63,634088948,18586
2026-06-11,5324,5334.5,5262,5301.5,5306.03,120184,67688,56.32,637700367.5,16472
2026-06-12,5340,5358.5,5283,5298,5317.06,67310,26709,39.68,357891618.5,12355
2026-06-15,5320,5362,5305,5334,5332.72,70006,35668,50.95,373322699,13973
2026-06-16,5350,5372.5,5312.5,5348,5341.13,83189,45392,54.56,444323621,12658
2026-06-17,5347.5,5367,5332.5,5347.5,5349.92,65106,38167,58.62,348311751.5,13556
2026-06-18,5379.5,5388,5321,5372,5356.04,75504,45661,60.47,404402390.5,9794
2026-06-19,5350,5405,5333,5373.5,5367.83,82881,52001,62.74,444891112.5,10822
2026-06-22,5394,5398,5336,5367,5364.66,106481,55515,52.14,571234682.5,17191
2026-06-23,5436,5511,5394,5415.5,5463.76,210575,64259,30.52,1150530867.5,24888
2026-06-24,5460,5490.5,5416.5,5428.5,5450.92,124021,74108,59.75,676029014,14570
2026-06-25,5486,5490,5408.5,5425,5441.26,146158,89866,61.49,795283960.5,22100
2026-06-29,5429,5530,5394.5,5416.5,5445.76,193434,105423,54.5,1053395948,28260
2026-06-30,5416.5,5608,5416.5,5570,5527.39,340712,178750,52.46,1883246763,43486
2026-07-01,5594,5639,5514,5567.5,5556.92,128296,77508,60.41,712930120,19631
2026-07-02,5545,5576,5487,5500.5,5517.56,163412,106393,65.11,901635107.5,26201
2026-07-03,5510.5,5631,5494,5562.5,5575.95,568290,394612,69.44,3168754588,41678
2026-07-06,5600,5633,5531.5,5598.5,5578.67,99065,55451,55.97,552651391.5,13195
2026-07-07,5635,5735,5608,5667.5,5680.79,200471,122915,61.31,1138833251.5,31051
2026-07-08,5679.5,5729.5,5562.5,5606,5636.83,101198,48214,47.64,570436294.5,18170
2026-07-09,5634,5695,5602.5,5648.5,5655.81,39730,18993,47.81,224705195.5,8802
2026-07-10,5699,5727.5,5635,5669.5,5667.67,104124,62881,60.39,590140735.5,20233
2026-07-13,5615.5,5684,5548.5,5567,5579.99,219164,135378,61.77,1222933732,22620
2026-07-14,5546.5,5665,5515.5,5601.5,5596.87,521134,347910,66.76,2916716706.5,51184
2026-07-15,5645,5706.5,5574,5659,5655.45,213207,160682,75.36,1205780486.5,16166
2026-07-16,5659.5,5735.5,5642.5,5709,5700.84,67610,34687,51.3,385433725,11649
2026-07-17,5709,5709,5539,5563,5581.96,70604,38667,54.77,394108795,12381
2026-07-20,5595,5689,5564,5653.5,5658.5,108861,56712,52.1,615990150.5,19507
2026-07-21,5690,5695,5623.5,5681.5,5671.76,27882,14887,53.39,158139897,6152
2026-07-22,5680.5,5680.5,5503,5585,5572.93,109986,40920,37.2,612943776,20524
2026-07-23,5601,5637,5511.5,5602,5575.18,50659,21620,42.68,282433263.5,12590
2026-07-24,5561.5,5644.5,5561.5,5633.5,5616.32,55151,30811,55.87,309745429.5,12615
2026-07-27,5693.5,5699.5,5597,5613,5637.93,112113,64114,57.19,632085734,21853
2026-07-28,5613,5661.5,5585,5651.5,5641.37,58815,27343,46.49,331797438.5,11213
2026-07-29,5699,5711.5,5654,5672.5,5677.05,57547,32061,55.71,326697306,8844
2026-07-30,5689,5882.5,5680,5816.5,5819.88,301501,101507,33.67,1754698787,39278
2026-07-31,5825,5833,5735,5751.5,5772.14,116595,68689,58.91,673002898,16348
2026-08-03,5774.5,5774.5,5668,5707,5699.54,122664,75373,61.45,699128451.5,22120
2026-08-04,5699,5710,5608,5608,5672.03,37653,20478,54.39,213569113.5,9200
2026-08-05,5620.5,5696.5,5556,5696.5,5628.75,88646,45766,51.63,498965799,19233
2026-08-06,5692,5695.5,5586,5597.5,5630.27,109477,68284,62.37,616384798,21606
2026-08-07,5520.5,5647.5,5506,5620,5604.77,76165,24114,31.66,426887039,11310
2026-08-10,5624,5700,5528.5,5598.5,5601.7,82544,43651,52.88,462387004,15642
2026-08-11,5590,5590,5475,5527.5,5510.12,115598,55745,48.22,636959145.5,21951
2026-08-12,5518,5534.5,5411.5,5480,5447.93,110443,65679,59.47,601685275.5,18270
2026-08-13,5459,5483,5406,5449.5,5432.94,33025,15244,46.16,179422871,7702
2026-08-14,5432,5448,5175,5368,5330.45,635598,201122,31.64,3388024247.5,73420
2026-08-17,5379.5,5483,5312,5374,5428.91,153275,54620,35.64,832116701.5,26540
2026-08-18,5374,5510,5374,5475,5471.61,127028,35682,28.09,695048129,19675
2026-08-19,5475,5489.5,5370,5382.5,5430.59,213076,140641,66.01,1157129409,34504
2026-08-20,5400,5416.5,5381.5,5400,5400.15,85369,64857,75.97,461005032.5,8432
2026-08-21,5400,5454,5340,5400,5374.57,76854,42574,55.4,413056848,12906
2026-08-24,5400,5400,5315,5350,5348.38,46339,26045,56.21,247838596,9516
2026-08-25,5378,5378,5297,5368,5319.61,48065,26325,54.77,255687233,9247
2026-08-26,5368,5387.5,5303.5,5303.5,5344.55,44001,21155,48.08,235165605.5,7925
2026-08-27,5323.5,5358.5,5297.5,5320,5322.93,166838,123018,73.74,888066610.5,18558
2026-08-28,5352.5,5406.5,5316,5355,5362.65,231100,154134,66.7,1239308101,16890
2026-08-31,5355,5378.5,5297,5329.5,5340.53,120023,86531,72.1,640986637,11064
2026-09-01,5329.5,5358,5277,5300,5299.82,88288,51913,58.8,467910484,10144
2026-09-02,5280,5289.5,5187.5,5210,5223.34,218220,151526,69.44,1139838200,20518
2026-09-03,5210,5233.5,5157,5193,5184.94,95991,63501,66.15,497707341.5,11429
2026-09-04,5190,5210.5,5130,5190,5175.76,63261,34555,54.62,327423815,10154
2026-09-07,5219,5242.5,5104.5,5242.5,5142.86,139659,85770,61.41,718246606.5,23460
2026-09-08,5172.5,5206.5,5129.5,5181,5183.97,75997,38758,51,393966144.5,11261
2026-09-09,5181,5222,5139,5139,5173.66,106076,69062,65.11,548801554.5,15027
2026-09-10,5166,5185,5104.5,5138,5130.9,41390,26167,63.22,212367930,7361
2026-09-11,5122,5128,5051,5087.5,5083.7,238760,178844,78.42,1213783863.5,14707
2026-09-15,5170,5290,5140.5,5161,5242.6,253213,112761,44.53,1327494447,31431
2026-09-16,5170.5,5265.5,5148,5175,5187.86,304188,189506,62.3,1578084405,31265
