date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,1782.4,1878.4,1782.4,1866.1,1852.16,677314,284566,42.01,1254490965.5,66870
2026-02-27,1850,1850,1785,1801,1822.51,425254,206333,48.52,775031532.4,46376
2026-03-02,1711,1850,1710.1,1775.5,1799.28,376672,144260,38.3,677738261.5,46065
2026-03-04,1735.8,1790.9,1676.7,1745.7,1735.23,606914,287704,47.4,1053136309.6,64615
2026-03-05,1751,1835.8,1732.1,1778.3,1777.93,426232,155106,36.39,757812726.7,53090
2026-03-06,1778.3,1826.9,1755.1,1769.9,1790.37,323366,167563,51.82,578945661.9,29082
2026-03-09,1717,1780,1692.1,1764,1734.97,244435,82512,33.76,424087557.2,24324
2026-03-10,1771.6,1833.9,1749.8,1761.3,1793.75,381263,151763,39.81,683891036.5,38687
2026-03-11,1764,1772.9,1675.6,1689.2,1722.47,284999,146795,51.51,490901163.7,32554
2026-03-12,1689.2,1723,1651.2,1678.7,1693.34,357775,170898,47.77,605835503.2,30891
2026-03-13,1678.7,1678.7,1637,1643.1,1652.07,189284,99882,52.77,312710766.1,20960
2026-03-16,1643.1,1670.5,1615,1656,1640.3,210304,86046,40.92,344960865.1,22268
2026-03-17,1656,1757.9,1646.7,1724.7,1719.9,404693,140484,34.71,696032189.5,47043
2026-03-18,1728,1758,1683,1698,1713.53,283165,121798,43.01,485211322.8,28761
2026-03-19,1683,1684.9,1636.9,1641.7,1657.76,244229,121079,49.58,404871941,27358
2026-03-20,1660,1768,1656,1696.9,1720.57,329928,73381,22.24,567662619.5,30910
2026-03-23,1680,1712,1670,1695.1,1690.85,201549,79043,39.22,340789763.4,22465
2026-03-24,1733,1733.3,1699.7,1716.6,1715.91,244245,122335,50.09,419103272.1,26375
2026-03-25,1730,1796,1717.3,1750.1,1758.44,308121,130815,42.46,541813655.7,35197
2026-03-27,1750.1,1767,1716,1740.2,1737.6,700137,445997,63.7,1216557776.4,45781
2026-03-30,1720,1739.5,1640,1650,1691.23,410899,227930,55.47,694926723.5,34812
2026-04-01,1710,1762.9,1674.2,1756.2,1729.23,236299,95645,40.48,408614795.8,29622
2026-04-02,1738,1738,1649,1695.6,1678.61,273700,93511,34.17,459434397.9,29767
2026-04-06,1695.9,1750,1681.8,1739.4,1720.97,164008,50087,30.54,282253612.6,19317
2026-04-07,1740,1831.4,1724,1764,1790.57,395577,107450,27.16,708307133.9,45156
2026-04-08,1830,1885,1791.7,1871.6,1860.13,308763,123401,39.97,574339749.2,36977
2026-04-09,1872,1895.1,1801.1,1816.2,1851.84,199902,81300,40.67,370186299.1,23880
2026-04-10,1830.7,1880.1,1791.1,1836.7,1837.22,287390,113913,39.64,527999620.5,24826
2026-04-13,1805.8,1845,1778.7,1821.6,1814.36,182578,69869,38.27,331261899.5,20544
2026-04-15,1849.5,1863.7,1780,1784.9,1810.85,429942,219836,51.13,778561230.9,38392
2026-04-16,1807.9,1888.8,1770.2,1797.9,1812.99,649415,256881,39.56,1177381011.4,47400
2026-04-17,1806.8,1889,1804.3,1858,1850.88,495041,193007,38.99,916261556.9,37888
2026-04-20,1865,1877.6,1762,1770.4,1798.92,716050,336001,46.92,1288114228.9,59610
2026-04-21,1780,1790.5,1748.6,1767.8,1770.84,300119,127290,42.41,531464073.2,28544
2026-04-22,1767.8,1823.8,1746.2,1784.6,1783.02,351658,145589,41.4,627012708,22721
2026-04-23,1794,1797.2,1680,1691,1716.6,730647,369706,50.6,1254231587.7,57786
2026-04-24,1692.8,1735,1657.4,1694.3,1690.08,508464,220879,43.44,859346308.7,42502
2026-04-27,1713,1739.5,1682.5,1718.2,1717.35,316608,119879,37.86,543726286,30053
2026-04-28,1725,1725,1660.3,1663.2,1676.56,350948,127566,36.35,588387126,28049
2026-04-29,1682,1724,1640,1645.5,1670.37,268880,105503,39.24,449129381.3,25347
2026-04-30,1653.4,1674.5,1600,1623.4,1630.17,308664,146944,47.61,503175588.8,27753
2026-05-04,1638,1671.4,1606,1651.7,1645.79,293948,122228,41.58,483777863,36023
2026-05-05,1655,1665.9,1617.3,1645.6,1639.75,265851,129420,48.68,435928229.4,35640
2026-05-06,1666,1828.5,1645.6,1807.3,1784.79,2276391,649626,28.54,4062875241.2,136391
2026-05-07,1825.4,2115,1811.4,1921.8,1966.74,5497004,1034373,18.82,10811154281,278300
2026-05-08,1926.2,2012.2,1916.6,1954.9,1960.92,1489488,600033,40.28,2920761336.7,89133
2026-05-11,1907.7,1918,1828.8,1904,1874.23,964167,364484,37.8,1807075333.4,76193
2026-05-12,1899.9,1937.5,1859,1892.2,1897.86,569428,232216,40.78,1080692886.1,47701
2026-05-13,1892.1,1973.9,1878,1888.4,1928.54,540872,190863,35.29,1043094239.9,47198
2026-05-14,1917.6,1933,1830,1836.4,1858.54,313775,104687,33.36,583162249.1,29139
2026-05-15,1836.4,1867.4,1806.1,1824.8,1834.08,281210,110818,39.41,515762396.3,22319
2026-05-18,1814.8,1824.8,1765.8,1784.1,1791.38,367468,162516,44.23,658274660.2,28504
2026-05-19,1791,1868.4,1791,1814.3,1838.16,396686,191059,48.16,729171773.4,32930
2026-05-20,1812.8,1834.8,1793.3,1824.2,1813.98,196685,71999,36.61,356783636.3,22988
2026-05-21,1825.6,1855.6,1750,1767,1802.28,285100,124548,43.69,513829696.3,25813
2026-05-22,1776,1812,1770.7,1796.6,1792.92,266298,135489,50.88,477450656.3,26288
2026-05-25,1810.8,1815,1768.6,1789,1790.38,265750,129273,48.64,475792345,30399
2026-05-26,1790.1,1838.3,1690.1,1700.4,1755.74,640958,262106,40.89,1125353064.3,45622
2026-05-27,1709.9,1800,1700,1721.6,1758.39,929254,424460,45.68,1633990026.3,61963
2026-05-29,1735.7,1778.2,1711,1735.2,1749.74,683838,337115,49.3,1196535893,43497
2026-06-01,1744.6,1814.8,1720.1,1772.1,1763.61,692307,367634,53.1,1220958645.7,47824
2026-06-02,1750.1,1805,1733,1795,1761.78,379395,165327,43.58,668410401.9,32766
2026-06-03,1852,1983.3,1823.3,1961.7,1911.29,3224564,607309,18.83,6163069154.6,165034
2026-06-04,1953.8,1978,1907.9,1913.3,1936.75,664036,247917,37.33,1286073992.9,42998
2026-06-05,1921,1979,1891.1,1958.4,1938.19,431228,156580,36.31,835802736.5,37927
2026-06-08,1931.9,2080,1919,2069.8,2034.5,1601009,463523,28.95,3257257466.7,90235
2026-06-09,2069.8,2214,2057.6,2187.6,2164.52,1932675,474961,24.58,4183319296.6,116781
2026-06-10,2190.6,2494.9,2160.8,2451.4,2411.99,7677237,624218,8.13,18517383781,350355
2026-06-11,2401.6,2485.2,2318,2385.4,2375.55,2085028,319337,15.32,4953077888.4,125341
2026-06-12,2404.9,2419.4,2310.7,2345.3,2358.86,1019499,320238,31.41,2404857634.1,73526
2026-06-15,2392.9,2408,2303,2325,2342.1,567277,163758,28.87,1328619799.6,48653
2026-06-16,2329,2434.3,2329,2383.8,2388.42,887642,183605,20.68,2120064123.3,70044
2026-06-17,2384,2740,2384,2614.9,2649.04,8311663,938804,11.3,22017908982.4,370245
2026-06-18,2605.1,2645,2510,2585,2587.73,1242084,192132,15.47,3214173983,93149
2026-06-19,2574.1,2624.6,2538,2558.6,2577.39,533587,101542,19.03,1375259619.7,40456
2026-06-22,2589.8,2614,2555,2571.3,2578.23,317874,108478,34.13,819553159.2,28169
2026-06-23,2578,2742,2550.8,2636.8,2672.96,1713628,382298,22.31,4580459989.3,114473
2026-06-24,2655,2676.7,2581.3,2603.7,2618.64,364280,109834,30.15,953918160.1,29775
2026-06-25,2613.1,2736,2597.3,2694.4,2693.43,887688,256528,28.9,2390928575.2,59055
2026-06-29,2698,2706.9,2624.9,2658.6,2652.24,241409,75254,31.17,640273406.7,22218
2026-06-30,2665,2700,2584.2,2693,2669.64,533539,191099,35.82,1424357832,36798
2026-07-01,2701.5,2870,2701.5,2813.4,2820.3,1509331,465864,30.87,4256767152.1,101287
2026-07-02,2780,2824.2,2712,2742,2770.15,238386,72209,30.29,660364924,25498
2026-07-03,2750,2778.7,2681.1,2699.6,2716.66,382280,182223,47.67,1038524088.1,32047
2026-07-06,2705,2849,2705,2791.4,2805.19,537562,192284,35.77,1507965511.1,38772
2026-07-07,2800,2809.8,2726.2,2783.4,2761.86,321386,127124,39.55,887621900,26201
2026-07-08,2765,2886,2750.6,2775.9,2822.16,699358,221938,31.73,1973699791.5,46629
2026-07-09,2775.9,2823.6,2692,2735.2,2749.71,435110,82248,18.9,1196424774.9,28381
2026-07-10,2760,2832,2745.4,2809.9,2793.75,511141,300027,58.7,1427998373.6,27401
2026-07-13,2850,2874.4,2779,2799.3,2817.43,579866,239779,41.35,1633730325.9,39296
2026-07-14,2793,3081.5,2793,2895,2959.42,3742773,818831,21.88,11076440686.2,230290
2026-07-15,2915,2921.7,2790.1,2808.2,2855.12,449746,180270,40.08,1284080009.2,37807
2026-07-16,2833.5,2874,2785,2812.6,2819.81,373540,104821,28.06,1053311606.3,44865
2026-07-17,2814.5,2850,2690.1,2699.4,2723.6,341812,134931,39.48,930957766.7,32375
2026-07-20,2705.9,2798.9,2697.1,2755.4,2768.75,339567,95590,28.15,940177431.6,33259
2026-07-21,2740,2740,2653.3,2726,2693.3,336784,93102,27.64,907060172.8,35605
2026-07-22,2731,2825,2730,2809.7,2793.44,303522,91405,30.11,847871052,27821
2026-07-23,2809.7,2809.9,2682.1,2692.2,2739.33,266852,111318,41.72,730994623.3,28968
2026-07-24,2689.8,2741.6,2635.6,2656.4,2676.09,376776,120107,31.88,1008285259.5,37225
2026-07-27,2677,3015,2677,2978.5,2921.48,3555902,686003,19.29,10388479056.9,215354
2026-07-28,2960,3079,2884.1,2962.7,2986.93,1490054,303738,20.38,4450686664.8,91015
2026-07-29,2989.8,3068.9,2740,2855.7,2867.29,2518786,516732,20.52,7222099871.9,177213
2026-07-30,2854,2854,2706.2,2791.7,2775.92,898428,237694,26.46,2493966938.2,67965
2026-07-31,2785.1,2785.7,2705,2719.6,2742.27,387704,146940,37.9,1063187972.4,41867
2026-08-03,2746,2827.9,2727.7,2803.3,2801.2,352049,134657,38.25,986160394.2,28171
2026-08-04,2804,2820,2763.5,2805.4,2793.23,170294,56317,33.07,475670440.7,16025
2026-08-05,2805.4,2868,2788,2842.2,2836.88,358592,133357,37.19,1017282477,29325
2026-08-06,2837.1,2837.1,2770.2,2788.4,2790.81,222528,95981,43.13,621033645.2,23453
2026-08-07,2760,2808,2738,2793,2789.61,219164,83389,38.05,611382016.1,22147
2026-08-10,2793.9,2805.9,2752,2762,2780.99,146449,76944,52.54,407272928,18592
2026-08-11,2764,2818.7,2755,2763.6,2787.34,178293,80068,44.91,496963399.6,15809
2026-08-12,2778,2789,2705,2714.6,2740.27,165943,73009,44,454728010.5,21916
2026-08-13,2720.1,2768.9,2690.9,2757,2731.41,157086,65747,41.85,429066880.6,14591
2026-08-14,2760.1,2804.5,2726.6,2797.8,2786.42,177887,74027,41.61,495668000.6,21772
2026-08-17,2792,2802.5,2772.4,2796.9,2789.47,92340,43350,46.95,257579804,13627
2026-08-18,2787,2855,2780.1,2802.6,2816.23,258422,124621,48.22,727776403.2,29963
2026-08-19,2800,2822.4,2770,2783.5,2789.99,154924,80208,51.77,432236143.1,20901
2026-08-20,2800,2935,2786.4,2895.2,2889.77,594647,239285,40.24,1718394304,51397
2026-08-21,2893,3165,2890,3072.9,3082.44,2129620,503178,23.63,6564431225.4,148895
2026-08-24,3073.2,3149,3054.1,3138.6,3114,457536,138061,30.17,1424766925.4,52201
2026-08-25,3138.6,3175,3020,3144.8,3122.67,418313,85387,20.41,1306253217.6,41886
2026-08-26,3140,3173,3082,3142.2,3128.76,233009,72710,31.2,729028880,32132
2026-08-27,3125,3254,3060,3080.2,3172.01,669508,181111,27.05,2123684535.3,62905
2026-08-28,3079,3079,3001,3014.6,3042.69,205402,92317,44.94,624975393.7,21079
2026-08-31,3014.6,3084.3,2950,2991.5,3011.01,358615,167200,46.62,1079794713.3,41868
2026-09-01,2991.5,3043.5,2940,2970.1,2985.25,167127,70058,41.92,498916518,18614
2026-09-02,2933.4,2990.6,2914,2932.3,2936.84,157344,66487,42.26,462094612,19278
2026-09-03,2949,3024,2888.7,2992.2,2983.16,333812,114101,34.18,995813816.2,34925
2026-09-04,2997,3051.9,2945.3,3000.2,2999.77,315551,132755,42.07,946580569.8,42267
2026-09-07,3004,3250,3004,3179.9,3169.69,1233314,283670,23,3909219079.5,95084
2026-09-08,3186,3225.7,3110,3176.7,3171.27,308717,108029,34.99,979024102.1,42595
2026-09-09,3157.4,3167.4,3011,3027.1,3070.82,261277,109845,42.04,802335150.4,31218
2026-09-10,3027,3064,2994.2,3034.7,3032.59,155066,35819,23.1,470251971.7,21299
