date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-19,2511,2525,2431,2448.4,2486.1,442428,135824,30.7,1099921226.7,27229
2026-02-20,2432,2548,2420.2,2477.3,2496.77,1067714,158746,14.87,2665832030.7,64405
2026-02-23,2484,2486.5,2432.2,2446.1,2453.33,411712,139533,33.89,1010064675.7,26353
2026-02-24,2425,2440,2395,2416.3,2412.62,377293,116832,30.97,910264609.3,23460
2026-02-25,2427,2448,2408,2423.3,2425.34,336511,107969,32.08,816152675,17586
2026-02-26,2422,2488,2418.4,2469.5,2464.11,559425,169776,30.35,1378484560.4,34075
2026-02-27,2458.7,2462.8,2426.4,2434.1,2438.9,280499,110654,39.45,684109390,16887
2026-03-02,2370,2492.3,2344.6,2370.7,2423.91,1281767,273020,21.3,3106892216.7,79953
2026-03-04,2370.7,2387.5,2300,2314.5,2331.14,596042,164057,27.52,1389459130.5,43515
2026-03-05,2335,2519.8,2322,2409.1,2436.42,3792001,395064,10.42,9238891029,179222
2026-03-06,2432.7,2576,2425.4,2523.2,2528.48,4692276,702863,14.98,11864322615.7,190650
2026-03-09,2523.2,2523.2,2436,2471.1,2463.48,1117486,244620,21.89,2752900233.5,62847
2026-03-10,2520,2540,2451.1,2511.8,2502.72,1076740,212418,19.73,2694779262.9,58562
2026-03-11,2519,2574,2400,2449.1,2492.57,694118,208595,30.05,1730135819.1,40458
2026-03-12,2418,2439.1,2391.7,2423.8,2415.61,588730,138568,23.54,1422140598.7,37745
2026-03-13,2423.8,2425.5,2301,2309.2,2351.12,600975,244039,40.61,1412961478.6,40163
2026-03-16,2314,2336.5,2242,2304.5,2285.85,808957,187666,23.2,1849150713,58272
2026-03-17,2318.9,2368.4,2285.8,2356.8,2332.91,571325,119855,20.98,1332849024.9,35290
2026-03-18,2377,2404,2350,2392.6,2384.21,703469,173564,24.67,1677215754.3,35063
2026-03-19,2340.3,2371.2,2289.2,2295.8,2326.76,447708,178857,39.95,1041709951,30777
2026-03-20,2315,2351,2268.3,2280.8,2311.62,489233,163185,33.36,1130919855.4,29628
2026-03-23,2249,2249,2104.1,2136.2,2158.6,951888,294535,30.94,2054748630.3,65077
2026-03-24,2200,2249,2120.5,2155,2166.12,1178824,301576,25.58,2553475738.8,62283
2026-03-25,2182,2234,2168,2177,2203.56,808970,245313,30.32,1782610362.9,41271
2026-03-27,2155,2166,2060,2068.4,2104.45,1065721,435452,40.86,2242755636.1,61333
2026-03-30,2049.5,2152,1963.7,1972.8,2041.24,1785373,503493,28.2,3644378015.6,102826
2026-04-01,2065,2367.3,2052,2359.3,2298.88,9291894,1131201,12.17,21360982623.3,309411
2026-04-02,2302,2312,2190,2255.3,2235.2,4136283,543495,13.14,9245415335.3,180208
2026-04-06,2270,2307.4,2181.1,2259.5,2246.2,2896110,407147,14.06,6505229312.8,128851
2026-04-07,2245,2326.6,2229,2305.3,2290.66,2040364,291464,14.28,4673790379.4,93891
2026-04-08,2450,2506,2392.1,2477.4,2455.53,3031579,590398,19.47,7444132713.5,131524
2026-04-09,2464,2580,2451.1,2523.6,2533.02,2601637,428486,16.47,6590006753,114387
2026-04-10,2539.9,2641,2526,2539.8,2576.51,2321199,504282,21.73,5980601992.5,96747
2026-04-13,2441,2539.8,2441,2521.9,2502.64,1368690,313251,22.89,3425338787.5,74377
2026-04-15,2599,2619.9,2555,2565.9,2586.51,1014010,293366,28.93,2622746926.3,46022
2026-04-16,2580.8,2638.7,2561,2607.8,2599.2,1261148,313614,24.87,3277979015.4,56185
2026-04-17,2615,2728.1,2606.1,2712,2673.96,2245038,565053,25.17,6003137396.6,95313
2026-04-20,2712,2742.7,2660,2667.8,2692.58,1421551,412351,29.01,3827639289.5,73669
2026-04-21,2668,2779,2668,2707.5,2731.04,1745029,442684,25.37,4765739124,80344
2026-04-22,2707.5,2828,2700.4,2817.8,2780.44,2097582,644629,30.73,5832208860.5,93119
2026-04-23,2810,2940,2780.8,2879.6,2868.54,2652583,561879,21.18,7609029491.3,111783
2026-04-24,2894,2979,2818,2878.7,2907.31,3648371,697061,19.11,10606942406.7,179975
2026-04-27,2900,2938.2,2821.6,2851.4,2868.38,1603369,365171,22.78,4599065414.8,74422
2026-04-28,2855,2934.8,2826.1,2875.3,2893.62,1599578,454235,28.4,4628572340,68444
2026-04-29,3100,3339,3004.4,3072.7,3172.22,17027141,2001842,11.76,54013838405.8,676035
2026-04-30,3072,3114,2885,2930.8,2953.71,4007073,892526,22.27,11835747280.6,204168
2026-05-04,2956,2979,2760,2778.3,2810.75,3203077,982276,30.67,9003033428.3,159922
2026-05-05,2780.6,2928.8,2780.6,2916.4,2871.19,3139248,590483,18.81,9013362497.3,157248
2026-05-06,2932.7,3074.5,2926.2,3021,3020.12,3680289,881437,23.95,11114910597.3,168141
2026-05-07,3029,3130,3025,3093.8,3083.15,2623449,547522,20.87,8088480649.2,128211
2026-05-08,3101.1,3129.8,3035,3051.3,3070.02,1371456,393046,28.66,4210393677.8,72027
2026-05-11,3005.1,3027,2915,2941.6,2953.3,1396305,382953,27.43,4123709711.3,84711
2026-05-12,2926.9,2941,2778.2,2791.3,2860.89,1299830,385812,29.68,3718667320.1,80406
2026-05-13,2800.1,2884,2800.1,2853.4,2853.58,1693895,337376,19.92,4833659178.7,92129
2026-05-14,2855.4,2867.5,2664,2705.4,2728.01,2729454,886428,32.48,7445989960.2,139722
2026-05-15,2719,2736.5,2638,2685.9,2688.34,1375094,266459,19.38,3696722654.4,74178
2026-05-18,2655.3,2659,2550,2581.7,2577.6,1496793,442677,29.58,3858133177.9,86269
2026-05-19,2595,2685,2595,2658.5,2641.51,1343404,291193,21.68,3548621247,70655
2026-05-20,2635,2656,2587,2647.4,2626.45,1184785,219026,18.49,3111779827.5,64902
2026-05-21,2710,2743.9,2675.4,2690.6,2707.74,1328528,327342,24.64,3597310326,65891
2026-05-22,2697.4,2729,2674.5,2694,2700.45,668064,159042,23.81,1804072388.9,36313
2026-05-25,2733,2751.9,2665,2675.7,2706.35,922534,317642,34.43,2496698480.6,42627
2026-05-26,2675.7,2724.9,2655,2662.5,2681.72,744373,217132,29.17,1996202099.4,38191
2026-05-27,2662.5,2692,2629.9,2651.5,2659.68,637795,173128,27.14,1696333654.1,32903
2026-05-29,2655,2710,2616.2,2654.8,2665.64,1118570,245765,21.97,2981706414.4,54075
2026-06-01,2663.9,2676.3,2590,2601.6,2621.84,687343,211690,30.8,1802100414.7,42458
2026-06-02,2570,2630,2555.1,2614.9,2602.83,654353,137672,21.04,1703167718.7,40145
2026-06-03,2614.9,2633.7,2575,2608.2,2599.88,528597,104283,19.73,1374288525.3,30658
2026-06-04,2590,2709,2590,2676.5,2674.37,1188201,301377,25.36,3177690944,60112
2026-06-05,2681,2723.7,2640.2,2658.7,2682.11,715283,169634,23.72,1918465754.5,36828
2026-06-08,2585,2637,2585,2611,2612.99,493862,135169,27.37,1290456832.8,30790
2026-06-09,2621.1,2688.2,2612.5,2672.6,2645.55,692367,233686,33.75,1831692878.8,34473
2026-06-10,2685,2693.4,2593.3,2604,2639.95,504556,177317,35.14,1332000499.9,30699
2026-06-11,2575,2585.8,2530,2536.1,2550.96,635680,239317,37.65,1621594249.8,45943
2026-06-12,2575,2659.3,2575,2648.7,2617.22,808526,241846,29.91,2116087800.3,40830
2026-06-15,2700,2714,2660,2669.2,2683.81,585709,188230,32.14,1571929403.5,33395
2026-06-16,2673,2683.7,2642.7,2663.2,2659.74,393126,119005,30.27,1045612400.1,23098
2026-06-17,2670.1,2835,2670.1,2818.4,2760.87,2606074,745908,28.62,7195026758.3,120914
2026-06-18,2832,2862.8,2795,2825.3,2828.4,1745631,501605,28.73,4937350890.8,82325
2026-06-19,2810,2860,2775,2798.3,2818.52,1347157,398599,29.59,3796986200.7,69562
2026-06-22,2861,2934.7,2845,2860.6,2885.66,2757228,648491,23.52,7956431291.7,142353
2026-06-23,2860,2865,2790.2,2802.2,2827.57,809861,269805,33.31,2289934748.9,43888
2026-06-24,2789.1,2828.1,2767,2782.7,2791,747160,193628,25.92,2085322284.9,45080
2026-06-25,2784.2,2809,2715,2724.8,2755.07,615904,209412,34,1696861266.3,37857
2026-06-29,2730,2754.9,2663.2,2677.8,2689.33,625687,226469,36.2,1682679496,39137
2026-06-30,2679.8,2748,2656.2,2726.2,2697.73,950291,238071,25.05,2563633283.2,47671
2026-07-01,2732,2770,2700,2738.6,2738.98,666552,192292,28.85,1825674036.1,32272
2026-07-02,2747,2788,2733,2771.3,2756.92,485732,186089,38.31,1339123365.7,24233
2026-07-03,2783.9,2809.7,2742,2748.5,2776.96,530210,174884,32.98,1472374001.8,29915
2026-07-06,2745,2792.8,2727.1,2765.7,2763.54,539426,155738,28.87,1490724782.8,30718
2026-07-07,2759.1,2761.9,2686,2695.3,2709.51,539656,184880,34.26,1462204175,34609
2026-07-08,2670,2699.6,2606,2619.6,2651.2,424615,149318,35.17,1125740293.7,31778
2026-07-09,2619.9,2657.7,2607.3,2627.3,2634.25,315209,99360,31.52,830340345.2,22191
2026-07-10,2641.6,2675,2625,2662,2657.38,314601,78994,25.11,836014955,21077
2026-07-13,2631,2650.2,2607.7,2640.6,2631.06,260024,78521,30.2,684139663.8,17689
2026-07-14,2620,2639,2611,2616.6,2621.32,212911,76342,35.86,558107526.9,16177
2026-07-15,2630.1,2653,2608,2620.2,2630.65,259911,71695,27.58,683734194.9,16506
2026-07-16,2625.1,2634.9,2581.5,2590.8,2606.04,272224,101659,37.34,709425688.8,20442
2026-07-17,2588,2588,2564.5,2581.2,2575.73,245213,100229,40.87,631602497.6,16541
2026-07-20,2570,2606,2553,2561.7,2572.33,280972,99455,35.4,722753104,20180
2026-07-21,2560.2,2636,2552,2619.7,2591.15,312416,98221,31.44,809515409,19444
2026-07-22,2625,2641.1,2581,2588.8,2600.08,304900,105284,34.53,792765357.6,20449
2026-07-23,2580,2604,2564.5,2574.4,2585.97,262762,84779,32.26,679493654,14514
2026-07-24,2551,2587.5,2535.5,2565.8,2559.12,284650,102483,36,728454410.6,19750
2026-07-27,2579.3,2659,2570,2647.5,2629.33,479760,167755,34.97,1261447752.4,30774
2026-07-28,2649.7,2649.7,2590,2610.7,2613.96,332253,133092,40.06,868496391.9,22153
2026-07-29,2609,2665,2584.1,2626.1,2620.68,856027,188167,21.98,2243369966.4,63449
2026-07-30,2615.7,2615.7,2566.7,2586.2,2590.25,414345,127153,30.69,1073257798.9,26635
2026-07-31,2615,2632.5,2590.1,2601.2,2614.17,441279,115924,26.27,1153579642.9,26158
2026-08-03,2615,2622.8,2575,2582.7,2596.17,317050,156549,49.38,823115482.4,21352
2026-08-04,2582,2589.7,2544,2546.9,2561.22,465645,209325,44.95,1192621447.5,30936
2026-08-05,2559.1,2568,2500,2507.3,2530.27,519110,233783,45.04,1313487081.2,36154
2026-08-06,2508,2644.5,2471.7,2599.4,2583.69,1437003,336656,23.43,3712776746.2,79838
2026-08-07,2589,2641,2585.7,2599,2605.3,356679,114210,32.02,929256528.7,21425
2026-08-10,2593,2597.7,2553.5,2586.9,2579.59,307551,97787,31.8,793355214.7,20830
2026-08-11,2590,2612,2571.5,2575.4,2587.37,251700,103707,41.2,651240013.5,19769
2026-08-12,2579,2584,2546.6,2576.4,2565.16,307019,102715,33.46,787551681.8,21566
2026-08-13,2576.4,2669.9,2576.4,2632.3,2638.28,975141,323455,33.17,2572693294.7,53479
2026-08-14,2636,2665.7,2603.7,2618.6,2634.81,433845,137959,31.8,1143100818.3,25857
2026-08-17,2622,2650,2590,2600.1,2611.16,276098,108119,39.16,720937400.1,18815
2026-08-18,2600,2688,2592.9,2677,2666.33,1265997,438964,34.67,3375570996.5,70492
2026-08-19,2689,2706,2630,2638.3,2651.65,479078,190392,39.74,1270347867,28955
2026-08-20,2651,2655.6,2612,2617.8,2629.83,279800,125238,44.76,735825462.9,18746
2026-08-21,2614,2659.9,2592.9,2601.5,2626.69,363828,128073,35.2,955663537.9,24666
2026-08-24,2614,2662.6,2589,2596.1,2619.94,489377,137360,28.07,1282139756.2,30161
2026-08-25,2592.3,2622,2577,2607.5,2597.25,344854,96856,28.09,895671511.4,21838
2026-08-26,2617.9,2677.1,2601,2630.3,2645.26,737510,239330,32.45,1950908774,39871
2026-08-27,2639,2665.9,2632.5,2643,2650.84,384851,128872,33.49,1020179039.1,24466
2026-08-28,2642,2650,2607.1,2612.9,2619.47,199226,98341,49.36,521867272.5,13800
2026-08-31,2612.1,2612.1,2543.1,2565.5,2562.42,393623,173921,44.18,1008626011.9,27628
2026-09-01,2564,2571.1,2513.6,2530.2,2536.3,327932,124600,38,831733601.9,22527
2026-09-02,2523,2535,2487,2495.1,2499.41,273379,117200,42.87,683286383.1,21221
2026-09-03,2507,2536.5,2501,2509.8,2518.44,270890,73711,27.21,682219573.2,18784
2026-09-04,2517.9,2564.4,2517.9,2533.2,2541.1,299818,101731,33.93,761866939.1,19311
2026-09-07,2530,2542.5,2502,2506.6,2517.4,215499,92688,43.01,542496797.3,15966
2026-09-08,2518,2568.9,2512,2525.7,2540.88,348575,98570,28.28,885685642.7,25692
2026-09-09,2525.7,2553.3,2488.1,2493.9,2503.75,237008,108084,45.6,593408781.8,16667
2026-09-10,2498,2508.6,2419,2435.3,2457.64,370821,159594,43.04,911345659.9,28192
