date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,278.5,282.5,277,279.7,280.36,18554482,10236545,55.17,5201993962.45,104599
2026-03-02,288,293,277.65,282.2,282.78,65843426,25018065,38,18619502429.4,636194
2026-03-04,287,288.35,275.1,276.95,281.13,53722773,28205309,52.5,15102971151.1,384825
2026-03-05,278,287.65,275.35,276.35,281.83,40569479,17303699,42.65,11433700824.95,373121
2026-03-06,279.95,280.95,271.15,278.95,277.05,30725344,12828189,41.75,8512379611.3,183148
2026-03-09,289,289,267.6,270.8,274.96,56512457,23037906,40.77,15538936687,487759
2026-03-10,270.85,270.9,265.35,269.2,268.63,18476370,8341388,45.15,4963296542.2,172911
2026-03-11,268,272.4,268,270.75,270.91,16130216,8655622,53.66,4369856931.75,327726
2026-03-12,271.6,273,267.75,270.55,270.62,20059801,9227301,46,5428508360.2,201578
2026-03-13,270.55,271.3,263.45,264.1,265.68,18411729,11017456,59.84,4891670367.4,115374
2026-03-16,264.05,266,258.35,260.45,260.94,21725887,10939101,50.35,5669198598.3,130681
2026-03-17,260.65,265.4,259.15,264.75,262.08,15662659,8009070,51.13,4104852328.85,217323
2026-03-18,265.15,266.65,263,265,264.79,8780857,4415366,50.28,2325059013.6,79493
2026-03-19,265,271.5,262.5,269.1,268.62,28685305,8903046,31.04,7705373467.9,192492
2026-03-20,269,273.05,264,265.4,267.88,19436124,9944872,51.17,5206619029.7,149956
2026-03-23,267.3,269.7,263.9,265.45,266.83,23991581,8380056,34.93,6401572610.8,181852
2026-03-24,268.55,273.3,266.85,268.05,270.06,18567283,8348299,44.96,5014313803.4,140733
2026-03-25,267.35,271.5,266.4,270.2,269.77,13380625,8541599,63.84,3609745745.05,111925
2026-03-27,270.5,285,269.7,281.95,280.47,60048871,21445042,35.71,16842087945.9,380215
2026-03-30,282.75,288.35,281.95,284.65,285.62,44866906,18030219,40.19,12814904223.9,271255
2026-04-01,290,293,282.8,288.05,288.29,31626297,15038216,47.55,9117586218.45,189679
2026-04-02,288.5,288.8,283.5,287.2,285.96,20935809,9623341,45.97,5986823176.4,131728
2026-04-06,287.3,288.5,280.45,281.85,282.79,24449779,12744615,52.13,6914084006.3,154053
2026-04-07,281.85,287.55,280,286.65,285.35,22891122,10657834,46.56,6532045037.15,129686
2026-04-08,280,287.85,274.75,285.5,281.03,42071040,16785519,39.9,11823369372.95,246322
2026-04-09,284.9,289.8,284.9,288.6,288.17,13585661,5630807,41.45,3914935961.6,99343
2026-04-10,288.6,291.85,284.55,286.5,288.12,12889209,5642038,43.77,3713669257.4,100435
2026-04-13,287.2,290.3,281,287.55,285.83,23986567,5675269,23.66,6856070697.4,144104
2026-04-15,284.05,289.8,283.35,287.6,287.52,16529148,8002627,48.42,4752459686.75,122177
2026-04-16,288,288.1,282,282.75,284.07,13626398,6808493,49.97,3870851413.05,86804
2026-04-17,283.4,285.5,282.2,284.05,284.01,17846605,11880902,66.57,5068607303.45,74850
2026-04-20,284,285.2,282.5,283.35,283.83,11057036,6944739,62.81,3138352610.3,81811
2026-04-21,283.15,284.85,282.4,283.1,283.41,13645673,9496283,69.59,3867377384.45,74662
2026-04-22,283.1,285.05,282.6,283.65,283.59,7395183,3988361,53.93,2097190156.7,60605
2026-04-23,284.85,289.8,284.05,286.25,286.68,13525025,6399615,47.32,3877362991.25,80322
2026-04-24,288.8,288.8,283.9,284.8,286.11,11789941,6557805,55.62,3373199161.15,88597
2026-04-27,286,286.7,284.2,285.9,285.47,6497916,3695722,56.88,1854950183.6,69566
2026-04-28,286.25,302.4,286,301.3,296.95,51575179,26753437,51.87,15315300962.9,266487
2026-04-29,303.9,307.5,299.75,301.4,303.99,27267649,13044787,47.84,8289038210.05,133071
2026-04-30,304.9,307.45,296.9,299.55,300.84,17490096,7356474,42.06,5261640162.6,114645
2026-05-04,298.4,299.9,292.35,292.9,294.02,15468437,9150497,59.16,4548085727.95,140563
2026-05-05,294.35,295.9,287,289.95,290.11,10750753,3815846,35.49,3118924847.1,106178
2026-05-06,289.95,290.25,280,280.8,283.8,22858013,13304586,58.21,6487185075.95,137409
2026-05-07,282,285.2,279.7,283.9,283.4,15608370,8165266,52.31,4423423270.7,144696
2026-05-08,283.6,284,278.6,279.2,280.31,9290168,4504834,48.49,2604140545.55,73595
2026-05-11,280.7,281.8,277.65,281,280.08,6948202,2456936,35.36,1946031776.5,80693
2026-05-12,286.9,299.9,286.85,294.5,295.72,52080828,13961700,26.81,15401430722.35,429134
2026-05-13,297,300.2,294.1,297.15,297.15,24381295,12439592,51.02,7244867397.3,294457
2026-05-14,300,303.7,298.7,300.9,301.79,22660293,12545102,55.36,6838588635.5,140849
2026-05-15,303,304.95,298.55,299.35,300.61,13695307,7477833,54.6,4116907587.05,95233
2026-05-18,299.35,300.7,295.1,297.2,297.36,10521642,5540742,52.66,3128712752.7,97090
2026-05-19,295.1,298.5,293.65,296.5,296.38,9565497,4954086,51.79,2835033239.3,101853
2026-05-20,294.8,301.75,293.85,298.3,298.99,12258794,5651742,46.1,3665254213.65,107478
2026-05-21,296.65,299.6,294.15,295.85,296.24,14084672,8638635,61.33,4172454931.35,78644
2026-05-22,295.8,296.8,289.4,290,291.53,11563330,6924850,59.89,3371096044.85,66416
2026-05-25,289.95,289.95,284.3,284.95,285.83,12837047,5236503,40.79,3669210443.2,73726
2026-05-26,285.1,289.65,284,287.5,287.34,10629491,4647813,43.73,3054238432.95,86988
2026-05-27,284.2,284.2,272.45,274.05,276.85,29178516,14288740,48.97,8078093072.75,196532
2026-05-29,275.95,276.05,261.55,265.4,266.41,74403401,51989539,69.88,19821740957.2,200611
2026-06-01,266.55,268.3,263.25,264.3,264.58,9095622,4946802,54.39,2406499292,68796
2026-06-02,263.15,266.2,261.05,265.05,264,16831714,9466722,56.24,4443492890.1,108455
2026-06-03,265.15,268.7,264.3,267.75,267.04,14618721,7412658,50.71,3903733927,77949
2026-06-04,266.7,271.15,265.9,267.55,267.46,15217360,8862169,58.24,4070096785.6,63353
2026-06-05,267.8,268.45,263.7,264.75,265.1,7493239,4265798,56.93,1986477913.5,59130
2026-06-08,264.15,266.25,262.7,264.65,264.63,6974540,3314899,47.53,1845657128.6,79314
2026-06-09,264.15,265.5,258.3,259,261.06,10796349,5583848,51.72,2818536797.95,97690
2026-06-10,259,261.85,251.35,251.9,255.83,10176332,3885974,38.19,2603396568.3,86004
2026-06-11,252.95,256.5,250.05,252.6,253.26,13516341,5589002,41.35,3423209565.45,103992
2026-06-12,250.3,250.85,243.35,246.2,245.79,31112657,16224897,52.15,7647168511,159198
2026-06-15,248.05,248.3,242.8,243.65,244.27,25211118,15526574,61.59,6158414072.15,156431
2026-06-16,244.15,248.8,243.5,248.2,246.54,17468010,10758929,61.59,4306535349.85,118010
2026-06-17,246,247.75,244,245,245.37,12816262,6595382,51.46,3144783011.5,88956
2026-06-18,245.95,246.85,243,245.3,244.71,13816485,8274052,59.89,3381073372.1,77693
2026-06-19,245.3,246.7,243.3,246.25,245.12,7609532,4258180,55.96,1865227169.2,66961
2026-06-22,244.95,247.75,243.8,245.45,245.9,7334095,3522439,48.03,1803481982.05,81103
2026-06-23,245.4,246.2,243.55,244.35,244.87,7400255,4132486,55.84,1812106564,63027
2026-06-24,244.35,245.8,239.5,240,241.69,10278033,5704712,55.5,2484076949.75,77138
2026-06-25,240.8,240.8,232.1,233.1,235.32,36085563,24090724,66.76,8491821399.75,277040
2026-06-29,234,237.15,229.7,234.05,234.06,38227413,23475141,61.41,8947652586.9,196478
2026-06-30,233.95,236,227.65,234.9,233.33,24134402,11595312,48.04,5631166423.15,137986
2026-07-01,235.7,236.1,233.52,234.99,234.67,11835312,7523043,63.56,2777375375.33,114141
2026-07-02,234,236.33,230.8,235.96,234.86,14033169,8153526,58.1,3295830421.88,110517
2026-07-03,237.2,239.7,236.33,237.84,238.01,11086950,6270030,56.55,2638770380.12,71990
2026-07-06,239.6,244.39,236.84,243.9,241.51,22386040,12725444,56.85,5406492117.51,109186
2026-07-07,244.05,245.27,242.68,244.18,244.11,15287101,10606094,69.38,3731672834.21,95882
2026-07-08,246.82,248.35,241.48,247,245.53,24753835,10806249,43.65,6077711783.15,144961
2026-07-09,249.59,249.59,242.91,243.65,244.94,14066120,7476744,53.15,3445325942.15,122297
2026-07-10,243.65,245.39,243.41,244.96,244.65,8237303,5296083,64.29,2015285164.18,86125
2026-07-13,246.3,249.25,245.55,248.45,247.72,12453319,5131015,41.2,3084928008.46,85821
2026-07-14,252,252,247.3,248.9,248.92,16299949,8891576,54.55,4057356229.59,123905
2026-07-15,249.42,249.45,246.3,247.18,247.66,13302251,8990794,67.59,3294370350.59,87326
2026-07-16,247.92,247.96,245.61,246.75,246.71,6243845,3565279,57.1,1540412683.61,61221
2026-07-17,246.2,247.79,245.6,247.29,246.96,6214332,3825896,61.57,1534720474.7,57240
2026-07-20,248.43,252.4,248.1,249.58,250.7,10627783,4933797,46.42,2664407523.29,83437
2026-07-21,250.01,251.69,248.46,249.89,249.98,12240171,8018772,65.51,3059752616.38,113590
2026-07-22,251,252.78,250.13,251.9,251.72,10909821,5733160,52.55,2746204233.04,104480
2026-07-23,253.94,254.2,252.01,252.37,252.79,9104521,5085011,55.85,2301537406.01,134718
2026-07-24,252.5,253.56,248.27,248.76,250.07,7645869,3342511,43.72,1912009813.99,84607
2026-07-27,248,248.17,238.14,238.56,241.08,19910285,10213655,51.3,4799960699.03,163346
2026-07-28,238,239.98,236.09,238.91,238.14,13362577,6662017,49.86,3182226113.58,97480
2026-07-29,240,240.02,237.93,238.31,238.91,9139712,5602169,61.29,2183550339.69,72678
2026-07-30,239.5,244.39,239.06,241.59,242.45,11419363,5632503,49.32,2768651825.54,103469
2026-07-31,241.58,242.96,238.17,242.53,241.16,10070729,6266355,62.22,2428673913.3,69891
2026-08-03,241.45,242.62,240.06,242,241.28,8277525,4766212,57.58,1997203449.34,73374
2026-08-04,242,243.2,240.6,242,241.82,10470809,6703993,64.03,2532016233.17,76380
2026-08-05,245,245,239.11,240.2,240.6,19409088,9367471,48.26,4669867640.25,132446
2026-08-06,241.4,241.4,236.5,237.8,237.61,13959109,8325398,59.64,3316771822.69,120231
2026-08-07,238.5,241.69,237.05,238.85,239.14,10078070,4652371,46.16,2410062796.34,114960
2026-08-10,240,241.3,238.19,239.84,239.37,10611162,6894335,64.97,2539954399.51,70406
2026-08-11,241,243.65,239.45,239.45,241.08,16004168,8778654,54.85,3858231709.54,202113
2026-08-12,240,241.33,238.65,239.05,239.53,10695237,6428467,60.11,2561807926.61,69079
2026-08-13,239,240.55,238.11,239.9,239.46,7266320,4136393,56.93,1740003776.38,82177
2026-08-14,239.49,239.6,235.25,236.4,236.63,12128656,8051511,66.38,2870051383.34,116870
2026-08-17,237.99,239.5,236.15,238.49,238.24,25342938,16782235,66.22,6037641803.07,115042
2026-08-18,239.5,241.3,238.02,239.5,239.77,14903605,7819029,52.46,3573489456.94,138575
2026-08-19,241.1,242.19,237.52,238,239.47,17345994,9847642,56.77,4153886474.2,83185
2026-08-20,239.24,239.24,233.64,238.5,237.18,11886277,6305918,53.05,2819169806.3,101832
2026-08-21,238.7,239.22,236.4,236.4,237.29,13313403,8693069,65.3,3159173829.81,89530
2026-08-24,237,237.94,235.63,236.55,236.54,7122883,4466858,62.71,1684875825.62,79092
2026-08-25,236,236.55,233.35,234,234.52,12124076,8641098,71.27,2843377689.33,100377
2026-08-26,233.51,234.21,230.79,232.21,232.67,6500323,3386183,52.09,1512419900.12,90670
2026-08-27,232.21,234.44,231.1,232,232.63,11219541,7047453,62.81,2609973867.17,110543
2026-08-28,233.35,233.39,231.25,232.25,232.14,7638954,4462167,58.41,1773287983.14,90402
2026-08-31,233.8,234.95,231.7,231.8,232.77,11732655,6914614,58.93,2730994619.87,95539
2026-09-01,233.8,236.6,232.5,236.45,235.32,11985775,7451445,62.17,2820529803.1,67660
2026-09-02,237.6,239.21,235.64,237.5,237.16,13073915,5974390,45.7,3100658809.26,102227
2026-09-03,237.5,237.8,235,236,235.98,5175513,2695572,52.08,1221314782.98,48220
2026-09-04,235.44,235.44,233.6,234.65,234.58,5338085,3164036,59.27,1252209953.16,49732
2026-09-07,235.98,235.98,232.77,233.7,233.6,5391548,2982615,55.32,1259448811.15,51764
2026-09-08,234.8,238,232.22,236,234.89,7965065,3736686,46.91,1870925002.76,72920
2026-09-09,237.8,239.27,234.02,234.02,236.56,12781171,7883441,61.68,3023513446.37,106571
2026-09-10,236.1,239.8,235.6,237.27,237.3,12771340,6096147,47.73,3030638669.04,89690
2026-09-11,239.9,243.16,232.5,232.5,237.83,27128531,8490694,35.06,6452018687.97,152680
2026-09-15,234.9,236.3,233.33,235.95,234.77,14549134,8821336,60.63,3415764536.34,85752
2026-09-16,236.45,236.8,233.31,236.8,235.09,8748123,5184061,59.26,2056594456.63,69165
